Score,Pred Score
8.88888888888889,0.4899156987667084
-0.5555555555555556,1.0560280084609985
-8.444444444444445,-3.4031870365142822
0.4444444444444444,-7.6583333015441895
-2.7777777777777777,-1.8479541540145874
-3.6666666666666665,-2.193047523498535
-5.222222222222222,-6.274723052978516
-10.555555555555555,-5.973503589630127
0.6666666666666666,-5.973943710327148
8.0,2.3467042446136475
0.2222222222222222,2.8343474864959717
-2.6666666666666665,-3.1349470615386963
-5.111111111111111,-5.215743541717529
-9.333333333333334,-8.263340950012207
-0.3333333333333333,-0.1607968509197235
2.6666666666666665,-2.5189573764801025
-8.88888888888889,-6.968201637268066
-5.555555555555555,-3.0383195877075195
1.5555555555555556,-1.1364696025848389
-4.444444444444445,2.0634405612945557
-8.0,-1.8086574077606201
5.222222222222222,3.68304443359375
-1.8888888888888888,-6.631004810333252
-7.555555555555555,-1.6621280908584595
4.0,3.3422434329986572
0.1111111111111111,2.870821237564087
1.4444444444444444,-1.313905119895935
-2.0,1.44767165184021
-2.7777777777777777,-0.09461930394172668
-6.555555555555555,-5.154326438903809
-8.666666666666666,-6.239614009857178
-5.0,-4.815128803253174
-3.7777777777777777,-4.949810981750488
9.555555555555555,3.210622787475586
-10.22222222222222,-8.495083808898926
9.0,13.904824256896973
-2.7777777777777777,-1.6952357292175293
-1.5555555555555556,-0.25720295310020447
-1.8888888888888888,2.648836374282837
2.4444444444444446,0.39603984355926514
-5.222222222222222,-2.8526155948638916
-1.6666666666666667,0.06243240833282471
5.888888888888889,2.3699777126312256
-6.666666666666667,-6.848402976989746
-0.2222222222222222,-3.726534605026245
-6.666666666666667,-4.57073974609375
-5.111111111111111,-5.426764488220215
0.3333333333333333,0.3853835463523865
-0.4444444444444444,-0.585071325302124
-4.444444444444445,-3.1071624755859375
3.4444444444444446,-6.984430313110352
-0.7777777777777778,-0.4268707036972046
-9.555555555555555,-3.289520263671875
-5.333333333333333,-4.028831958770752
5.222222222222222,0.6322907209396362
6.444444444444445,1.850723147392273
5.111111111111111,-2.3741214275360107
4.888888888888889,-6.3812761306762695
-6.0,2.0654876232147217
-5.666666666666667,-5.456181049346924
37.77777777777778,10.260102272033691
-7.111111111111111,-3.4582149982452393
-1.4444444444444444,-2.0354723930358887
6.777777777777778,-0.8698880672454834
-9.444444444444445,0.2834835946559906
-6.333333333333333,1.128016710281372
-0.4444444444444444,0.3249022960662842
5.111111111111111,-3.377189874649048
9.11111111111111,0.6844216585159302
-1.7777777777777777,10.52453327178955
-7.888888888888889,2.241948127746582
-3.6666666666666665,1.3528172969818115
-2.888888888888889,2.3089592456817627
-8.0,-8.053194999694824
-2.4444444444444446,-4.830240249633789
7.888888888888889,10.244063377380371
-0.2222222222222222,5.468368053436279
-0.5555555555555556,1.3098710775375366
-2.7777777777777777,-5.397974014282227
-3.555555555555556,1.2305032014846802
-0.5555555555555556,-0.919696569442749
-2.111111111111111,-1.7753286361694336
-1.5555555555555556,-1.359189748764038
2.4444444444444446,2.0679500102996826
-8.11111111111111,-6.82314395904541
-0.6666666666666666,-5.343529224395752
3.0,1.806089997291565
-1.4444444444444444,-1.6012775897979736
9.666666666666666,3.6064870357513428
3.111111111111111,0.24949109554290771
-12.555555555555555,-6.944699287414551
4.666666666666667,1.801192283630371
-12.0,-6.780526161193848
-10.88888888888889,-7.188166618347168
17.11111111111111,16.13904571533203
9.22222222222222,10.89319133758545
-1.3333333333333333,-1.1438437700271606
5.666666666666667,0.009762793779373169
-5.666666666666667,-2.1743290424346924
-3.888888888888889,-8.013734817504883
-8.11111111111111,-2.1246836185455322
-9.444444444444445,-1.3961291313171387
-2.7777777777777777,-1.90822434425354
-5.888888888888889,5.052662372589111
8.555555555555555,-5.241013526916504
-3.555555555555556,-4.020848274230957
2.555555555555556,1.8124505281448364
-25.22222222222222,-3.210676908493042
5.888888888888889,3.7769832611083984
-2.7777777777777777,-0.4223000407218933
-6.444444444444445,-4.734476566314697
-17.444444444444443,-12.442697525024414
-0.1111111111111111,2.6789512634277344
-4.666666666666667,-0.8709845542907715
-1.7777777777777777,-2.2635457515716553
-0.2222222222222222,1.3730789422988892
6.111111111111111,-1.9706730842590332
-5.444444444444445,-1.5153294801712036
-4.222222222222222,-4.095498085021973
-3.6666666666666665,-0.3571608364582062
-2.4444444444444446,-5.009005069732666
-10.0,-1.9948678016662598
8.333333333333334,1.0465257167816162
25.55555555555556,19.959938049316406
-2.555555555555556,-4.1463236808776855
-4.555555555555555,4.1983795166015625
-1.3333333333333333,-2.4441535472869873
22.666666666666668,23.50632667541504
3.2222222222222223,8.569131851196289
-3.2222222222222223,-3.0652647018432617
-1.2222222222222223,-2.6191647052764893
-1.1111111111111112,0.38887083530426025
-6.111111111111111,-4.327539920806885
-12.555555555555555,-7.315572261810303
13.11111111111111,10.822701454162598
8.88888888888889,-4.24112606048584
-2.2222222222222223,-5.212906837463379
-8.666666666666666,-5.850167751312256
-11.555555555555555,-2.850041389465332
-3.2222222222222223,3.106654167175293
-2.0,-0.850753128528595
-1.5555555555555556,-1.6842015981674194
-6.111111111111111,-4.555485248565674
2.0,1.4593210220336914
-8.333333333333334,-6.658621788024902
-2.4444444444444446,-1.114391803741455
4.222222222222222,-3.114879846572876
26.22222222222222,-2.029230833053589
-5.0,-4.36637544631958
-2.2222222222222223,-1.340720295906067
1.1111111111111112,-0.6968080997467041
-10.0,-3.5672502517700195
4.555555555555555,3.001413583755493
3.6666666666666665,-0.34276053309440613
-11.666666666666666,-6.896421432495117
12.22222222222222,-3.0406482219696045
-0.3333333333333333,0.257341206073761
-9.11111111111111,-5.975884437561035
-1.4444444444444444,-5.531838893890381
-3.4444444444444446,-1.7957426309585571
-10.11111111111111,-6.284122467041016
-2.111111111111111,0.44262751936912537
15.666666666666666,13.434499740600586
-3.888888888888889,-2.0425565242767334
-3.2222222222222223,-4.431507587432861
2.0,3.4710423946380615
-4.666666666666667,-4.800401210784912
1.7777777777777777,-2.9435951709747314
1.0,-0.7540944218635559
-1.3333333333333333,-2.100982904434204
-5.222222222222222,-6.83307409286499
-0.2222222222222222,-0.10871997475624084
-3.0,0.08840161561965942
-6.555555555555555,-5.348679542541504
-1.3333333333333333,-1.582393765449524
-2.111111111111111,-3.5992555618286133
9.555555555555555,3.4238600730895996
0.7777777777777778,4.068681716918945
38.11111111111112,14.641207695007324
0.0,-1.177957534790039
-4.222222222222222,-4.3529510498046875
1.3333333333333333,-2.202930450439453
8.555555555555555,-1.270166039466858
-3.555555555555556,-3.193147659301758
33.0,27.031530380249023
-4.777777777777778,-2.746615171432495
29.0,12.726526260375977
-12.555555555555555,-12.719228744506836
2.111111111111111,-0.9409565925598145
-3.2222222222222223,-2.9882547855377197
-7.111111111111111,-7.162276744842529
-4.222222222222222,-2.873875141143799
-7.444444444444445,-5.440828800201416
-10.0,-2.1423518657684326
7.888888888888889,1.8882477283477783
1.6666666666666667,-1.4221222400665283
-4.0,-7.2032999992370605
-2.888888888888889,-4.876640796661377
0.5555555555555556,3.954568386077881
-14.333333333333334,-7.505998134613037
-9.0,-5.434118747711182
-4.888888888888889,-6.812937259674072
-4.111111111111111,1.3193740844726562
-0.5555555555555556,0.5380598306655884
-1.6666666666666667,-0.7064249515533447
-1.3333333333333333,-1.1709058284759521
-5.666666666666667,-0.3100322484970093
-6.111111111111111,-7.893119812011719
0.8888888888888888,0.8008591532707214
-5.0,0.7078372836112976
-14.77777777777778,-9.708792686462402
0.8888888888888888,-3.0610482692718506
2.2222222222222223,9.37125301361084
2.7777777777777777,4.762558937072754
7.666666666666667,-4.2876715660095215
-2.555555555555556,2.583364486694336
-5.111111111111111,1.599250078201294
-1.1111111111111112,-2.9626803398132324
8.222222222222221,16.210142135620117
9.333333333333334,-1.7902066707611084
7.888888888888889,8.079530715942383
0.3333333333333333,-6.522562503814697
-8.0,-5.503851890563965
-7.555555555555555,2.4888226985931396
-4.777777777777778,-3.9211575984954834
-0.3333333333333333,2.0905864238739014
-5.333333333333333,-4.724263668060303
4.333333333333333,-1.1263617277145386
-1.4444444444444444,0.1866997480392456
-2.888888888888889,-4.009069442749023
3.111111111111111,-3.401715040206909
17.333333333333332,4.481616973876953
2.0,1.6832985877990723
-13.88888888888889,-8.282888412475586
-4.444444444444445,-4.3039422035217285
-11.666666666666666,-9.920682907104492
-4.444444444444445,-5.1269402503967285
-4.222222222222222,-4.925342082977295
-7.333333333333333,-10.91871166229248
-3.2222222222222223,-3.204916477203369
-3.4444444444444446,-2.4055395126342773
-3.111111111111111,0.6127997040748596
-5.333333333333333,-0.8793419003486633
7.888888888888889,4.217131614685059
19.88888888888889,16.693897247314453
-0.1111111111111111,-2.7045738697052
-2.555555555555556,-3.457411766052246
-6.888888888888889,-5.043571472167969
-6.111111111111111,2.220829725265503
-1.5555555555555556,-0.7240849137306213
-4.333333333333333,-8.519997596740723
0.6666666666666666,-2.786813974380493
-24.0,-5.616496562957764
-4.222222222222222,-4.3187255859375
-1.0,3.729454755783081
1.3333333333333333,1.714994192123413
-12.666666666666666,-5.790821075439453
-7.0,-4.167816638946533
-1.3333333333333333,-3.0990850925445557
-7.0,-0.8626284599304199
5.888888888888889,2.0439021587371826
-8.11111111111111,-6.5803422927856445
-5.777777777777778,-5.625624179840088
-2.888888888888889,-2.3495965003967285
-12.77777777777778,-5.61467170715332
-6.444444444444445,-6.914262771606445
-2.4444444444444446,-3.5215632915496826
6.0,-2.305631637573242
-8.666666666666666,0.7571156024932861
-2.111111111111111,1.8336817026138306
11.11111111111111,1.6489983797073364
5.333333333333333,0.47609084844589233
2.4444444444444446,3.011950969696045
-3.7777777777777777,-8.740130424499512
-1.8888888888888888,-3.485413074493408
-0.7777777777777778,-4.848246097564697
-5.111111111111111,-0.46683600544929504
0.6666666666666666,-1.7182596921920776
-1.3333333333333333,-2.8075754642486572
