Score,Pred Score
8.88888888888889,0.6460582613945007
-0.5555555555555556,-0.6387720108032227
-8.444444444444445,-4.233116149902344
0.4444444444444444,-9.251932144165039
-2.7777777777777777,-1.7483938932418823
-3.6666666666666665,-2.441424608230591
-5.222222222222222,-6.806079387664795
-10.555555555555555,-5.5621795654296875
0.6666666666666666,-2.811575174331665
8.0,5.909311294555664
0.2222222222222222,-1.4033746719360352
-2.6666666666666665,-3.084360361099243
-5.111111111111111,-3.710686206817627
-9.333333333333334,-5.757895469665527
-0.3333333333333333,-1.0092062950134277
2.6666666666666665,-3.8696062564849854
-8.88888888888889,-9.196990966796875
-5.555555555555555,-2.3352959156036377
1.5555555555555556,-1.7426958084106445
-4.444444444444445,-2.254608392715454
-8.0,-2.758713722229004
5.222222222222222,3.7887022495269775
-1.8888888888888888,-7.123689651489258
-7.555555555555555,-5.026416778564453
4.0,4.795792102813721
0.1111111111111111,2.64131760597229
1.4444444444444444,0.7038214206695557
-2.0,-1.2770509719848633
-2.7777777777777777,1.3911645412445068
-6.555555555555555,-5.998974323272705
-8.666666666666666,-5.154256343841553
-5.0,-3.824101686477661
-3.7777777777777777,-3.1514744758605957
9.555555555555555,5.696470260620117
-10.22222222222222,-9.767522811889648
9.0,9.022229194641113
-2.7777777777777777,0.4885227084159851
-1.5555555555555556,-0.732426643371582
-1.8888888888888888,4.908622741699219
2.4444444444444446,4.119298458099365
-5.222222222222222,-5.784548759460449
-1.6666666666666667,-0.7981534004211426
5.888888888888889,6.611952781677246
-6.666666666666667,-5.227044105529785
-0.2222222222222222,-2.3195695877075195
-6.666666666666667,-1.368859887123108
-5.111111111111111,-5.373173713684082
0.3333333333333333,0.971392810344696
-0.4444444444444444,-1.0164989233016968
-4.444444444444445,-5.565083026885986
3.4444444444444446,2.192185640335083
-0.7777777777777778,-0.16177427768707275
-9.555555555555555,-3.9924299716949463
-5.333333333333333,-5.858295440673828
5.222222222222222,2.7873077392578125
6.444444444444445,0.3401794135570526
5.111111111111111,-2.912132501602173
4.888888888888889,-3.9256138801574707
-6.0,-0.7217243909835815
-5.666666666666667,-8.003957748413086
37.77777777777778,8.482895851135254
-7.111111111111111,-3.5713367462158203
-1.4444444444444444,-3.82275652885437
6.777777777777778,-0.8895500302314758
-9.444444444444445,-0.7308366894721985
-6.333333333333333,-1.3547214269638062
-0.4444444444444444,2.2643494606018066
5.111111111111111,-2.0937325954437256
9.11111111111111,-0.5085650086402893
-1.7777777777777777,5.434829235076904
-7.888888888888889,-5.939026832580566
-3.6666666666666665,0.7096205353736877
-2.888888888888889,1.540153980255127
-8.0,-12.1607027053833
-2.4444444444444446,-2.405726909637451
7.888888888888889,11.6699857711792
-0.2222222222222222,5.419495582580566
-0.5555555555555556,-0.6520584225654602
-2.7777777777777777,-6.3420538902282715
-3.555555555555556,3.334082841873169
-0.5555555555555556,-1.2606213092803955
-2.111111111111111,1.234466314315796
-1.5555555555555556,-0.4307249188423157
2.4444444444444446,2.1259515285491943
-8.11111111111111,-6.1743245124816895
-0.6666666666666666,-4.405900001525879
3.0,1.4990025758743286
-1.4444444444444444,-1.3034604787826538
9.666666666666666,5.9653239250183105
3.111111111111111,3.611713171005249
-12.555555555555555,-6.8019118309021
4.666666666666667,3.230414628982544
-12.0,-11.614938735961914
-10.88888888888889,-9.255313873291016
17.11111111111111,21.311405181884766
9.22222222222222,10.983555793762207
-1.3333333333333333,-2.4550888538360596
5.666666666666667,0.012035340070724487
-5.666666666666667,-2.506396532058716
-3.888888888888889,-5.163846015930176
-8.11111111111111,-4.00226354598999
-9.444444444444445,-1.228760004043579
-2.7777777777777777,-1.933088779449463
-5.888888888888889,2.478700637817383
8.555555555555555,-2.388150453567505
-3.555555555555556,-3.7639286518096924
2.555555555555556,2.621095895767212
-25.22222222222222,-7.947889804840088
5.888888888888889,7.1923441886901855
-2.7777777777777777,-3.0672600269317627
-6.444444444444445,-4.448566436767578
-17.444444444444443,-5.550922870635986
-0.1111111111111111,1.1776139736175537
-4.666666666666667,0.10067212581634521
-1.7777777777777777,-0.6392408609390259
-0.2222222222222222,2.195228338241577
6.111111111111111,1.6151294708251953
-5.444444444444445,-0.6547760963439941
-4.222222222222222,-4.661990165710449
-3.6666666666666665,-3.57796573638916
-2.4444444444444446,-3.243190288543701
-10.0,-4.965754508972168
8.333333333333334,2.236727714538574
25.55555555555556,22.846633911132812
-2.555555555555556,-3.344998598098755
-4.555555555555555,0.9497768878936768
-1.3333333333333333,-1.9247593879699707
22.666666666666668,27.984811782836914
3.2222222222222223,5.880987644195557
-3.2222222222222223,-6.424889087677002
-1.2222222222222223,-2.251477003097534
-1.1111111111111112,-0.25419488549232483
-6.111111111111111,-3.371838331222534
-12.555555555555555,-4.841512203216553
13.11111111111111,12.499480247497559
8.88888888888889,-2.877002477645874
-2.2222222222222223,-3.8791205883026123
-8.666666666666666,-6.916201591491699
-11.555555555555555,-3.6688218116760254
-3.2222222222222223,1.0725960731506348
-2.0,1.2820382118225098
-1.5555555555555556,2.7676773071289062
-6.111111111111111,-2.967927932739258
2.0,4.042242527008057
-8.333333333333334,-5.96762228012085
-2.4444444444444446,-0.15104538202285767
4.222222222222222,1.399662733078003
26.22222222222222,2.148181438446045
-5.0,-2.3446266651153564
-2.2222222222222223,2.527470111846924
1.1111111111111112,0.703143835067749
-10.0,-4.598198413848877
4.555555555555555,3.7150661945343018
3.6666666666666665,1.4180799722671509
-11.666666666666666,-7.082655906677246
12.22222222222222,-0.5675361156463623
-0.3333333333333333,0.2613564133644104
-9.11111111111111,-5.80942964553833
-1.4444444444444444,0.7912375926971436
-3.4444444444444446,-1.5826256275177002
-10.11111111111111,-11.448759078979492
-2.111111111111111,2.1627025604248047
15.666666666666666,16.38070297241211
-3.888888888888889,-4.825243949890137
-3.2222222222222223,-3.5514426231384277
2.0,1.9676543474197388
-4.666666666666667,-3.88901948928833
1.7777777777777777,0.1843602955341339
1.0,1.3754043579101562
-1.3333333333333333,-1.866076111793518
-5.222222222222222,-5.9344024658203125
-0.2222222222222222,-0.32181695103645325
-3.0,1.0257835388183594
-6.555555555555555,-6.459164142608643
-1.3333333333333333,-1.7574658393859863
-2.111111111111111,-4.682091236114502
9.555555555555555,6.23737907409668
0.7777777777777778,3.8027167320251465
38.11111111111112,14.177891731262207
0.0,-1.6381440162658691
-4.222222222222222,-5.748499393463135
1.3333333333333333,-3.7690675258636475
8.555555555555555,-1.5140776634216309
-3.555555555555556,-3.772519826889038
33.0,23.569488525390625
-4.777777777777778,-1.9094362258911133
29.0,12.415842056274414
-12.555555555555555,-12.214024543762207
2.111111111111111,-2.48714542388916
-3.2222222222222223,-3.641850233078003
-7.111111111111111,-7.154211044311523
-4.222222222222222,-2.480090379714966
-7.444444444444445,-6.856729507446289
-10.0,-5.529544830322266
7.888888888888889,6.4755635261535645
1.6666666666666667,-3.767025947570801
-4.0,-5.552699565887451
-2.888888888888889,-5.158712387084961
0.5555555555555556,3.4580459594726562
-14.333333333333334,-9.601903915405273
-9.0,-4.743827819824219
-4.888888888888889,-8.652700424194336
-4.111111111111111,-0.5668342113494873
-0.5555555555555556,0.33760979771614075
-1.6666666666666667,-0.23262131214141846
-1.3333333333333333,-4.186959266662598
-5.666666666666667,-3.4794609546661377
-6.111111111111111,-6.1230669021606445
0.8888888888888888,-0.09007477760314941
-5.0,-0.5699535608291626
-14.77777777777778,-5.570554256439209
0.8888888888888888,-3.1696085929870605
2.2222222222222223,4.2709150314331055
2.7777777777777777,2.23299241065979
7.666666666666667,1.9838107824325562
-2.555555555555556,1.7359806299209595
-5.111111111111111,-0.3660503029823303
-1.1111111111111112,0.47430822253227234
8.222222222222221,13.22176456451416
9.333333333333334,-4.234395503997803
7.888888888888889,7.089424133300781
0.3333333333333333,-5.414392471313477
-8.0,-0.1816798746585846
-7.555555555555555,0.699934184551239
-4.777777777777778,-4.741134166717529
-0.3333333333333333,-1.4604302644729614
-5.333333333333333,-1.6669063568115234
4.333333333333333,-0.8666403293609619
-1.4444444444444444,-0.6027587652206421
-2.888888888888889,-6.655148506164551
3.111111111111111,-2.998094320297241
17.333333333333332,4.750546455383301
2.0,0.841867983341217
-13.88888888888889,-9.464953422546387
-4.444444444444445,-4.641055107116699
-11.666666666666666,-12.0306978225708
-4.444444444444445,-3.3172285556793213
-4.222222222222222,-5.78386926651001
-7.333333333333333,-9.771435737609863
-3.2222222222222223,-1.8467823266983032
-3.4444444444444446,-1.9767528772354126
-3.111111111111111,0.1892903447151184
-5.333333333333333,-5.498592853546143
7.888888888888889,4.415449619293213
19.88888888888889,11.503378868103027
-0.1111111111111111,-3.3581035137176514
-2.555555555555556,-2.3270952701568604
-6.888888888888889,-4.490224838256836
-6.111111111111111,-4.921081066131592
-1.5555555555555556,-1.7247765064239502
-4.333333333333333,-8.088713645935059
0.6666666666666666,-3.341374635696411
-24.0,-6.624515056610107
-4.222222222222222,-3.7664918899536133
-1.0,3.511078119277954
1.3333333333333333,1.4135793447494507
-12.666666666666666,-8.482382774353027
-7.0,0.3063793182373047
-1.3333333333333333,-0.9997977614402771
-7.0,-4.89856481552124
5.888888888888889,4.271468639373779
-8.11111111111111,-7.877551078796387
-5.777777777777778,-6.068327903747559
-2.888888888888889,-2.5034098625183105
-12.77777777777778,-4.667867660522461
-6.444444444444445,-5.749762535095215
-2.4444444444444446,-5.563431262969971
6.0,1.9100967645645142
-8.666666666666666,-3.613786458969116
-2.111111111111111,1.9509592056274414
11.11111111111111,7.901094436645508
5.333333333333333,4.480583190917969
2.4444444444444446,6.179360866546631
-3.7777777777777777,-6.219205379486084
-1.8888888888888888,-3.037785768508911
-0.7777777777777778,-4.809453964233398
-5.111111111111111,-1.6932326555252075
0.6666666666666666,-0.7317389249801636
-1.3333333333333333,-2.011779546737671
18.77777777777778,23.344736099243164
7.0,7.176425457000732
-22.55555555555556,-1.687370777130127
-5.333333333333333,-4.8871235847473145
-0.7777777777777778,0.14067506790161133
10.444444444444445,-2.248058795928955
-1.4444444444444444,-1.8589692115783691
-0.8888888888888888,-0.6284478902816772
10.0,8.370869636535645
23.0,4.124661445617676
0.1111111111111111,-0.7612467408180237
-1.6666666666666667,0.4521840214729309
-8.88888888888889,0.15100693702697754
-10.444444444444445,-4.2709856033325195
-1.0,-1.464595913887024
0.6666666666666666,0.15295565128326416
-4.111111111111111,-1.992497205734253
18.11111111111111,-0.986328125
-1.3333333333333333,-4.253635406494141
-6.333333333333333,-3.797832489013672
-6.666666666666667,-6.0723161697387695
-4.111111111111111,1.6767845153808594
-7.555555555555555,-3.85551381111145
-10.555555555555555,-7.015114784240723
0.5555555555555556,-1.9757883548736572
5.555555555555555,3.040210723876953
-0.1111111111111111,-3.2684326171875
-2.888888888888889,-6.954578876495361
2.4444444444444446,4.425761699676514
-2.888888888888889,-6.671679496765137
18.666666666666668,13.784132957458496
1.2222222222222223,-0.2630448341369629
-2.2222222222222223,-2.5284032821655273
-1.0,1.1952253580093384
5.222222222222222,2.727560043334961
4.222222222222222,-1.976961612701416
-0.2222222222222222,0.7569897770881653
16.444444444444443,-6.714970588684082
-8.0,-5.826990604400635
-11.666666666666666,-9.483034133911133
0.1111111111111111,-1.06951904296875
2.2222222222222223,3.097560167312622
-5.333333333333333,-0.3579865097999573
-2.333333333333333,-1.60015869140625
-3.555555555555556,-2.545079231262207
-3.111111111111111,-3.486772298812866
-9.22222222222222,-4.124881744384766
-9.666666666666666,0.8324153423309326
-6.333333333333333,-4.25144624710083
-8.333333333333334,-9.038466453552246
-11.555555555555555,-4.470998287200928
-8.333333333333334,-5.947683811187744
25.0,7.8286848068237305
-5.222222222222222,-3.431443452835083
3.555555555555556,1.1983193159103394
-2.333333333333333,0.09517164528369904
-13.666666666666666,-5.886952877044678
-2.333333333333333,-2.675635814666748
-6.444444444444445,-1.6362512111663818
10.22222222222222,4.0930681228637695
-4.888888888888889,-10.553497314453125
6.444444444444445,14.850549697875977
2.0,0.6196107268333435
15.0,5.197662830352783
-10.0,-12.756182670593262
-5.666666666666667,0.9366976022720337
-3.7777777777777777,-4.447216033935547
1.2222222222222223,-3.105499744415283
-1.4444444444444444,-1.5527595281600952
-4.222222222222222,-7.9761834144592285
2.4444444444444446,-0.15860699117183685
2.333333333333333,2.6653969287872314
-7.666666666666667,3.1172053813934326
-0.2222222222222222,2.6508214473724365
0.2222222222222222,1.3405812978744507
1.2222222222222223,-5.744760990142822
-4.888888888888889,-7.7878193855285645
-1.2222222222222223,-1.7966948747634888
0.7777777777777778,0.009943068027496338
-1.5555555555555556,-3.682645559310913
-4.444444444444445,-5.350175857543945
-1.1111111111111112,-6.5965423583984375
-3.111111111111111,-6.2731032371521
-0.2222222222222222,-6.935094356536865
3.0,2.099937677383423
30.0,12.112163543701172
12.88888888888889,16.998064041137695
-0.3333333333333333,-8.146552085876465
41.55555555555556,-4.5792341232299805
-13.333333333333334,-7.497557163238525
-10.555555555555555,-5.239938259124756
0.7777777777777778,-2.925781488418579
0.3333333333333333,0.5630700588226318
-3.555555555555556,-3.3801193237304688
7.222222222222222,5.71206521987915
4.666666666666667,8.941964149475098
-9.88888888888889,-9.082589149475098
-6.111111111111111,-5.264662742614746
-3.4444444444444446,-5.9035749435424805
7.888888888888889,14.890680313110352
0.2222222222222222,-0.16975226998329163
-0.3333333333333333,-3.259540557861328
2.4444444444444446,7.580599308013916
0.3333333333333333,-1.6275020837783813
-4.777777777777778,-6.392002105712891
-2.111111111111111,-0.157015860080719
-6.111111111111111,-0.32920700311660767
3.333333333333333,-1.1341726779937744
0.8888888888888888,-1.7739746570587158
-4.777777777777778,-3.3463141918182373
-3.888888888888889,-3.7232704162597656
-10.0,-4.218557834625244
-21.33333333333333,-17.13712501525879
-4.444444444444445,-7.782706260681152
2.0,-1.151674747467041
-5.222222222222222,-4.312262058258057
1.2222222222222223,1.6464200019836426
-9.666666666666666,-12.410843849182129
-7.222222222222222,-3.5942983627319336
-6.555555555555555,-4.402841567993164
-8.777777777777779,-9.861968994140625
-8.11111111111111,-2.3451831340789795
0.3333333333333333,-7.613666534423828
0.4444444444444444,0.6310471296310425
0.1111111111111111,-1.6612513065338135
13.22222222222222,3.9089415073394775
-3.888888888888889,-2.5426762104034424
-0.8888888888888888,-0.43433326482772827
-4.777777777777778,-6.413691520690918
-9.22222222222222,-6.12620735168457
3.111111111111111,-0.405620813369751
2.2222222222222223,4.21193265914917
-10.555555555555555,-3.0962822437286377
-1.0,-1.207017421722412
-11.0,2.852325916290283
-4.666666666666667,-1.7865233421325684
-4.0,-2.2786192893981934
3.6666666666666665,2.2839345932006836
-1.0,-5.229001998901367
3.0,-0.776425838470459
-9.444444444444445,-9.08861255645752
3.333333333333333,-1.4686225652694702
-4.111111111111111,-0.9834245443344116
6.555555555555555,5.727394104003906
3.333333333333333,5.48403263092041
-7.222222222222222,-4.642014980316162
0.4444444444444444,1.095461368560791
-2.7777777777777777,-6.345915794372559
-2.2222222222222223,-0.9795549511909485
-2.6666666666666665,-10.867351531982422
-1.7777777777777777,-1.7815895080566406
