Score,Pred Score
8.88888888888889,0.9527408480644226
-0.5555555555555556,-0.6985466480255127
-8.444444444444445,-4.613804340362549
0.4444444444444444,-9.338473320007324
-2.7777777777777777,-1.5924569368362427
-3.6666666666666665,-2.0886685848236084
-5.222222222222222,-6.578310489654541
-10.555555555555555,-5.106997489929199
0.6666666666666666,-2.6968750953674316
8.0,6.457061290740967
0.2222222222222222,-1.8088948726654053
-2.6666666666666665,-3.16109299659729
-5.111111111111111,-3.5888853073120117
-9.333333333333334,-5.555685043334961
-0.3333333333333333,-1.1167490482330322
2.6666666666666665,-3.6376895904541016
-8.88888888888889,-9.114500999450684
-5.555555555555555,-2.902165412902832
1.5555555555555556,-1.7110623121261597
-4.444444444444445,-2.9191596508026123
-8.0,-3.1328437328338623
5.222222222222222,3.6182973384857178
-1.8888888888888888,-7.466328144073486
-7.555555555555555,-5.167425155639648
4.0,4.521213531494141
0.1111111111111111,2.4316799640655518
1.4444444444444444,0.5399099588394165
-2.0,-1.7871320247650146
-2.7777777777777777,0.9788411259651184
-6.555555555555555,-5.763124465942383
-8.666666666666666,-5.046586036682129
-5.0,-3.7467918395996094
-3.7777777777777777,-2.7992656230926514
9.555555555555555,5.814659118652344
-10.22222222222222,-9.529679298400879
9.0,9.245264053344727
-2.7777777777777777,0.08959484100341797
-1.5555555555555556,-0.8591991662979126
-1.8888888888888888,5.193854331970215
2.4444444444444446,3.860175371170044
-5.222222222222222,-5.755792140960693
-1.6666666666666667,-0.7736366987228394
5.888888888888889,6.159918308258057
-6.666666666666667,-4.727027416229248
-0.2222222222222222,-2.1958084106445312
-6.666666666666667,-1.0727332830429077
-5.111111111111111,-5.131798267364502
0.3333333333333333,0.8684799075126648
-0.4444444444444444,-1.100027084350586
-4.444444444444445,-5.825098514556885
3.4444444444444446,2.6543524265289307
-0.7777777777777778,-0.2836977243423462
-9.555555555555555,-4.462442874908447
-5.333333333333333,-6.311946392059326
5.222222222222222,2.7054450511932373
6.444444444444445,0.33848828077316284
5.111111111111111,-2.63151216506958
4.888888888888889,-3.954908847808838
-6.0,-0.22724086046218872
-5.666666666666667,-7.818115711212158
37.77777777777778,8.529088020324707
-7.111111111111111,-3.6273186206817627
-1.4444444444444444,-3.598601818084717
6.777777777777778,-0.716947615146637
-9.444444444444445,-0.6818351149559021
-6.333333333333333,-1.7720626592636108
-0.4444444444444444,2.5697240829467773
5.111111111111111,-1.9115523099899292
9.11111111111111,-0.5828150510787964
-1.7777777777777777,5.153960704803467
-7.888888888888889,-5.9164018630981445
-3.6666666666666665,0.9150603413581848
-2.888888888888889,1.2054041624069214
-8.0,-12.279492378234863
-2.4444444444444446,-2.1748812198638916
7.888888888888889,11.28100872039795
-0.2222222222222222,5.214940071105957
-0.5555555555555556,-0.5470567345619202
-2.7777777777777777,-6.138671398162842
-3.555555555555556,3.633371114730835
-0.5555555555555556,-1.1389756202697754
-2.111111111111111,1.0966848134994507
-1.5555555555555556,-0.4475656747817993
2.4444444444444446,2.2293381690979004
-8.11111111111111,-6.385106086730957
-0.6666666666666666,-4.348160743713379
3.0,0.7764537334442139
-1.4444444444444444,-1.7051578760147095
9.666666666666666,5.701498031616211
3.111111111111111,3.59887957572937
-12.555555555555555,-6.246593952178955
4.666666666666667,2.692251682281494
-12.0,-11.248001098632812
