Score,Pred Score
8.88888888888889,-0.2471124827861786
-0.5555555555555556,0.33883213996887207
-8.444444444444445,-2.846848487854004
0.4444444444444444,-9.09552001953125
-2.7777777777777777,-2.4805238246917725
-3.6666666666666665,-3.3138113021850586
-5.222222222222222,-7.3484978675842285
-10.555555555555555,-5.454907417297363
0.6666666666666666,-4.528690338134766
8.0,5.30751371383667
0.2222222222222222,-1.0518290996551514
-2.6666666666666665,-4.298890113830566
-5.111111111111111,-4.196202754974365
-9.333333333333334,-7.263498783111572
-0.3333333333333333,-0.37541311979293823
2.6666666666666665,-4.144169807434082
-8.88888888888889,-8.94111156463623
-5.555555555555555,-3.890615940093994
1.5555555555555556,-1.9957507848739624
-4.444444444444445,-1.8150560855865479
-8.0,-2.2962610721588135
5.222222222222222,3.923349142074585
-1.8888888888888888,-7.335676193237305
-7.555555555555555,-4.845710277557373
4.0,4.523421287536621
0.1111111111111111,3.052769184112549
1.4444444444444444,0.3419421315193176
-2.0,-0.7751574516296387
-2.7777777777777777,1.5188593864440918
-6.555555555555555,-5.8389763832092285
-8.666666666666666,-4.502929210662842
-5.0,-3.6594462394714355
-3.7777777777777777,-3.203209400177002
9.555555555555555,5.704154014587402
-10.22222222222222,-9.55717658996582
9.0,10.159055709838867
-2.7777777777777777,0.6848446726799011
-1.5555555555555556,-1.4806995391845703
-1.8888888888888888,3.0953781604766846
2.4444444444444446,2.217499256134033
-5.222222222222222,-5.000948429107666
-1.6666666666666667,-0.7035569548606873
5.888888888888889,6.183786392211914
-6.666666666666667,-6.30575704574585
-0.2222222222222222,-3.3807287216186523
-6.666666666666667,-2.422682762145996
-5.111111111111111,-6.453766822814941
0.3333333333333333,1.0528569221496582
-0.4444444444444444,-0.1532747745513916
-4.444444444444445,-5.350600719451904
3.4444444444444446,2.143223762512207
-0.7777777777777778,0.7188424468040466
-9.555555555555555,-2.9764063358306885
-5.333333333333333,-5.332353591918945
5.222222222222222,2.3783700466156006
6.444444444444445,0.4269947111606598
5.111111111111111,-3.1033763885498047
4.888888888888889,-5.08447265625
-6.0,0.04100692272186279
-5.666666666666667,-8.320670127868652
37.77777777777778,7.306497573852539
-7.111111111111111,-3.5632073879241943
-1.4444444444444444,-3.953058958053589
6.777777777777778,0.7943350672721863
-9.444444444444445,-0.4212796092033386
-6.333333333333333,-1.1766157150268555
-0.4444444444444444,1.1596845388412476
5.111111111111111,-2.343377113342285
9.11111111111111,-0.34471288323402405
-1.7777777777777777,7.964385986328125
-7.888888888888889,-4.6587114334106445
-3.6666666666666665,1.0421853065490723
-2.888888888888889,1.5283153057098389
-8.0,-12.366349220275879
-2.4444444444444446,-3.1282877922058105
7.888888888888889,11.949511528015137
-0.2222222222222222,6.281375408172607
-0.5555555555555556,0.05883300304412842
-2.7777777777777777,-6.736847877502441
-3.555555555555556,2.4516565799713135
-0.5555555555555556,-1.7655829191207886
-2.111111111111111,-0.18592308461666107
-1.5555555555555556,-1.419339656829834
2.4444444444444446,1.7827799320220947
-8.11111111111111,-6.030572414398193
-0.6666666666666666,-5.057953834533691
3.0,2.647157907485962
-1.4444444444444444,-1.4598338603973389
9.666666666666666,4.744602203369141
3.111111111111111,3.0489296913146973
-12.555555555555555,-7.857961177825928
4.666666666666667,2.8478500843048096
-12.0,-10.921637535095215
-10.88888888888889,-9.228446006774902
17.11111111111111,18.91744041442871
9.22222222222222,9.824560165405273
-1.3333333333333333,-2.0878608226776123
5.666666666666667,0.01232844591140747
-5.666666666666667,-3.148789405822754
-3.888888888888889,-5.361363410949707
-8.11111111111111,-3.020921468734741
-9.444444444444445,-1.4820585250854492
-2.7777777777777777,-2.1874256134033203
-5.888888888888889,2.533021926879883
8.555555555555555,-3.3526580333709717
-3.555555555555556,-4.545773983001709
2.555555555555556,1.3986010551452637
-25.22222222222222,-6.688169479370117
5.888888888888889,6.683467388153076
-2.7777777777777777,-2.9495887756347656
-6.444444444444445,-5.338004112243652
-17.444444444444443,-7.433635711669922
-0.1111111111111111,1.355569839477539
-4.666666666666667,-1.194751262664795
-1.7777777777777777,-1.2253226041793823
-0.2222222222222222,1.946030616760254
6.111111111111111,0.35148173570632935
-5.444444444444445,-0.9129166603088379
-4.222222222222222,-4.479014873504639
-3.6666666666666665,-0.4644905626773834
-2.4444444444444446,-4.177119255065918
-10.0,-4.0260725021362305
8.333333333333334,1.521408200263977
25.55555555555556,21.540266036987305
-2.555555555555556,-4.010547637939453
-4.555555555555555,0.3330616056919098
-1.3333333333333333,-2.5445098876953125
22.666666666666668,27.392173767089844
3.2222222222222223,5.560327053070068
-3.2222222222222223,-6.091343402862549
-1.2222222222222223,-3.047814130783081
-1.1111111111111112,-1.6117066144943237
-6.111111111111111,-4.162370204925537
-12.555555555555555,-5.973310947418213
13.11111111111111,11.885477066040039
8.88888888888889,-3.3879153728485107
-2.2222222222222223,-4.396590709686279
-8.666666666666666,-7.7821574211120605
-11.555555555555555,-3.9137799739837646
