Score,Pred Score
8.88888888888889,0.9302122592926025
-0.5555555555555556,1.0202291011810303
-8.444444444444445,-2.9623870849609375
0.4444444444444444,-6.61782169342041
-2.7777777777777777,-1.1205964088439941
-3.6666666666666665,-2.899298906326294
-5.222222222222222,-5.807786464691162
-10.555555555555555,-5.107570171356201
0.6666666666666666,-6.4667439460754395
8.0,1.9079413414001465
0.2222222222222222,4.005634307861328
-2.6666666666666665,-3.444561243057251
-5.111111111111111,-4.191254615783691
-9.333333333333334,-7.814764499664307
-0.3333333333333333,-0.9319761395454407
2.6666666666666665,-2.3217647075653076
-8.88888888888889,-6.81543493270874
-5.555555555555555,-2.4706881046295166
1.5555555555555556,-1.2819675207138062
-4.444444444444445,2.2873077392578125
-8.0,-1.927438497543335
5.222222222222222,4.492950439453125
-1.8888888888888888,-5.377753257751465
-7.555555555555555,-0.949992299079895
4.0,3.0628623962402344
0.1111111111111111,2.2990024089813232
1.4444444444444444,-1.8234862089157104
-2.0,2.926764488220215
-2.7777777777777777,-0.7715821266174316
-6.555555555555555,-3.978722095489502
-8.666666666666666,-6.016252517700195
-5.0,-4.530679702758789
-3.7777777777777777,-2.8511619567871094
9.555555555555555,2.9665157794952393
-10.22222222222222,-7.551304817199707
9.0,13.639348030090332
-2.7777777777777777,-0.6392154693603516
-1.5555555555555556,0.6548128128051758
-1.8888888888888888,3.394224166870117
2.4444444444444446,1.5334713459014893
-5.222222222222222,-2.3979694843292236
-1.6666666666666667,0.479093074798584
5.888888888888889,4.742934226989746
-6.666666666666667,-6.3580522537231445
-0.2222222222222222,-3.85414457321167
-6.666666666666667,-3.900221109390259
-5.111111111111111,-4.936454772949219
0.3333333333333333,0.31044426560401917
-0.4444444444444444,-1.7400391101837158
-4.444444444444445,-4.140909194946289
3.4444444444444446,-6.800546646118164
-0.7777777777777778,-1.266501784324646
-9.555555555555555,-2.987055778503418
-5.333333333333333,-4.381661415100098
5.222222222222222,0.4680037498474121
6.444444444444445,2.4879064559936523
5.111111111111111,-2.876885414123535
4.888888888888889,-6.797942638397217
-6.0,1.6649833917617798
-5.666666666666667,-7.401707172393799
37.77777777777778,8.662286758422852
-7.111111111111111,-3.5885167121887207
-1.4444444444444444,-2.0466856956481934
6.777777777777778,0.6655958294868469
-9.444444444444445,-0.05704188346862793
-6.333333333333333,-0.16426381468772888
-0.4444444444444444,-0.5817763805389404
5.111111111111111,-5.352612018585205
9.11111111111111,0.9813962578773499
-1.7777777777777777,9.879693031311035
-7.888888888888889,2.732853889465332
-3.6666666666666665,0.659933865070343
-2.888888888888889,3.569960117340088
-8.0,-7.657389163970947
-2.4444444444444446,-4.707620620727539
7.888888888888889,10.483894348144531
-0.2222222222222222,4.444608688354492
-0.5555555555555556,1.595389485359192
-2.7777777777777777,-4.4526896476745605
-3.555555555555556,0.6648833155632019
-0.5555555555555556,-1.1710060834884644
-2.111111111111111,-1.1560252904891968
-1.5555555555555556,-1.2075488567352295
2.4444444444444446,2.512371301651001
-8.11111111111111,-8.537568092346191
-0.6666666666666666,-5.387537002563477
3.0,1.2557355165481567
-1.4444444444444444,-1.9221971035003662
9.666666666666666,3.900587797164917
3.111111111111111,-0.22545331716537476
-12.555555555555555,-6.351611614227295
4.666666666666667,2.5872342586517334
-12.0,-7.1688971519470215
-10.88888888888889,-7.3711442947387695
17.11111111111111,15.915082931518555
9.22222222222222,10.436232566833496
-1.3333333333333333,-1.5649573802947998
5.666666666666667,-0.24052318930625916
-5.666666666666667,-1.6461775302886963
-3.888888888888889,-8.966809272766113
-8.11111111111111,-2.049354314804077
-9.444444444444445,-2.2457761764526367
