Score,Pred Score
8.88888888888889,1.2090970277786255
-0.5555555555555556,-0.44629764556884766
-8.444444444444445,-4.6117777824401855
0.4444444444444444,-9.241908073425293
-2.7777777777777777,-1.2970232963562012
-3.6666666666666665,-1.8108594417572021
-5.222222222222222,-6.293053150177002
-10.555555555555555,-5.20418119430542
0.6666666666666666,-2.27484130859375
8.0,7.08919620513916
0.2222222222222222,-2.7217798233032227
-2.6666666666666665,-3.148179769515991
-5.111111111111111,-3.844562292098999
-9.333333333333334,-5.167888641357422
-0.3333333333333333,-1.1962910890579224
2.6666666666666665,-3.6506123542785645
-8.88888888888889,-9.16948127746582
-5.555555555555555,-2.540255308151245
1.5555555555555556,-1.5814309120178223
-4.444444444444445,-3.419447422027588
-8.0,-3.212406635284424
5.222222222222222,3.616647481918335
-1.8888888888888888,-7.6670002937316895
-7.555555555555555,-4.935861587524414
4.0,5.116728782653809
0.1111111111111111,2.151232957839966
1.4444444444444444,0.8214990496635437
-2.0,-1.8310372829437256
-2.7777777777777777,0.4649183750152588
-6.555555555555555,-5.599241256713867
-8.666666666666666,-5.835667133331299
-5.0,-3.5925710201263428
-3.7777777777777777,-2.7227189540863037
9.555555555555555,5.939096450805664
-10.22222222222222,-9.630779266357422
9.0,9.364707946777344
-2.7777777777777777,-0.327128529548645
-1.5555555555555556,-0.9542483687400818
-1.8888888888888888,5.261529922485352
2.4444444444444446,3.9878199100494385
-5.222222222222222,-6.264919281005859
-1.6666666666666667,-0.11160808801651001
5.888888888888889,5.39475679397583
-6.666666666666667,-4.5647501945495605
-0.2222222222222222,-1.878623604774475
-6.666666666666667,-0.9574685096740723
-5.111111111111111,-4.84015417098999
0.3333333333333333,0.9077015519142151
-0.4444444444444444,-1.2467403411865234
-4.444444444444445,-6.327426433563232
3.4444444444444446,2.1472015380859375
-0.7777777777777778,-0.4738360643386841
-9.555555555555555,-5.124095916748047
-5.333333333333333,-6.6643967628479
5.222222222222222,2.8946022987365723
6.444444444444445,0.34661829471588135
5.111111111111111,-2.347701072692871
4.888888888888889,-4.013300895690918
-6.0,0.38558700680732727
-5.666666666666667,-7.541881084442139
37.77777777777778,9.017114639282227
-7.111111111111111,-4.105447769165039
-1.4444444444444444,-3.421255350112915
6.777777777777778,-0.802316427230835
-9.444444444444445,-0.4784693121910095
-6.333333333333333,-2.566016435623169
-0.4444444444444444,2.962692975997925
5.111111111111111,-1.7359938621520996
9.11111111111111,-0.6254115700721741
-1.7777777777777777,4.933366775512695
-7.888888888888889,-5.857028961181641
-3.6666666666666665,1.142235517501831
-2.888888888888889,0.9415128231048584
