Score,Pred Score
8.88888888888889,1.6763101816177368
-0.5555555555555556,-0.007352590560913086
-8.444444444444445,-4.5489068031311035
0.4444444444444444,-9.278830528259277
-2.7777777777777777,-1.3141419887542725
-3.6666666666666665,-1.6329424381256104
-5.222222222222222,-6.270586967468262
-10.555555555555555,-5.067131042480469
0.6666666666666666,-2.0643434524536133
8.0,7.402965068817139
0.2222222222222222,-3.086473226547241
-2.6666666666666665,-2.970025062561035
-5.111111111111111,-3.410317897796631
-9.333333333333334,-5.078861713409424
-0.3333333333333333,-1.197743535041809
2.6666666666666665,-3.5378425121307373
-8.88888888888889,-9.238163948059082
-5.555555555555555,-2.201303005218506
1.5555555555555556,-1.519411325454712
-4.444444444444445,-3.878783702850342
-8.0,-3.428138256072998
5.222222222222222,3.542872905731201
-1.8888888888888888,-7.782182216644287
-7.555555555555555,-4.903497219085693
4.0,5.346353530883789
0.1111111111111111,2.0559637546539307
1.4444444444444444,1.2442351579666138
-2.0,-1.8666126728057861
-2.7777777777777777,-0.04928666353225708
-6.555555555555555,-5.419819355010986
-8.666666666666666,-6.288632392883301
-5.0,-3.5296709537506104
-3.7777777777777777,-2.8358311653137207
9.555555555555555,6.170315265655518
-10.22222222222222,-9.23393726348877
9.0,9.664082527160645
-2.7777777777777777,-0.8644877672195435
-1.5555555555555556,-0.8946861624717712
-1.8888888888888888,5.729244709014893
2.4444444444444446,4.188384056091309
-5.222222222222222,-6.359281063079834
-1.6666666666666667,-0.5547259449958801
5.888888888888889,5.385277271270752
-6.666666666666667,-4.026999473571777
-0.2222222222222222,-1.556815266609192
-6.666666666666667,-0.7497378587722778
-5.111111111111111,-4.437329292297363
0.3333333333333333,0.7732462286949158
-0.4444444444444444,-1.8798521757125854
-4.444444444444445,-6.227728366851807
3.4444444444444446,2.0596156120300293
-0.7777777777777778,-0.5650461912155151
-9.555555555555555,-5.7733259201049805
-5.333333333333333,-6.717899322509766
5.222222222222222,3.2398593425750732
6.444444444444445,0.3218097388744354
5.111111111111111,-2.522212266921997
4.888888888888889,-4.179510593414307
-6.0,0.8486329913139343
-5.666666666666667,-7.818995475769043
37.77777777777778,9.3824462890625
-7.111111111111111,-3.9883852005004883
-1.4444444444444444,-3.097447633743286
6.777777777777778,-1.096641182899475
-9.444444444444445,-0.509684145450592
-6.333333333333333,-3.4749724864959717
-0.4444444444444444,3.2521159648895264
5.111111111111111,-1.9802645444869995
9.11111111111111,-0.7775346636772156
-1.7777777777777777,4.703373432159424
-7.888888888888889,-5.706737995147705
-3.6666666666666665,1.2104418277740479
-2.888888888888889,0.6273087859153748
-8.0,-12.402382850646973
-2.4444444444444446,-2.1438701152801514
7.888888888888889,10.871634483337402
-0.2222222222222222,5.688139915466309
-0.5555555555555556,-1.3100942373275757
-2.7777777777777777,-5.918188571929932
-3.555555555555556,4.105560302734375
-0.5555555555555556,-0.3511887788772583
-2.111111111111111,-1.1506946086883545
-1.5555555555555556,-0.7474026083946228
2.4444444444444446,2.57814621925354
-8.11111111111111,-5.920552730560303
-0.6666666666666666,-4.172434329986572
3.0,-0.19842875003814697
-1.4444444444444444,-2.193390369415283
9.666666666666666,5.847231864929199
3.111111111111111,4.108033180236816
-12.555555555555555,-5.002884864807129
4.666666666666667,2.8795557022094727
-12.0,-10.587479591369629
-10.88888888888889,-8.682683944702148
17.11111111111111,21.737764358520508
9.22222222222222,12.099165916442871
-1.3333333333333333,-2.367978572845459
5.666666666666667,-0.7837322354316711
-5.666666666666667,-2.7709219455718994
-3.888888888888889,-6.173520565032959
-8.11111111111111,-4.3188090324401855
-9.444444444444445,-1.2320892810821533
-2.7777777777777777,-2.266737222671509
-5.888888888888889,-0.30591100454330444
8.555555555555555,-2.3098411560058594
-3.555555555555556,-3.652869939804077
2.555555555555556,2.9536380767822266
-25.22222222222222,-8.683704376220703
5.888888888888889,7.096152305603027
-2.7777777777777777,-2.7184174060821533
-6.444444444444445,-4.189542770385742
-17.444444444444443,-6.8589277267456055
-0.1111111111111111,2.0393550395965576
-4.666666666666667,0.655657947063446
-1.7777777777777777,-0.1139926016330719
-0.2222222222222222,2.69535756111145
6.111111111111111,2.4061763286590576
-5.444444444444445,-0.8201101422309875
-4.222222222222222,-4.978747844696045
-3.6666666666666665,-4.554807186126709
-2.4444444444444446,-2.6458218097686768
-10.0,-5.643665790557861
8.333333333333334,1.5635055303573608
25.55555555555556,22.172466278076172
-2.555555555555556,-3.2149224281311035
-4.555555555555555,0.5181624293327332
-1.3333333333333333,-2.071929931640625
22.666666666666668,27.713382720947266
3.2222222222222223,6.324515342712402
-3.2222222222222223,-4.293466091156006
-1.2222222222222223,-1.6148006916046143
-1.1111111111111112,-1.4165763854980469
-6.111111111111111,-2.9861974716186523
-12.555555555555555,-5.306853771209717
13.11111111111111,11.198724746704102
8.88888888888889,-1.6566182374954224
-2.2222222222222223,-2.837019920349121
-8.666666666666666,-7.079976558685303
-11.555555555555555,-3.8076860904693604
-3.2222222222222223,0.2865084409713745
-2.0,1.7591273784637451
-1.5555555555555556,1.5629229545593262
-6.111111111111111,-3.3899502754211426
2.0,4.9018635749816895
-8.333333333333334,-5.6486358642578125
-2.4444444444444446,-0.5647277235984802
4.222222222222222,0.41950809955596924
26.22222222222222,3.9914238452911377
-5.0,-4.3696980476379395
-2.2222222222222223,2.5180509090423584
1.1111111111111112,0.31020718812942505
-10.0,-6.337795734405518
4.555555555555555,4.453396797180176
3.6666666666666665,1.5216714143753052
-11.666666666666666,-6.250077247619629
12.22222222222222,-0.22966814041137695
-0.3333333333333333,0.43547648191452026
-9.11111111111111,-4.554284572601318
-1.4444444444444444,1.2285584211349487
-3.4444444444444446,-1.980629563331604
-10.11111111111111,-11.339990615844727
-2.111111111111111,1.7461838722229004
15.666666666666666,16.28152847290039
-3.888888888888889,-5.031349182128906
-3.2222222222222223,-4.305774211883545
2.0,1.5650608539581299
-4.666666666666667,-4.652505397796631
1.7777777777777777,-0.24392321705818176
1.0,1.8509817123413086
-1.3333333333333333,-1.5409982204437256
-5.222222222222222,-5.53017520904541
-0.2222222222222222,-1.0645872354507446
-3.0,0.42456716299057007
-6.555555555555555,-6.042236328125
-1.3333333333333333,-1.2946555614471436
-2.111111111111111,-4.112837791442871
9.555555555555555,6.0469465255737305
0.7777777777777778,3.419891595840454
38.11111111111112,14.287516593933105
0.0,-1.739708423614502
-4.222222222222222,-6.056814193725586
1.3333333333333333,-4.037313938140869
8.555555555555555,-1.3063876628875732
-3.555555555555556,-3.1762685775756836
33.0,22.277681350708008
-4.777777777777778,-1.3943346738815308
29.0,12.907894134521484
-12.555555555555555,-10.971334457397461
2.111111111111111,-3.5430774688720703
-3.2222222222222223,-3.8101377487182617
-7.111111111111111,-6.808886528015137
-4.222222222222222,-2.8081412315368652
-7.444444444444445,-6.762624740600586
-10.0,-5.127768516540527
7.888888888888889,8.054032325744629
1.6666666666666667,-3.7092134952545166
-4.0,-5.167256832122803
-2.888888888888889,-5.199442386627197
0.5555555555555556,1.7133281230926514
-14.333333333333334,-7.4315619468688965
-9.0,-3.857285737991333
-4.888888888888889,-7.758424282073975
-4.111111111111111,-2.4622397422790527
-0.5555555555555556,-0.32144695520401
-1.6666666666666667,0.6651997566223145
-1.3333333333333333,-2.795933961868286
-5.666666666666667,-4.023990154266357
-6.111111111111111,-6.384008407592773
0.8888888888888888,0.812664806842804
-5.0,-0.565416693687439
-14.77777777777778,-4.839660167694092
0.8888888888888888,-3.3738152980804443
2.2222222222222223,3.8612334728240967
2.7777777777777777,1.8896509408950806
7.666666666666667,2.9542922973632812
-2.555555555555556,1.2672535181045532
-5.111111111111111,-0.17695987224578857
-1.1111111111111112,-0.5848198533058167
8.222222222222221,10.756184577941895
9.333333333333334,-3.0225651264190674
7.888888888888889,7.688873291015625
0.3333333333333333,-4.342974662780762
-8.0,-1.0080194473266602
-7.555555555555555,-1.3921244144439697
-4.777777777777778,-5.071549415588379
-0.3333333333333333,-0.902378499507904
-5.333333333333333,-2.486515760421753
4.333333333333333,-1.1925594806671143
-1.4444444444444444,-1.752074122428894
-2.888888888888889,-6.777033805847168
3.111111111111111,-0.5948986411094666
17.333333333333332,5.258399486541748
2.0,0.3489287495613098
-13.88888888888889,-9.460624694824219
-4.444444444444445,-4.794591426849365
-11.666666666666666,-12.081335067749023
-4.444444444444445,-2.6918914318084717
-4.222222222222222,-5.2039618492126465
-7.333333333333333,-9.62747573852539
-3.2222222222222223,-2.2358784675598145
-3.4444444444444446,-1.4615352153778076
-3.111111111111111,-1.75399911403656
-5.333333333333333,-5.047336578369141
7.888888888888889,4.487324237823486
19.88888888888889,12.680290222167969
-0.1111111111111111,-1.4059994220733643
-2.555555555555556,-2.231635808944702
-6.888888888888889,-2.936168670654297
-6.111111111111111,-6.923050880432129
-1.5555555555555556,-1.6634023189544678
-4.333333333333333,-7.9110236167907715
0.6666666666666666,-3.8844802379608154
-24.0,-7.426638603210449
-4.222222222222222,-2.9296445846557617
-1.0,4.0664567947387695
1.3333333333333333,1.7394567728042603
-12.666666666666666,-9.395218849182129
-7.0,-0.8059069514274597
-1.3333333333333333,-1.2806317806243896
-7.0,-4.801584720611572
5.888888888888889,3.021888256072998
-8.11111111111111,-7.911671161651611
-5.777777777777778,-5.962315559387207
-2.888888888888889,-3.4062585830688477
-12.77777777777778,-4.537239074707031
-6.444444444444445,-5.520648956298828
-2.4444444444444446,-5.798952102661133
6.0,0.9521507620811462
-8.666666666666666,-3.893094539642334
-2.111111111111111,1.8376144170761108
11.11111111111111,8.360587120056152
5.333333333333333,3.326779842376709
2.4444444444444446,6.0175981521606445
-3.7777777777777777,-5.71450138092041
-1.8888888888888888,-2.8603765964508057
-0.7777777777777778,-3.9975979328155518
-5.111111111111111,-2.3881561756134033
0.6666666666666666,-0.6751930713653564
-1.3333333333333333,-1.3856457471847534
18.77777777777778,23.77288055419922
7.0,8.134527206420898
-22.55555555555556,-0.778082013130188
-5.333333333333333,-5.136790752410889
-0.7777777777777778,0.1420554518699646
10.444444444444445,-1.3355809450149536
-1.4444444444444444,-2.3211843967437744
-0.8888888888888888,-1.3651801347732544
10.0,9.50339126586914
23.0,6.098741054534912
0.1111111111111111,-0.4454164505004883
-1.6666666666666667,0.5462802052497864
-8.88888888888889,0.4735777974128723
-10.444444444444445,-3.4430384635925293
-1.0,-1.7249672412872314
0.6666666666666666,1.1418102979660034
-4.111111111111111,-0.5521106719970703
18.11111111111111,-0.3918788433074951
-1.3333333333333333,-4.364558696746826
-6.333333333333333,-2.0304207801818848
-6.666666666666667,-5.87839412689209
-4.111111111111111,0.649677574634552
-7.555555555555555,-4.129979610443115
-10.555555555555555,-5.826182842254639
0.5555555555555556,-1.7100229263305664
5.555555555555555,1.1208014488220215
-0.1111111111111111,-2.8464431762695312
-2.888888888888889,-5.77470064163208
2.4444444444444446,5.097428798675537
-2.888888888888889,-6.619859218597412
18.666666666666668,14.54058837890625
1.2222222222222223,0.28584158420562744
-2.2222222222222223,-2.488321542739868
-1.0,1.2683370113372803
5.222222222222222,3.3298425674438477
4.222222222222222,-1.7786240577697754
-0.2222222222222222,0.2935212552547455
16.444444444444443,-6.331532955169678
-8.0,-5.540738582611084
-11.666666666666666,-8.93036937713623
0.1111111111111111,-0.7733877897262573
2.2222222222222223,2.3468446731567383
-5.333333333333333,-0.06974059343338013
-2.333333333333333,-1.5658680200576782
-3.555555555555556,-3.069486141204834
-3.111111111111111,-5.249380588531494
-9.22222222222222,-4.218315124511719
-9.666666666666666,-0.4720856547355652
-6.333333333333333,-4.631056308746338
-8.333333333333334,-9.577392578125
-11.555555555555555,-6.151462078094482
-8.333333333333334,-7.199348449707031
25.0,9.983796119689941
-5.222222222222222,-4.5886030197143555
3.555555555555556,0.7863349914550781
-2.333333333333333,0.37104251980781555
-13.666666666666666,-4.796943187713623
-2.333333333333333,-0.7233834862709045
-6.444444444444445,-2.907235622406006
10.22222222222222,5.246520519256592
-4.888888888888889,-10.0867280960083
6.444444444444445,15.2232666015625
2.0,0.8560819029808044
15.0,5.392477035522461
-10.0,-12.72606086730957
-5.666666666666667,1.021716594696045
-3.7777777777777777,-3.7994213104248047
1.2222222222222223,-2.5652425289154053
-1.4444444444444444,-1.7974401712417603
-4.222222222222222,-8.01756477355957
2.4444444444444446,0.12394484877586365
2.333333333333333,1.375564694404602
-7.666666666666667,2.871800422668457
-0.2222222222222222,1.8026043176651
0.2222222222222222,0.6170312166213989
1.2222222222222223,-6.80635929107666
-4.888888888888889,-7.576673984527588
-1.2222222222222223,-2.48504638671875
0.7777777777777778,0.21629264950752258
-1.5555555555555556,-5.45136022567749
-4.444444444444445,-5.437844276428223
-1.1111111111111112,-6.383410930633545
-3.111111111111111,-5.722003936767578
-0.2222222222222222,-6.821107864379883
3.0,2.3769242763519287
30.0,13.218360900878906
12.88888888888889,15.791363716125488
-0.3333333333333333,-8.393270492553711
41.55555555555556,-5.727671146392822
-13.333333333333334,-7.817412376403809
-10.555555555555555,-5.347299575805664
0.7777777777777778,-4.256146430969238
0.3333333333333333,0.5926903486251831
-3.555555555555556,-3.3535168170928955
7.222222222222222,6.013853073120117
4.666666666666667,6.2934489250183105
-9.88888888888889,-10.314677238464355
-6.111111111111111,-5.103803634643555
-3.4444444444444446,-5.491520881652832
7.888888888888889,13.261810302734375
0.2222222222222222,1.0310307741165161
-0.3333333333333333,-2.8280370235443115
2.4444444444444446,8.228968620300293
0.3333333333333333,-0.5245330929756165
-4.777777777777778,-5.104076862335205
-2.111111111111111,-0.08992047607898712
-6.111111111111111,0.46192169189453125
3.333333333333333,-1.3447332382202148
0.8888888888888888,-0.2646740674972534
-4.777777777777778,-3.3607635498046875
-3.888888888888889,-4.050864219665527
-10.0,-4.431830883026123
-21.33333333333333,-18.624679565429688
-4.444444444444445,-7.84040641784668
2.0,-0.49253755807876587
-5.222222222222222,-4.557038307189941
1.2222222222222223,2.1835813522338867
-9.666666666666666,-12.445634841918945
-7.222222222222222,-3.98231840133667
-6.555555555555555,-3.8478801250457764
-8.777777777777779,-10.278151512145996
-8.11111111111111,-4.517692565917969
0.3333333333333333,-6.654529094696045
0.4444444444444444,-0.782738447189331
0.1111111111111111,-1.7099065780639648
13.22222222222222,4.579018592834473
-3.888888888888889,-2.050882577896118
-0.8888888888888888,-0.973895251750946
-4.777777777777778,-6.755959987640381
-9.22222222222222,-6.378764629364014
3.111111111111111,0.03341484069824219
2.2222222222222223,3.0956718921661377
-10.555555555555555,-3.5900371074676514
-1.0,-1.5451364517211914
-11.0,1.246483325958252
-4.666666666666667,-2.2640483379364014
-4.0,-1.9971060752868652
3.6666666666666665,1.2614117860794067
-1.0,-4.500401973724365
3.0,-0.32040172815322876
-9.444444444444445,-8.19898796081543
3.333333333333333,-1.1945677995681763
-4.111111111111111,0.5876336097717285
6.555555555555555,5.286196231842041
3.333333333333333,5.0278096199035645
-7.222222222222222,-4.805042266845703
0.4444444444444444,0.9863291382789612
-2.7777777777777777,-5.443624019622803
-2.2222222222222223,-1.2924224138259888
-2.6666666666666665,-10.867551803588867
-1.7777777777777777,-2.4129319190979004
13.22222222222222,19.062395095825195
-3.2222222222222223,-2.442953586578369
-6.888888888888889,-10.793180465698242
-8.666666666666666,-8.983072280883789
2.0,2.2557225227355957
0.0,0.19870668649673462
-2.888888888888889,-1.7147941589355469
-5.888888888888889,-5.3313188552856445
5.555555555555555,7.127643585205078
-4.0,-4.820389270782471
6.444444444444445,7.82490348815918
-3.555555555555556,-1.5214767456054688
-1.3333333333333333,-3.170468330383301
2.0,-1.0181435346603394
-6.0,-7.763969421386719
-18.88888888888889,-16.295183181762695
-13.555555555555555,-12.408914566040039
-2.888888888888889,-0.2534141540527344
6.444444444444445,1.4625413417816162
-4.111111111111111,-4.136194705963135
-6.555555555555555,-3.486215114593506
-3.111111111111111,-3.000417470932007
-1.5555555555555556,-0.30662888288497925
-1.7777777777777777,-3.3369123935699463
5.555555555555555,3.2398428916931152
