Score,Pred Score
8.88888888888889,0.771460771560669
-0.5555555555555556,0.48044663667678833
-8.444444444444445,-3.0624313354492188
0.4444444444444444,-6.438238143920898
-2.7777777777777777,-0.9032418727874756
-3.6666666666666665,-2.8664581775665283
-5.222222222222222,-5.648428440093994
-10.555555555555555,-4.647822856903076
0.6666666666666666,-6.56988000869751
8.0,2.000758647918701
0.2222222222222222,4.196493625640869
-2.6666666666666665,-3.287520170211792
-5.111111111111111,-4.208213806152344
-9.333333333333334,-7.434500694274902
-0.3333333333333333,-1.1385561227798462
2.6666666666666665,-1.9863314628601074
-8.88888888888889,-6.710796356201172
-5.555555555555555,-3.2862327098846436
1.5555555555555556,-0.8630948662757874
-4.444444444444445,1.8117237091064453
-8.0,-1.261470079421997
5.222222222222222,4.143818378448486
-1.8888888888888888,-5.103609085083008
-7.555555555555555,-0.880435585975647
4.0,2.885594129562378
0.1111111111111111,1.7520267963409424
1.4444444444444444,-1.5546878576278687
-2.0,3.3171470165252686
-2.7777777777777777,-0.9664605855941772
-6.555555555555555,-3.8720040321350098
-8.666666666666666,-6.403481483459473
-5.0,-4.79432487487793
-3.7777777777777777,-2.8290209770202637
9.555555555555555,2.7767531871795654
-10.22222222222222,-7.275555610656738
9.0,13.954623222351074
-2.7777777777777777,-0.17920351028442383
-1.5555555555555556,0.33417725563049316
-1.8888888888888888,3.4209423065185547
2.4444444444444446,1.477797031402588
-5.222222222222222,-2.3630735874176025
-1.6666666666666667,0.37109291553497314
5.888888888888889,4.981067180633545
-6.666666666666667,-7.000851631164551
-0.2222222222222222,-3.342956066131592
-6.666666666666667,-3.797654628753662
-5.111111111111111,-4.731423377990723
0.3333333333333333,-0.01481589674949646
-0.4444444444444444,-1.9420262575149536
-4.444444444444445,-3.7861387729644775
3.4444444444444446,-6.078575611114502
-0.7777777777777778,-1.3704779148101807
-9.555555555555555,-2.8550336360931396
-5.333333333333333,-4.518674373626709
5.222222222222222,0.5830097794532776
6.444444444444445,2.950143575668335
5.111111111111111,-2.923779249191284
4.888888888888889,-6.9202752113342285
-6.0,1.8180594444274902
-5.666666666666667,-7.844140529632568
37.77777777777778,8.017377853393555
-7.111111111111111,-3.3235208988189697
-1.4444444444444444,-1.8821556568145752
6.777777777777778,0.9107719659805298
-9.444444444444445,-0.29344916343688965
-6.333333333333333,-0.8562095165252686
-0.4444444444444444,-0.3822137713432312
5.111111111111111,-5.069436073303223
9.11111111111111,1.0534636974334717
-1.7777777777777777,9.294610977172852
-7.888888888888889,2.6960902214050293
-3.6666666666666665,0.6630240678787231
-2.888888888888889,3.102290630340576
-8.0,-7.667349338531494
-2.4444444444444446,-4.573270797729492
7.888888888888889,10.80241870880127
-0.2222222222222222,4.494472980499268
-0.5555555555555556,1.972198486328125
-2.7777777777777777,-3.9789159297943115
-3.555555555555556,0.5231091380119324
-0.5555555555555556,-1.0701625347137451
-2.111111111111111,-0.9312601089477539
-1.5555555555555556,-1.069669485092163
2.4444444444444446,2.7207469940185547
-8.11111111111111,-8.254376411437988
-0.6666666666666666,-5.3839826583862305
3.0,0.9343669414520264
-1.4444444444444444,-1.5278698205947876
9.666666666666666,4.107706546783447
3.111111111111111,0.05660676956176758
-12.555555555555555,-6.2898430824279785
4.666666666666667,2.07965350151062
-12.0,-6.208209037780762
-10.88888888888889,-7.312793254852295
17.11111111111111,16.082962036132812
9.22222222222222,9.991415977478027
-1.3333333333333333,-2.009737014770508
5.666666666666667,-0.2993466556072235
-5.666666666666667,-1.7543994188308716
-3.888888888888889,-9.05958366394043
-8.11111111111111,-2.011918544769287
-9.444444444444445,-2.3850512504577637
-2.7777777777777777,-2.9760189056396484
-5.888888888888889,4.722076416015625
8.555555555555555,-5.650376796722412
-3.555555555555556,-5.453761100769043
2.555555555555556,1.6119873523712158
-25.22222222222222,-3.080981492996216
5.888888888888889,2.5125575065612793
-2.7777777777777777,-0.2847944498062134
-6.444444444444445,-4.981423377990723
-17.444444444444443,-13.752992630004883
-0.1111111111111111,2.827415943145752
-4.666666666666667,-0.8586922287940979
-1.7777777777777777,-2.2425224781036377
-0.2222222222222222,1.844095230102539
6.111111111111111,-1.4360212087631226
-5.444444444444445,-1.6186141967773438
-4.222222222222222,-4.303427696228027
-3.6666666666666665,1.3038274049758911
-2.4444444444444446,-6.05076789855957
-10.0,-2.079291582107544
8.333333333333334,0.7118418216705322
25.55555555555556,19.865089416503906
-2.555555555555556,-3.9483540058135986
-4.555555555555555,4.996372699737549
-1.3333333333333333,-2.1076126098632812
22.666666666666668,19.94746971130371
3.2222222222222223,9.009726524353027
-3.2222222222222223,-4.7085442543029785
-1.2222222222222223,-1.9947963953018188
-1.1111111111111112,-1.155379295349121
-6.111111111111111,-3.944127321243286
-12.555555555555555,-7.511441230773926
13.11111111111111,11.374336242675781
8.88888888888889,-4.807681083679199
-2.2222222222222223,-6.399159908294678
-8.666666666666666,-7.740172386169434
-11.555555555555555,-2.2519214153289795
-3.2222222222222223,4.0963873863220215
-2.0,-1.4126982688903809
-1.5555555555555556,-1.232185959815979
-6.111111111111111,-4.1822991371154785
2.0,0.31340262293815613
-8.333333333333334,-7.382887840270996
-2.4444444444444446,-1.4483107328414917
4.222222222222222,-3.298358678817749
26.22222222222222,-0.6319027543067932
-5.0,-5.9282121658325195
-2.2222222222222223,-2.890813112258911
1.1111111111111112,-0.1745695173740387
-10.0,-3.8891940116882324
4.555555555555555,2.40286922454834
3.6666666666666665,0.07930439710617065
-11.666666666666666,-7.154592037200928
12.22222222222222,-3.5094850063323975
-0.3333333333333333,-1.9165863990783691
-9.11111111111111,-5.32153844833374
-1.4444444444444444,-4.969592094421387
-3.4444444444444446,-4.344866752624512
-10.11111111111111,-4.83551025390625
-2.111111111111111,0.646510660648346
15.666666666666666,12.559623718261719
-3.888888888888889,-2.0834009647369385
-3.2222222222222223,-2.6381540298461914
2.0,4.155467987060547
-4.666666666666667,-4.239269256591797
1.7777777777777777,-5.576895713806152
1.0,-0.6354943513870239
-1.3333333333333333,-3.003430128097534
-5.222222222222222,-7.636984348297119
-0.2222222222222222,-1.40165114402771
-3.0,0.6733382344245911
-6.555555555555555,-5.916412353515625
-1.3333333333333333,-1.2207006216049194
-2.111111111111111,-3.6177704334259033
9.555555555555555,2.1911721229553223
0.7777777777777778,4.450511932373047
38.11111111111112,15.02263069152832
0.0,-1.0393576622009277
-4.222222222222222,-3.5240232944488525
1.3333333333333333,-0.8352885842323303
8.555555555555555,-1.7731750011444092
-3.555555555555556,-3.3739113807678223
33.0,24.726821899414062
-4.777777777777778,-1.971940040588379
29.0,11.654250144958496
-12.555555555555555,-9.630352020263672
2.111111111111111,-2.4633255004882812
-3.2222222222222223,-3.197983503341675
-7.111111111111111,-6.045395851135254
-4.222222222222222,-3.317439556121826
-7.444444444444445,-5.071303367614746
-10.0,-1.7601943016052246
7.888888888888889,3.4180314540863037
1.6666666666666667,-1.2756991386413574
-4.0,-7.742666721343994
-2.888888888888889,-4.520382881164551
0.5555555555555556,4.4361138343811035
-14.333333333333334,-5.055781841278076
-9.0,-7.056541919708252
-4.888888888888889,-7.908877849578857
-4.111111111111111,-1.9544920921325684
-0.5555555555555556,0.9555850625038147
-1.6666666666666667,0.31355777382850647
-1.3333333333333333,0.17559191584587097
-5.666666666666667,0.5104964375495911
-6.111111111111111,-8.661155700683594
0.8888888888888888,-0.351260244846344
-5.0,1.9907482862472534
-14.77777777777778,-8.254377365112305
0.8888888888888888,-2.5510261058807373
2.2222222222222223,12.480989456176758
2.7777777777777777,5.6287431716918945
7.666666666666667,-4.488735198974609
-2.555555555555556,2.0420358180999756
-5.111111111111111,1.7591755390167236
-1.1111111111111112,-2.5036349296569824
8.222222222222221,18.018516540527344
9.333333333333334,-0.044580549001693726
7.888888888888889,7.287332057952881
0.3333333333333333,-5.138928413391113
-8.0,-5.363931179046631
-7.555555555555555,1.0998704433441162
-4.777777777777778,-3.9712634086608887
-0.3333333333333333,2.1677286624908447
-5.333333333333333,-5.506218910217285
4.333333333333333,-0.7164738774299622
-1.4444444444444444,1.179251790046692
-2.888888888888889,-4.53718900680542
3.111111111111111,-2.9453518390655518
17.333333333333332,3.892037868499756
2.0,2.736264228820801
-13.88888888888889,-6.708800792694092
-4.444444444444445,-5.426750659942627
-11.666666666666666,-9.850301742553711
-4.444444444444445,-4.513761043548584
-4.222222222222222,-5.360136985778809
-7.333333333333333,-8.475075721740723
-3.2222222222222223,-1.559543490409851
-3.4444444444444446,-3.510324001312256
-3.111111111111111,-0.5936542749404907
-5.333333333333333,-1.8898744583129883
7.888888888888889,3.189077377319336
19.88888888888889,17.51198387145996
-0.1111111111111111,-4.189087867736816
-2.555555555555556,-3.848116636276245
-6.888888888888889,-6.747256755828857
-6.111111111111111,3.378811836242676
-1.5555555555555556,0.024852469563484192
-4.333333333333333,-9.265417098999023
0.6666666666666666,-2.947702407836914
-24.0,-6.107983589172363
-4.222222222222222,-4.223387241363525
-1.0,2.9038164615631104
1.3333333333333333,1.3346399068832397
-12.666666666666666,-5.942718505859375
-7.0,-4.899831295013428
-1.3333333333333333,-3.4103496074676514
-7.0,-1.0687587261199951
5.888888888888889,2.116905927658081
-8.11111111111111,-8.790168762207031
-5.777777777777778,-6.1400604248046875
-2.888888888888889,-3.023690700531006
-12.77777777777778,-5.6240081787109375
-6.444444444444445,-6.099593162536621
-2.4444444444444446,-2.525102376937866
6.0,-3.1708555221557617
-8.666666666666666,0.8217846155166626
-2.111111111111111,2.346193790435791
11.11111111111111,0.7250025868415833
5.333333333333333,-0.6818053126335144
2.4444444444444446,2.733773708343506
-3.7777777777777777,-8.97470474243164
-1.8888888888888888,-2.908985137939453
-0.7777777777777778,-5.589155673980713
-5.111111111111111,-3.3218929767608643
0.6666666666666666,-3.6847100257873535
-1.3333333333333333,-2.421327590942383
18.77777777777778,18.084238052368164
7.0,4.041749000549316
-22.55555555555556,1.462877631187439
-5.333333333333333,-3.200011968612671
-0.7777777777777778,0.583611249923706
10.444444444444445,-6.480576515197754
-1.4444444444444444,-3.4823014736175537
-0.8888888888888888,-5.555588722229004
10.0,-2.175546407699585
23.0,8.199164390563965
0.1111111111111111,1.7444645166397095
-1.6666666666666667,-0.529952883720398
-8.88888888888889,-0.8728740215301514
-10.444444444444445,-4.859138011932373
-1.0,-0.2026759684085846
0.6666666666666666,-2.4436957836151123
-4.111111111111111,-3.748806953430176
18.11111111111111,-2.0413613319396973
