Score,Pred Score
8.88888888888889,1.530942440032959
-0.5555555555555556,0.007862448692321777
-8.444444444444445,-4.571624279022217
0.4444444444444444,-9.20111083984375
-2.7777777777777777,-1.360155463218689
-3.6666666666666665,-1.6642504930496216
-5.222222222222222,-6.343132972717285
-10.555555555555555,-5.122008323669434
0.6666666666666666,-2.1191797256469727
8.0,7.329553604125977
0.2222222222222222,-3.106111764907837
-2.6666666666666665,-2.9827425479888916
-5.111111111111111,-3.4816067218780518
-9.333333333333334,-5.193979263305664
-0.3333333333333333,-1.0795778036117554
2.6666666666666665,-3.574147939682007
-8.88888888888889,-9.231192588806152
-5.555555555555555,-2.3094301223754883
1.5555555555555556,-1.5731844902038574
-4.444444444444445,-3.7613701820373535
-8.0,-3.359365224838257
5.222222222222222,3.5390167236328125
-1.8888888888888888,-7.821903705596924
-7.555555555555555,-4.903979301452637
4.0,5.286238670349121
0.1111111111111111,2.0525777339935303
1.4444444444444444,1.1306005716323853
-2.0,-1.8072986602783203
-2.7777777777777777,0.03176194429397583
-6.555555555555555,-5.413383483886719
-8.666666666666666,-6.234456539154053
-5.0,-3.4733808040618896
-3.7777777777777777,-2.8348381519317627
9.555555555555555,6.035869121551514
-10.22222222222222,-9.43118953704834
9.0,9.48188304901123
-2.7777777777777777,-0.686290979385376
-1.5555555555555556,-0.8570689558982849
-1.8888888888888888,5.674482345581055
2.4444444444444446,4.197258472442627
-5.222222222222222,-6.323136329650879
-1.6666666666666667,-0.43365877866744995
5.888888888888889,5.321168422698975
-6.666666666666667,-4.1552019119262695
-0.2222222222222222,-1.6469802856445312
-6.666666666666667,-0.7484505772590637
-5.111111111111111,-4.541612148284912
0.3333333333333333,0.8488322496414185
-0.4444444444444444,-1.7580254077911377
-4.444444444444445,-6.290943145751953
3.4444444444444446,1.9848705530166626
-0.7777777777777778,-0.5124341249465942
-9.555555555555555,-5.690052509307861
-5.333333333333333,-6.625494003295898
5.222222222222222,3.088989496231079
6.444444444444445,0.37150654196739197
5.111111111111111,-2.472459554672241
4.888888888888889,-4.186777591705322
-6.0,0.782196581363678
-5.666666666666667,-7.676669120788574
37.77777777777778,9.289487838745117
-7.111111111111111,-4.0872907638549805
-1.4444444444444444,-3.1842689514160156
6.777777777777778,-0.9721611142158508
-9.444444444444445,-0.5117263793945312
-6.333333333333333,-3.2045071125030518
-0.4444444444444444,3.1587605476379395
5.111111111111111,-1.9120599031448364
9.11111111111111,-0.7750310897827148
-1.7777777777777777,4.626583576202393
-7.888888888888889,-5.800040245056152
-3.6666666666666665,1.1074464321136475
-2.888888888888889,0.6380358934402466
-8.0,-12.426996231079102
-2.4444444444444446,-2.1318717002868652
