Score,Pred Score
-2.7777777777777777,-6.623825550079346
-3.555555555555556,2.30535888671875
-0.5555555555555556,-1.8012531995773315
-2.111111111111111,-0.6251294016838074
-1.5555555555555556,-1.3554086685180664
2.4444444444444446,1.7727619409561157
-8.11111111111111,-6.142765045166016
-0.6666666666666666,-5.124834060668945
3.0,2.429806709289551
-1.4444444444444444,-1.5542964935302734
9.666666666666666,4.468844890594482
3.111111111111111,3.039457321166992
-12.555555555555555,-7.750674724578857
4.666666666666667,2.808967113494873
-12.0,-10.806153297424316
-10.88888888888889,-9.307318687438965
17.11111111111111,18.673988342285156
9.22222222222222,9.702571868896484
-1.3333333333333333,-2.0079843997955322
5.666666666666667,0.044825971126556396
-5.666666666666667,-2.9382429122924805
-3.888888888888889,-5.259441375732422
-8.11111111111111,-2.94296932220459
-9.444444444444445,-1.4618722200393677
-2.7777777777777777,-2.0516743659973145
-5.888888888888889,2.4454007148742676
8.555555555555555,-3.278184652328491
-3.555555555555556,-4.610428810119629
2.555555555555556,1.557995080947876
-25.22222222222222,-6.389301776885986
5.888888888888889,6.759565830230713
-2.7777777777777777,-2.7790329456329346
-6.444444444444445,-5.535221099853516
-17.444444444444443,-7.821211814880371
-0.1111111111111111,1.563578724861145
-4.666666666666667,-1.1860204935073853
-1.7777777777777777,-1.2140110731124878
-0.2222222222222222,1.9438475370407104
6.111111111111111,0.46093374490737915
-5.444444444444445,-0.9412418603897095
-4.222222222222222,-4.4719133377075195
-3.6666666666666665,-0.5876295566558838
-2.4444444444444446,-4.14263916015625
-10.0,-3.9160757064819336
8.333333333333334,1.458768367767334
25.55555555555556,21.543872833251953
-2.555555555555556,-3.992547035217285
-4.555555555555555,0.43441858887672424
-1.3333333333333333,-2.5850260257720947
22.666666666666668,27.00814437866211
3.2222222222222223,6.009045600891113
-3.2222222222222223,-6.083156585693359
-1.2222222222222223,-3.083423376083374
-1.1111111111111112,-1.6111383438110352
-6.111111111111111,-4.2766218185424805
-12.555555555555555,-6.164511203765869
13.11111111111111,11.926711082458496
8.88888888888889,-3.4119606018066406
-2.2222222222222223,-4.378244400024414
-8.666666666666666,-7.720185279846191
-11.555555555555555,-3.9579966068267822
-3.2222222222222223,0.5105928778648376
-2.0,0.5202451944351196
-1.5555555555555556,0.8949583172798157
-6.111111111111111,-3.7781729698181152
2.0,3.643911600112915
-8.333333333333334,-6.894380569458008
-2.4444444444444446,-0.2863706946372986
4.222222222222222,1.045732855796814
26.22222222222222,-1.0193588733673096
-5.0,-0.7308598756790161
-2.2222222222222223,1.2516765594482422
1.1111111111111112,0.8516007661819458
-10.0,-3.469897508621216
4.555555555555555,2.929792642593384
3.6666666666666665,0.7302778959274292
-11.666666666666666,-8.156805038452148
12.22222222222222,-1.4340434074401855
-0.3333333333333333,1.8521909713745117
-9.11111111111111,-6.960306167602539
-1.4444444444444444,-2.2783894538879395
-3.4444444444444446,-1.9755667448043823
-10.11111111111111,-11.845209121704102
-2.111111111111111,0.6523138880729675
15.666666666666666,15.79574203491211
-3.888888888888889,-4.209092617034912
-3.2222222222222223,-3.8549277782440186
2.0,1.4846173524856567
-4.666666666666667,-4.64603328704834
1.7777777777777777,-1.6235060691833496
1.0,0.5077387094497681
-1.3333333333333333,-2.2558658123016357
-5.222222222222222,-7.903314113616943
-0.2222222222222222,0.1780436933040619
-3.0,1.3390471935272217
-6.555555555555555,-6.838876724243164
-1.3333333333333333,-1.6404489278793335
-2.111111111111111,-4.933315277099609
9.555555555555555,5.195283889770508
0.7777777777777778,2.3383920192718506
38.11111111111112,12.809497833251953
0.0,-1.179847002029419
-4.222222222222222,-4.600826263427734
1.3333333333333333,-2.849569082260132
8.555555555555555,-1.6606595516204834
-3.555555555555556,-3.438816547393799
33.0,25.106714248657227
-4.777777777777778,-2.9577572345733643
29.0,11.167975425720215
-12.555555555555555,-12.07917594909668
2.111111111111111,-3.133383274078369
-3.2222222222222223,-3.2435712814331055
-7.111111111111111,-6.054966449737549
-4.222222222222222,-3.07873797416687
-7.444444444444445,-5.563746929168701
-10.0,-5.261633396148682
7.888888888888889,4.506232738494873
1.6666666666666667,-3.970919609069824
-4.0,-6.031540870666504
-2.888888888888889,-5.38137149810791
0.5555555555555556,5.294147968292236
-14.333333333333334,-8.738702774047852
-9.0,-5.169191360473633
-4.888888888888889,-10.254158973693848
-4.111111111111111,-0.5909780859947205
-0.5555555555555556,1.6252633333206177
-1.6666666666666667,-0.9461502432823181
-1.3333333333333333,-3.7185471057891846
-5.666666666666667,-2.411539316177368
-6.111111111111111,-6.266125202178955
0.8888888888888888,0.10118257999420166
-5.0,0.4342794418334961
-14.77777777777778,-7.605007648468018
0.8888888888888888,-3.0540616512298584
2.2222222222222223,6.743579864501953
2.7777777777777777,3.8518524169921875
7.666666666666667,-0.5151344537734985
-2.555555555555556,2.5923571586608887
-5.111111111111111,0.4632663428783417
-1.1111111111111112,-0.0034446120262145996
8.222222222222221,15.022294998168945
9.333333333333334,-3.777629852294922
7.888888888888889,5.955789566040039
0.3333333333333333,-4.587966442108154
-8.0,-1.118082880973816
-7.555555555555555,2.0150346755981445
-4.777777777777778,-3.920259714126587
-0.3333333333333333,-0.46293434500694275
-5.333333333333333,-2.618786573410034
4.333333333333333,-0.2812628746032715
-1.4444444444444444,0.7403242588043213
-2.888888888888889,-6.6964287757873535
3.111111111111111,-3.016317844390869
17.333333333333332,3.8536994457244873
2.0,0.12611091136932373
-13.88888888888889,-10.21341323852539
-4.444444444444445,-3.7625582218170166
-11.666666666666666,-11.076647758483887
-4.444444444444445,-4.173630237579346
-4.222222222222222,-6.578523635864258
-7.333333333333333,-10.266641616821289
-3.2222222222222223,-0.49985209107398987
-3.4444444444444446,-1.9878435134887695
-3.111111111111111,1.4303523302078247
-5.333333333333333,-4.646439552307129
7.888888888888889,5.1547675132751465
19.88888888888889,12.828462600708008
-0.1111111111111111,-3.323045253753662
-2.555555555555556,-1.9159679412841797
-6.888888888888889,-4.2561187744140625
-6.111111111111111,-3.02163028717041
-1.5555555555555556,-0.46195656061172485
-4.333333333333333,-7.867862224578857
0.6666666666666666,-3.102696418762207
-24.0,-5.76895809173584
-4.222222222222222,-3.7453622817993164
-1.0,3.6360158920288086
1.3333333333333333,1.7573620080947876
-12.666666666666666,-8.489498138427734
-7.0,-1.4836968183517456
-1.3333333333333333,-1.543196439743042
-7.0,-3.720834255218506
5.888888888888889,4.732821941375732
-8.11111111111111,-7.644303321838379
-5.777777777777778,-6.014712810516357
-2.888888888888889,-2.1561646461486816
-12.77777777777778,-5.144778728485107
-6.444444444444445,-6.127630233764648
-2.4444444444444446,-5.570187091827393
6.0,1.0952881574630737
-8.666666666666666,-2.9385924339294434
-2.111111111111111,2.309504747390747
11.11111111111111,7.1799845695495605
5.333333333333333,4.573350429534912
2.4444444444444446,6.164670467376709
-3.7777777777777777,-7.753338813781738
-1.8888888888888888,-4.127484321594238
-0.7777777777777778,-5.915167808532715
-5.111111111111111,-2.12432861328125
0.6666666666666666,-1.3469473123550415
-1.3333333333333333,-3.438755512237549
18.77777777777778,24.218212127685547
7.0,6.563645362854004
-22.55555555555556,-1.2589364051818848
-5.333333333333333,-6.268660068511963
-0.7777777777777778,1.1552584171295166
10.444444444444445,-4.241596698760986
-1.4444444444444444,-1.5478429794311523
-0.8888888888888888,-2.1467902660369873
10.0,6.6401824951171875
23.0,3.7358217239379883
0.1111111111111111,-0.6336613893508911
-1.6666666666666667,1.507192611694336
-8.88888888888889,-0.3841439485549927
-10.444444444444445,-5.446614742279053
-1.0,-1.0454047918319702
0.6666666666666666,-0.4627385139465332
-4.111111111111111,-3.7164230346679688
18.11111111111111,-1.7270002365112305
-1.3333333333333333,-5.464154243469238
-6.333333333333333,-4.468585968017578
-6.666666666666667,-6.540802955627441
-4.111111111111111,0.8358314037322998
-7.555555555555555,-4.878213405609131
-10.555555555555555,-7.6336164474487305
0.5555555555555556,-3.106239080429077
5.555555555555555,2.891221761703491
-0.1111111111111111,-3.993267297744751
-2.888888888888889,-7.960507869720459
2.4444444444444446,4.452216148376465
-2.888888888888889,-7.103047847747803
18.666666666666668,14.00527572631836
1.2222222222222223,-1.4654496908187866
-2.2222222222222223,-3.0346734523773193
-1.0,0.5003321766853333
5.222222222222222,2.6936135292053223
4.222222222222222,-1.293292760848999
-0.2222222222222222,1.5479958057403564
16.444444444444443,-7.775017261505127
-8.0,-6.101891040802002
-11.666666666666666,-10.950546264648438
0.1111111111111111,-2.73386812210083
2.2222222222222223,3.5696089267730713
-5.333333333333333,-0.29982417821884155
-2.333333333333333,-3.127819061279297
-3.555555555555556,-1.943889856338501
-3.111111111111111,-3.116208553314209
-9.22222222222222,-3.46439266204834
-9.666666666666666,2.004486322402954
-6.333333333333333,-4.448171138763428
-8.333333333333334,-7.976319313049316
-11.555555555555555,-3.590369939804077
-8.333333333333334,-5.046208381652832
25.0,6.025601863861084
-5.222222222222222,-3.2307658195495605
3.555555555555556,0.7517300844192505
-2.333333333333333,-0.05475535988807678
-13.666666666666666,-4.758129596710205
-2.333333333333333,-3.6435706615448
-6.444444444444445,-0.5143672823905945
10.22222222222222,4.135887622833252
-4.888888888888889,-12.860898971557617
6.444444444444445,14.134225845336914
2.0,-0.05128002166748047
15.0,4.093889236450195
-10.0,-13.266372680664062
-5.666666666666667,-0.17324021458625793
-3.7777777777777777,-4.991668224334717
1.2222222222222223,-3.2121975421905518
-1.4444444444444444,-2.2030723094940186
-4.222222222222222,-8.906783103942871
2.4444444444444446,-0.1912710964679718
2.333333333333333,2.6445858478546143
-7.666666666666667,2.706923723220825
-0.2222222222222222,2.7882466316223145
0.2222222222222222,1.9232908487319946
1.2222222222222223,-5.096860885620117
-4.888888888888889,-7.339164733886719
-1.2222222222222223,-1.1842094659805298
0.7777777777777778,0.04276442527770996
-1.5555555555555556,-1.9167730808258057
-4.444444444444445,-4.366219520568848
-1.1111111111111112,-6.635156631469727
-3.111111111111111,-6.014610290527344
-0.2222222222222222,-7.262568473815918
3.0,2.544579029083252
30.0,13.068387031555176
12.88888888888889,19.55393409729004
-0.3333333333333333,-5.845749378204346
41.55555555555556,-5.880889415740967
-13.333333333333334,-8.544012069702148
-10.555555555555555,-4.5767130851745605
0.7777777777777778,-1.7548964023590088
0.3333333333333333,0.10842078924179077
-3.555555555555556,-3.3869245052337646
7.222222222222222,6.399897575378418
4.666666666666667,10.21191120147705
-9.88888888888889,-7.093199253082275
-6.111111111111111,-5.064634799957275
-3.4444444444444446,-5.891811370849609
7.888888888888889,16.80669403076172
0.2222222222222222,-1.2130941152572632
-0.3333333333333333,-3.4392521381378174
2.4444444444444446,11.69913387298584
0.3333333333333333,-1.5278427600860596
-4.777777777777778,-7.59950065612793
-2.111111111111111,-1.0304185152053833
-6.111111111111111,-1.2891007661819458
3.333333333333333,-0.6973915696144104
0.8888888888888888,-3.3028197288513184
-4.777777777777778,-4.062412261962891
-3.888888888888889,-3.9597532749176025
-10.0,-3.813128709793091
-21.33333333333333,-16.3076229095459
-4.444444444444445,-6.492567539215088
2.0,0.18768136203289032
-5.222222222222222,-2.8258626461029053
1.2222222222222223,-0.07383811473846436
-9.666666666666666,-11.991432189941406
-7.222222222222222,-3.197345018386841
-6.555555555555555,-4.305492877960205
-8.777777777777779,-10.744400978088379
-8.11111111111111,-1.739797592163086
0.3333333333333333,-6.6090240478515625
0.4444444444444444,-0.002223074436187744
0.1111111111111111,-0.47276896238327026
13.22222222222222,3.8541226387023926
-3.888888888888889,-2.3933706283569336
-0.8888888888888888,-1.3800309896469116
-4.777777777777778,-6.050961971282959
-9.22222222222222,-6.016412258148193
3.111111111111111,-0.2994631230831146
2.2222222222222223,4.863592147827148
-10.555555555555555,-2.104620933532715
-1.0,-1.8283385038375854
-11.0,3.751481533050537
-4.666666666666667,-1.4031646251678467
-4.0,-4.005575180053711
3.6666666666666665,3.8685667514801025
-1.0,-4.91123104095459
3.0,-1.9317842721939087
-9.444444444444445,-9.530330657958984
3.333333333333333,-1.3791273832321167
-4.111111111111111,-2.2549614906311035
6.555555555555555,5.737672328948975
3.333333333333333,6.133409023284912
-7.222222222222222,-5.2990546226501465
0.4444444444444444,-0.013818666338920593
-2.7777777777777777,-5.789063453674316
-2.2222222222222223,-0.7581890225410461
-2.6666666666666665,-9.871598243713379
-1.7777777777777777,-1.199917197227478
13.22222222222222,18.5852108001709
-3.2222222222222223,-0.9651142358779907
-6.888888888888889,-11.892599105834961
-8.666666666666666,-7.815219879150391
2.0,0.6930696368217468
0.0,0.6923573017120361
-2.888888888888889,-0.8180423378944397
-5.888888888888889,-4.481602191925049
5.555555555555555,5.260656356811523
-4.0,-2.0983128547668457
6.444444444444445,6.093941688537598
-3.555555555555556,-2.6885433197021484
-1.3333333333333333,-0.5085333585739136
2.0,-2.5337555408477783
-6.0,-6.492696285247803
-18.88888888888889,-17.63738441467285
-13.555555555555555,-12.131051063537598
-2.888888888888889,-1.5161291360855103
6.444444444444445,4.119743347167969
-4.111111111111111,-3.3011772632598877
-6.555555555555555,-4.600989818572998
-3.111111111111111,-4.355418682098389
-1.5555555555555556,-3.1553261280059814
-1.7777777777777777,-4.528880596160889
5.555555555555555,2.4695963859558105
-1.5555555555555556,0.14776146411895752
12.77777777777778,10.134337425231934
-7.777777777777778,-3.0801994800567627
1.3333333333333333,-2.5472288131713867
-2.555555555555556,6.0933837890625
19.22222222222222,17.02433967590332
4.666666666666667,-2.5601866245269775
-5.888888888888889,-4.105095863342285
-7.888888888888889,-7.011614799499512
10.77777777777778,1.379609227180481
32.111111111111114,23.63823890686035
-5.666666666666667,-7.1328558921813965
9.11111111111111,12.292778015136719
8.777777777777779,1.4265118837356567
-9.11111111111111,-8.073199272155762
4.555555555555555,2.144820213317871
3.4444444444444446,0.518465518951416
-11.555555555555555,-4.458603858947754
-3.0,-5.364420413970947
-5.222222222222222,-8.41181468963623
1.1111111111111112,-2.7616851329803467
-9.555555555555555,-3.459834098815918
-3.888888888888889,2.2240633964538574
-0.3333333333333333,-4.906494140625
1.6666666666666667,-3.425348997116089
-8.555555555555555,-10.752341270446777
11.333333333333334,8.729329109191895
8.88888888888889,0.0823005735874176
-4.222222222222222,-4.508834362030029
-0.6666666666666666,2.696993589401245
-8.333333333333334,-6.711529731750488
-2.888888888888889,-4.1737799644470215
-9.77777777777778,-9.069807052612305
-2.4444444444444446,-2.7471823692321777
7.222222222222222,4.1769256591796875
-11.11111111111111,-2.5996100902557373
-3.2222222222222223,0.19629645347595215
3.555555555555556,1.92006516456604
-1.2222222222222223,-2.1605331897735596
-15.11111111111111,0.18338263034820557
-8.222222222222221,-9.63648796081543
1.5555555555555556,-9.059205055236816
-6.222222222222222,-3.202153444290161
-2.888888888888889,-3.8299646377563477
-1.3333333333333333,3.76971697807312
4.0,-0.2212742269039154
5.666666666666667,10.887430191040039
6.777777777777778,3.930899143218994
-3.6666666666666665,-2.121589183807373
-5.222222222222222,-4.275198459625244
-6.0,-3.847428321838379
0.4444444444444444,-6.471169471740723
-4.444444444444445,-0.017735958099365234
-6.888888888888889,-6.08567476272583
-0.1111111111111111,-3.5558993816375732
-5.555555555555555,-6.021768093109131
-8.666666666666666,0.054710954427719116
3.4444444444444446,3.808905839920044
-0.8888888888888888,0.710630476474762
-2.6666666666666665,-5.039211750030518
-1.3333333333333333,-3.490403175354004
2.4444444444444446,-3.9373693466186523
-9.22222222222222,-9.097498893737793
-12.333333333333334,-1.6583211421966553
25.666666666666668,20.23223876953125
2.4444444444444446,-1.8601875305175781
2.2222222222222223,1.7970236539840698
-1.2222222222222223,-1.330983281135559
-2.6666666666666665,-1.6940308809280396
-5.333333333333333,-4.459243297576904
0.0,0.21179404854774475
-1.4444444444444444,-0.8041478395462036
-3.555555555555556,-2.8767611980438232
-0.5555555555555556,-2.250288724899292
-5.222222222222222,-0.4564571976661682
-2.0,-0.4209192395210266
3.555555555555556,-0.8753883838653564
3.555555555555556,-1.752825379371643
-1.0,-1.1264219284057617
5.222222222222222,-1.6736767292022705
-11.11111111111111,-5.709259033203125
-6.222222222222222,-7.466195106506348
-8.11111111111111,-0.23001188039779663
5.333333333333333,6.835247039794922
-1.8888888888888888,2.2524402141571045
1.7777777777777777,3.825265407562256
-1.4444444444444444,-7.931734561920166
-2.0,-12.313998222351074
-10.22222222222222,-5.679595947265625
2.2222222222222223,-0.07769379019737244
7.111111111111111,7.060444355010986
-5.0,-5.2649664878845215
23.33333333333333,22.179885864257812
2.888888888888889,-2.7053415775299072
-0.3333333333333333,0.08603408932685852
-2.7777777777777777,-2.4389610290527344
20.11111111111111,12.606186866760254
-6.555555555555555,-5.527022838592529
-5.888888888888889,-3.5849287509918213
-13.0,-5.354342937469482
-2.6666666666666665,-6.505690574645996
-4.666666666666667,-1.1035840511322021
0.8888888888888888,4.442866325378418
-2.111111111111111,-0.9633225202560425
21.55555555555556,21.00704574584961
4.444444444444445,-1.0631468296051025
1.2222222222222223,-7.686662197113037
13.333333333333334,25.65039825439453
-17.22222222222222,-3.4759597778320312
13.11111111111111,3.5688278675079346
3.555555555555556,3.2850351333618164
-3.4444444444444446,-5.854431629180908
11.22222222222222,-0.49098581075668335
-4.555555555555555,-0.3897968530654907
1.4444444444444444,1.3851004838943481
-5.0,-0.6905184984207153
15.22222222222222,17.716650009155273
4.444444444444445,-0.6366309523582458
-7.666666666666667,0.5431540608406067
-3.111111111111111,-2.2672111988067627
-6.666666666666667,-1.2090948820114136
0.4444444444444444,1.7297263145446777
-4.111111111111111,-2.4540886878967285
-2.2222222222222223,-1.7437140941619873
16.88888888888889,18.583526611328125
-4.0,-5.159594535827637
-11.333333333333334,-9.67171859741211
0.5555555555555556,0.15831506252288818
8.777777777777779,10.520539283752441
1.0,-0.08206534385681152
-3.2222222222222223,-2.4762163162231445
0.0,0.726476788520813
3.2222222222222223,-0.6065502166748047
1.2222222222222223,0.47067734599113464
-4.111111111111111,-3.8323185443878174
-2.4444444444444446,-2.3182878494262695
2.0,-0.48310586810112
-4.444444444444445,-6.067989349365234
-8.666666666666666,-4.531879425048828
-1.7777777777777777,-1.257344126701355
-4.333333333333333,-0.8540259599685669
-5.333333333333333,-2.8818771839141846
2.0,3.5480496883392334
-0.2222222222222222,-1.416029691696167
4.222222222222222,-1.8736562728881836
6.444444444444445,-3.2374188899993896
-15.88888888888889,-5.053852081298828
21.0,28.42734718322754
9.444444444444445,6.492490768432617
1.2222222222222223,2.68540620803833
-7.888888888888889,-4.653654098510742
-2.4444444444444446,-6.415992736816406
4.111111111111111,-1.039337396621704
3.888888888888889,1.4176183938980103
-4.111111111111111,1.3578232526779175
-5.333333333333333,-5.488907814025879
31.22222222222222,3.876735210418701
-4.888888888888889,-2.605282783508301
-5.777777777777778,-1.5725101232528687
-1.8888888888888888,-9.01303768157959
19.55555555555556,3.3698763847351074
-2.0,-2.592508554458618
3.111111111111111,4.375385761260986
-1.1111111111111112,-6.106297492980957
11.22222222222222,1.252345085144043
3.555555555555556,-0.4682961702346802
-0.8888888888888888,-3.4998583793640137
24.88888888888889,20.123483657836914
-4.111111111111111,-1.8200352191925049
13.88888888888889,15.168281555175781
-1.5555555555555556,-2.548308849334717
-7.111111111111111,-9.163575172424316
-15.666666666666666,-5.014269828796387
-22.88888888888889,-14.481368064880371
9.666666666666666,2.3326077461242676
2.2222222222222223,5.777470111846924
-3.4444444444444446,-5.081704139709473
-6.555555555555555,-1.8766862154006958
-14.0,-9.356849670410156
2.2222222222222223,1.0379177331924438
1.2222222222222223,-2.0538759231567383
-5.333333333333333,-0.44083863496780396
-6.333333333333333,0.7634298801422119
-4.0,-2.7557485103607178
-3.2222222222222223,-3.400172233581543
-1.8888888888888888,-0.6980450749397278
0.3333333333333333,-3.493867874145508
7.777777777777778,4.857002258300781
-1.0,0.405542254447937
-1.6666666666666667,1.558998703956604
-17.22222222222222,-8.705856323242188
-2.333333333333333,-0.17183470726013184
11.666666666666666,12.82039737701416
-0.6666666666666666,4.307896137237549
1.2222222222222223,0.3327716886997223
19.33333333333333,-0.3839552700519562
-3.888888888888889,-7.399600982666016
9.333333333333334,-1.7148030996322632
-2.555555555555556,-1.7422783374786377
-7.555555555555555,-7.729699611663818
-0.1111111111111111,0.31138691306114197
3.888888888888889,0.7637602686882019
-7.888888888888889,-3.615879535675049
-1.0,2.4028003215789795
-1.2222222222222223,-2.114534854888916
-6.222222222222222,-9.858768463134766
-1.3333333333333333,-4.903621673583984
-3.4444444444444446,-4.299233436584473
0.7777777777777778,2.0893383026123047
-6.333333333333333,-5.072190284729004
-8.666666666666666,-4.268324375152588
-0.3333333333333333,-1.4004864692687988
1.1111111111111112,-1.4352471828460693
3.7777777777777777,6.340339183807373
-4.888888888888889,-3.7596068382263184
7.666666666666667,5.242102146148682
7.333333333333333,11.330821990966797
10.11111111111111,2.259512186050415
-2.7777777777777777,-1.1939233541488647
-3.555555555555556,-0.05613584816455841
-4.0,-6.860464572906494
-5.333333333333333,-7.0815510749816895
1.6666666666666667,-0.11310745775699615
-2.555555555555556,-1.1836925745010376
12.22222222222222,8.911056518554688
-2.888888888888889,-2.1801180839538574
-4.444444444444445,-1.4177645444869995
-3.6666666666666665,-1.7898333072662354
-0.7777777777777778,-1.3050209283828735
6.333333333333333,0.5375785827636719
-9.555555555555555,-11.326407432556152
-6.111111111111111,-3.0554330348968506
0.8888888888888888,-1.3397992849349976
4.222222222222222,1.3275091648101807
-26.0,-23.610214233398438
12.88888888888889,10.614815711975098
-4.444444444444445,-6.153536796569824
-3.6666666666666665,-4.531153202056885
2.0,0.33330532908439636
-8.11111111111111,-0.6441663503646851
-0.2222222222222222,-4.492318630218506
4.888888888888889,0.8326853513717651
-4.888888888888889,-7.8274245262146
-3.555555555555556,0.6926774978637695
6.888888888888889,3.795823574066162
13.333333333333334,10.079289436340332
1.5555555555555556,0.9961646199226379
-3.4444444444444446,-2.3236963748931885
0.1111111111111111,2.558809518814087
3.2222222222222223,-2.35033917427063
-6.222222222222222,-0.2941161096096039
-7.0,-4.2341814041137695
4.333333333333333,3.8168277740478516
0.7777777777777778,-0.6909273266792297
2.4444444444444446,-0.4058411419391632
-0.2222222222222222,-2.872875690460205
7.333333333333333,6.756697177886963
0.3333333333333333,-1.3094770908355713
-2.6666666666666665,-1.0987322330474854
0.2222222222222222,-1.9931373596191406
-2.555555555555556,-3.121366024017334
-2.2222222222222223,-1.8920665979385376
-1.2222222222222223,-0.3046199083328247
8.777777777777779,3.0716869831085205
-1.3333333333333333,1.5405398607254028
5.222222222222222,1.1970021724700928
0.1111111111111111,1.1043457984924316
-3.333333333333333,-2.747836112976074
2.6666666666666665,2.627021074295044
-6.555555555555555,-3.09617018699646
-17.88888888888889,-4.218661785125732
5.555555555555555,2.8186683654785156
6.333333333333333,6.545482635498047
4.777777777777778,3.038243293762207
11.22222222222222,8.14101791381836
1.6666666666666667,0.09337614476680756
-11.22222222222222,-3.3113479614257812
-4.555555555555555,-1.2644128799438477
-4.222222222222222,-4.820850372314453
0.5555555555555556,1.844687581062317
-8.11111111111111,-6.19521951675415
10.0,10.882804870605469
3.888888888888889,1.1507072448730469
-2.555555555555556,-3.530841112136841
-3.333333333333333,-2.191283941268921
0.7777777777777778,8.49547290802002
-4.0,-2.9079859256744385
-2.333333333333333,-0.6484308838844299
1.8888888888888888,0.5605238080024719
19.88888888888889,3.0669665336608887
-12.333333333333334,-3.526665210723877
-5.222222222222222,-2.699817180633545
-7.777777777777778,-5.294270992279053
0.6666666666666666,-3.3215713500976562
0.7777777777777778,1.555066704750061
4.444444444444445,2.944755792617798
-5.111111111111111,1.4219508171081543
-3.333333333333333,-9.682332038879395
-14.77777777777778,-8.564472198486328
5.0,4.521094799041748
-2.0,-1.189034342765808
-1.6666666666666667,0.32172539830207825
-1.5555555555555556,-3.75331974029541
-2.4444444444444446,-4.140370845794678
7.777777777777778,3.825749397277832
1.2222222222222223,-0.507827877998352
-9.11111111111111,-6.3000030517578125
-1.8888888888888888,-1.7629755735397339
-5.555555555555555,-4.667295932769775
1.3333333333333333,2.1500282287597656
-0.5555555555555556,0.19488203525543213
-7.222222222222222,-1.9196665287017822
15.444444444444445,16.0429744720459
-13.22222222222222,-1.7425379753112793
-6.111111111111111,0.19408021867275238
-0.7777777777777778,0.2538347542285919
-13.0,-2.1947519779205322
-7.111111111111111,-1.895134449005127
-5.777777777777778,-0.06583401560783386
-2.111111111111111,0.004383862018585205
-5.444444444444445,-3.756437301635742
-3.333333333333333,-7.090345859527588
0.0,4.207115650177002
3.0,3.00231671333313
26.444444444444443,24.689130783081055
2.6666666666666665,3.553079605102539
-6.555555555555555,3.00231671333313
-4.777777777777778,7.853898048400879
5.222222222222222,-1.0487356185913086
-16.666666666666668,-6.818569660186768
5.888888888888889,4.211091041564941
-5.0,-4.632107257843018
-4.555555555555555,-1.2504329681396484
-4.555555555555555,-4.454404830932617
2.2222222222222223,-3.0497007369995117
1.5555555555555556,1.0098283290863037
-0.8888888888888888,-2.5480828285217285
-8.444444444444445,-9.308151245117188
