Score,Pred Score
8.88888888888889,1.2135331630706787
-0.5555555555555556,-0.42808401584625244
-8.444444444444445,-4.658939361572266
0.4444444444444444,-9.22836685180664
-2.7777777777777777,-1.425766110420227
-3.6666666666666665,-1.8391177654266357
-5.222222222222222,-6.382554531097412
-10.555555555555555,-5.141116142272949
0.6666666666666666,-2.316664218902588
8.0,6.936723232269287
0.2222222222222222,-2.5379769802093506
-2.6666666666666665,-3.165456771850586
-5.111111111111111,-3.9802563190460205
-9.333333333333334,-5.220485687255859
-0.3333333333333333,-1.1399288177490234
2.6666666666666665,-3.567181348800659
-8.88888888888889,-9.115978240966797
-5.555555555555555,-2.7450695037841797
1.5555555555555556,-1.6700546741485596
-4.444444444444445,-3.365410566329956
-8.0,-3.1772444248199463
5.222222222222222,3.69128155708313
-1.8888888888888888,-7.64577579498291
-7.555555555555555,-4.969571590423584
4.0,4.86715841293335
0.1111111111111111,2.2497472763061523
1.4444444444444444,0.6889474391937256
-2.0,-1.928490161895752
-2.7777777777777777,0.6146829128265381
-6.555555555555555,-5.512857913970947
-8.666666666666666,-5.422073841094971
-5.0,-3.700538396835327
-3.7777777777777777,-2.63971209526062
9.555555555555555,5.917675495147705
-10.22222222222222,-9.469403266906738
9.0,9.264975547790527
-2.7777777777777777,-0.2736002206802368
-1.5555555555555556,-0.944786548614502
-1.8888888888888888,5.202861785888672
2.4444444444444446,3.801013231277466
-5.222222222222222,-6.2185444831848145
-1.6666666666666667,-0.34414154291152954
5.888888888888889,5.6729655265808105
-6.666666666666667,-4.56835412979126
-0.2222222222222222,-1.8178882598876953
-6.666666666666667,-0.9827315807342529
-5.111111111111111,-4.912285804748535
0.3333333333333333,0.8875020742416382
-0.4444444444444444,-1.0919946432113647
-4.444444444444445,-6.139638900756836
3.4444444444444446,2.5363330841064453
-0.7777777777777778,-0.44562292098999023
-9.555555555555555,-5.012206077575684
-5.333333333333333,-6.639407634735107
5.222222222222222,2.7864043712615967
6.444444444444445,0.4045010805130005
5.111111111111111,-2.3941125869750977
4.888888888888889,-4.028044700622559
-6.0,0.3448318839073181
-5.666666666666667,-7.500687599182129
37.77777777777778,8.837654113769531
-7.111111111111111,-3.967015504837036
-1.4444444444444444,-3.4888126850128174
6.777777777777778,-0.668250322341919
-9.444444444444445,-0.526303231716156
-6.333333333333333,-2.376727342605591
-0.4444444444444444,2.8818464279174805
5.111111111111111,-1.729092001914978
9.11111111111111,-0.5865994095802307
-1.7777777777777777,5.080490589141846
-7.888888888888889,-5.81705379486084
-3.6666666666666665,1.0207566022872925
-2.888888888888889,1.1878612041473389
-8.0,-12.373661994934082
-2.4444444444444446,-2.148526668548584
7.888888888888889,10.887856483459473
-0.2222222222222222,5.2493791580200195
-0.5555555555555556,-0.9516006708145142
-2.7777777777777777,-6.058492183685303
-3.555555555555556,3.704765558242798
-0.5555555555555556,-0.7167093753814697
-2.111111111111111,0.34276700019836426
-1.5555555555555556,-0.6559098958969116
2.4444444444444446,2.3976821899414062
-8.11111111111111,-6.395036697387695
-0.6666666666666666,-4.248675346374512
3.0,0.07671880722045898
-1.4444444444444444,-1.961606740951538
9.666666666666666,5.882394313812256
3.111111111111111,3.7296621799468994
-12.555555555555555,-5.912281513214111
4.666666666666667,2.5294172763824463
-12.0,-11.027263641357422
-10.88888888888889,-8.805163383483887
17.11111111111111,22.488115310668945
9.22222222222222,11.538766860961914
-1.3333333333333333,-2.224261522293091
5.666666666666667,-0.231764554977417
-5.666666666666667,-2.6338255405426025
-3.888888888888889,-5.612612724304199
-8.11111111111111,-4.23715353012085
-9.444444444444445,-1.2986512184143066
-2.7777777777777777,-1.899413824081421
-5.888888888888889,0.7138364315032959
8.555555555555555,-2.0806517601013184
-3.555555555555556,-3.441244125366211
2.555555555555556,3.0429863929748535
-25.22222222222222,-8.153397560119629
5.888888888888889,7.189051151275635
-2.7777777777777777,-2.468461275100708
-6.444444444444445,-4.273224353790283
-17.444444444444443,-6.586537837982178
-0.1111111111111111,1.815483808517456
-4.666666666666667,0.502457320690155
-1.7777777777777777,-0.4841596186161041
-0.2222222222222222,2.631538152694702
6.111111111111111,2.1875741481781006
-5.444444444444445,-0.8811517953872681
-4.222222222222222,-4.577115535736084
-3.6666666666666665,-4.804769515991211
-2.4444444444444446,-2.7513060569763184
-10.0,-5.020890712738037
8.333333333333334,1.5447673797607422
25.55555555555556,22.700986862182617
-2.555555555555556,-3.1861989498138428
-4.555555555555555,0.6642478704452515
-1.3333333333333333,-1.8431278467178345
22.666666666666668,27.900096893310547
3.2222222222222223,6.26675271987915
-3.2222222222222223,-5.4196648597717285
-1.2222222222222223,-1.7484846115112305
-1.1111111111111112,-0.312008798122406
-6.111111111111111,-3.115086317062378
-12.555555555555555,-5.259018421173096
13.11111111111111,11.659468650817871
8.88888888888889,-2.246647357940674
-2.2222222222222223,-3.0183587074279785
-8.666666666666666,-7.15837287902832
-11.555555555555555,-3.8199939727783203
-3.2222222222222223,0.7188935279846191
-2.0,1.5293073654174805
-1.5555555555555556,2.762146472930908
-6.111111111111111,-3.113954544067383
2.0,4.506078243255615
-8.333333333333334,-5.905683517456055
-2.4444444444444446,-0.5064289569854736
4.222222222222222,0.8038288950920105
26.22222222222222,3.8233110904693604
-5.0,-3.4577181339263916
-2.2222222222222223,2.717885732650757
1.1111111111111112,0.24407821893692017
-10.0,-5.645394802093506
4.555555555555555,4.086327075958252
3.6666666666666665,1.7377099990844727
-11.666666666666666,-6.058328628540039
12.22222222222222,-0.32894790172576904
-0.3333333333333333,0.7714330554008484
-9.11111111111111,-5.0625457763671875
-1.4444444444444444,1.0630099773406982
-3.4444444444444446,-2.254601240158081
-10.11111111111111,-11.171998977661133
-2.111111111111111,2.1630189418792725
15.666666666666666,16.38581657409668
-3.888888888888889,-4.734397888183594
-3.2222222222222223,-4.044592380523682
2.0,1.6637969017028809
-4.666666666666667,-4.427003383636475
1.7777777777777777,-0.14423179626464844
1.0,1.7519773244857788
-1.3333333333333333,-1.6690641641616821
-5.222222222222222,-5.902959823608398
-0.2222222222222222,-0.7454625964164734
-3.0,0.5987700819969177
-6.555555555555555,-6.947434425354004
-1.3333333333333333,-1.4447914361953735
-2.111111111111111,-4.294411659240723
9.555555555555555,6.399738311767578
0.7777777777777778,3.637004852294922
38.11111111111112,14.235281944274902
0.0,-1.5854897499084473
-4.222222222222222,-5.866051197052002
1.3333333333333333,-3.809657096862793
8.555555555555555,-1.4340535402297974
-3.555555555555556,-3.28117036819458
33.0,22.866111755371094
-4.777777777777778,-1.4440492391586304
29.0,12.752716064453125
-12.555555555555555,-11.757704734802246
2.111111111111111,-3.185495615005493
-3.2222222222222223,-3.5698964595794678
-7.111111111111111,-6.841829776763916
-4.222222222222222,-2.8316922187805176
-7.444444444444445,-6.499907493591309
-10.0,-5.133669376373291
7.888888888888889,7.622514247894287
1.6666666666666667,-3.4608335494995117
-4.0,-5.38601016998291
-2.888888888888889,-5.180456161499023
0.5555555555555556,2.5717618465423584
-14.333333333333334,-8.39818000793457
-9.0,-4.038193702697754
-4.888888888888889,-7.6404194831848145
-4.111111111111111,-2.1242637634277344
-0.5555555555555556,0.11747772991657257
-1.6666666666666667,0.14014476537704468
-1.3333333333333333,-3.3642899990081787
-5.666666666666667,-3.9455299377441406
-6.111111111111111,-6.788706302642822
0.8888888888888888,0.4486634433269501
-5.0,-0.7546812295913696
-14.77777777777778,-5.093204975128174
0.8888888888888888,-3.3122012615203857
2.2222222222222223,4.047034740447998
2.7777777777777777,2.302893877029419
7.666666666666667,3.005747079849243
-2.555555555555556,1.4432423114776611
-5.111111111111111,-0.7040352821350098
-1.1111111111111112,-0.02366870641708374
8.222222222222221,11.477277755737305
9.333333333333334,-3.1934566497802734
7.888888888888889,7.63829231262207
0.3333333333333333,-4.5967864990234375
-8.0,-0.5535872578620911
-7.555555555555555,-0.4460083246231079
-4.777777777777778,-4.933902740478516
-0.3333333333333333,-1.062086820602417
-5.333333333333333,-2.4414491653442383
4.333333333333333,-0.8452560901641846
-1.4444444444444444,-1.2818814516067505
-2.888888888888889,-6.40525484085083
3.111111111111111,-1.1230393648147583
17.333333333333332,5.231635570526123
2.0,0.40196001529693604
-13.88888888888889,-9.15700626373291
-4.444444444444445,-4.671919822692871
-11.666666666666666,-11.982056617736816
-4.444444444444445,-2.9973251819610596
-4.222222222222222,-5.170962810516357
-7.333333333333333,-9.137639045715332
-3.2222222222222223,-2.494574546813965
-3.4444444444444446,-1.6304606199264526
-3.111111111111111,-0.992027759552002
-5.333333333333333,-5.133964538574219
7.888888888888889,4.405131816864014
19.88888888888889,12.512434005737305
-0.1111111111111111,-2.146232843399048
-2.555555555555556,-2.3617055416107178
-6.888888888888889,-3.30059552192688
-6.111111111111111,-5.965756893157959
-1.5555555555555556,-1.5422848463058472
-4.333333333333333,-7.887834072113037
0.6666666666666666,-3.54781436920166
-24.0,-7.1862664222717285
-4.222222222222222,-3.243854522705078
-1.0,3.830576181411743
1.3333333333333333,1.80446195602417
-12.666666666666666,-9.072997093200684
-7.0,-0.33469611406326294
-1.3333333333333333,-1.3534417152404785
-7.0,-4.743425369262695
5.888888888888889,3.54231333732605
-8.11111111111111,-7.9155592918396
-5.777777777777778,-6.07159948348999
-2.888888888888889,-2.9916279315948486
-12.77777777777778,-4.625847339630127
-6.444444444444445,-5.538997650146484
-2.4444444444444446,-5.878310203552246
6.0,0.9698652029037476
-8.666666666666666,-3.964459180831909
-2.111111111111111,2.0099101066589355
11.11111111111111,8.204042434692383
5.333333333333333,4.17573356628418
2.4444444444444446,6.040289402008057
-3.7777777777777777,-6.042642116546631
-1.8888888888888888,-2.958047389984131
-0.7777777777777778,-4.7281694412231445
-5.111111111111111,-1.9481391906738281
0.6666666666666666,-0.3372863531112671
-1.3333333333333333,-1.6184194087982178
18.77777777777778,23.604368209838867
7.0,7.656055450439453
-22.55555555555556,-1.1676827669143677
-5.333333333333333,-4.893133163452148
-0.7777777777777778,-0.31675881147384644
10.444444444444445,-1.6877427101135254
-1.4444444444444444,-2.328976631164551
-0.8888888888888888,-0.9980198740959167
10.0,8.98383903503418
23.0,4.611451148986816
0.1111111111111111,-0.4650241732597351
-1.6666666666666667,0.5456774830818176
-8.88888888888889,0.6588388681411743
-10.444444444444445,-3.9199273586273193
-1.0,-1.6680184602737427
0.6666666666666666,0.5242301225662231
-4.111111111111111,-1.1616287231445312
18.11111111111111,-0.9692186117172241
-1.3333333333333333,-4.298548221588135
-6.333333333333333,-2.631420850753784
-6.666666666666667,-5.960002899169922
-4.111111111111111,0.846121609210968
-7.555555555555555,-3.9031083583831787
-10.555555555555555,-6.202337741851807
0.5555555555555556,-1.8261173963546753
5.555555555555555,2.0774927139282227
-0.1111111111111111,-2.9800198078155518
-2.888888888888889,-6.314306735992432
2.4444444444444446,5.428990364074707
-2.888888888888889,-6.648510932922363
18.666666666666668,13.206751823425293
1.2222222222222223,0.19438916444778442
-2.2222222222222223,-2.58923602104187
-1.0,1.417763113975525
5.222222222222222,2.995128870010376
4.222222222222222,-1.8972830772399902
-0.2222222222222222,0.4885592460632324
16.444444444444443,-6.954926490783691
-8.0,-5.608681678771973
-11.666666666666666,-9.157782554626465
0.1111111111111111,-0.9549058675765991
2.2222222222222223,2.247861862182617
-5.333333333333333,-0.5867727398872375
-2.333333333333333,-1.6387728452682495
-3.555555555555556,-2.8140461444854736
-3.111111111111111,-4.658108234405518
-9.22222222222222,-3.793789863586426
-9.666666666666666,0.5162038207054138
-6.333333333333333,-4.60081672668457
-8.333333333333334,-9.42182731628418
-11.555555555555555,-5.595874309539795
-8.333333333333334,-6.9265875816345215
25.0,9.293062210083008
-5.222222222222222,-3.8520543575286865
3.555555555555556,0.8649164438247681
-2.333333333333333,0.3842286169528961
-13.666666666666666,-5.343786239624023
-2.333333333333333,-1.4692715406417847
-6.444444444444445,-2.1153042316436768
10.22222222222222,4.296959400177002
-4.888888888888889,-10.129575729370117
6.444444444444445,14.77637004852295
2.0,0.8266642689704895
15.0,5.087608814239502
-10.0,-12.777024269104004
-5.666666666666667,0.875802218914032
-3.7777777777777777,-3.996835470199585
1.2222222222222223,-2.764249086380005
-1.4444444444444444,-1.7328627109527588
-4.222222222222222,-8.093470573425293
2.4444444444444446,0.11381164193153381
2.333333333333333,1.4822399616241455
-7.666666666666667,2.9533133506774902
-0.2222222222222222,2.1493821144104004
0.2222222222222222,1.1340771913528442
1.2222222222222223,-6.691553115844727
-4.888888888888889,-7.521942138671875
-1.2222222222222223,-2.2559568881988525
0.7777777777777778,0.506464958190918
-1.5555555555555556,-5.0724382400512695
-4.444444444444445,-5.488799095153809
-1.1111111111111112,-6.542049407958984
-3.111111111111111,-5.869019985198975
-0.2222222222222222,-6.955451011657715
3.0,2.4969100952148438
30.0,12.466957092285156
