Score,Pred Score
8.88888888888889,0.331367164850235
-0.5555555555555556,0.19846338033676147
-8.444444444444445,-3.3036937713623047
0.4444444444444444,-7.694845676422119
-2.7777777777777777,-2.0966334342956543
-3.6666666666666665,-1.5189718008041382
-5.222222222222222,-6.267385959625244
-10.555555555555555,-5.971281051635742
0.6666666666666666,-5.6616997718811035
8.0,2.476083517074585
0.2222222222222222,3.228421211242676
-2.6666666666666665,-3.4248158931732178
-5.111111111111111,-5.837094306945801
-9.333333333333334,-7.936354637145996
-0.3333333333333333,-0.0880485475063324
2.6666666666666665,-2.7106943130493164
-8.88888888888889,-7.036402225494385
-5.555555555555555,-3.161125898361206
1.5555555555555556,-1.2488151788711548
-4.444444444444445,1.8769652843475342
-8.0,-1.9639209508895874
5.222222222222222,3.6041862964630127
-1.8888888888888888,-6.735812664031982
-7.555555555555555,-1.5840387344360352
4.0,3.225057363510132
0.1111111111111111,2.8133413791656494
1.4444444444444444,-1.0447349548339844
-2.0,1.3052458763122559
-2.7777777777777777,0.23162464797496796
-6.555555555555555,-5.16530704498291
-8.666666666666666,-6.060216426849365
-5.0,-4.863369941711426
-3.7777777777777777,-4.749518871307373
9.555555555555555,3.271911859512329
-10.22222222222222,-8.817075729370117
9.0,12.871496200561523
-2.7777777777777777,-2.026623249053955
-1.5555555555555556,-0.11883744597434998
-1.8888888888888888,2.68001389503479
2.4444444444444446,0.8698570728302002
-5.222222222222222,-2.9893078804016113
-1.6666666666666667,0.007512375712394714
5.888888888888889,2.645293951034546
-6.666666666666667,-7.32968282699585
-0.2222222222222222,-4.001078128814697
-6.666666666666667,-4.791654586791992
-5.111111111111111,-5.276706695556641
0.3333333333333333,0.2870529592037201
-0.4444444444444444,-0.4774429500102997
-4.444444444444445,-3.5034587383270264
3.4444444444444446,-6.325362205505371
-0.7777777777777778,-0.04582321643829346
-9.555555555555555,-3.267646312713623
-5.333333333333333,-4.109049320220947
5.222222222222222,0.7464669346809387
6.444444444444445,1.5966196060180664
5.111111111111111,-2.5922791957855225
4.888888888888889,-6.2688822746276855
-6.0,1.689980149269104
-5.666666666666667,-5.389373302459717
37.77777777777778,10.391007423400879
-7.111111111111111,-3.1255300045013428
-1.4444444444444444,-2.336418628692627
6.777777777777778,-1.0925925970077515
-9.444444444444445,0.37865135073661804
-6.333333333333333,1.068228840827942
-0.4444444444444444,0.5899872183799744
5.111111111111111,-2.8058297634124756
9.11111111111111,0.41433727741241455
-1.7777777777777777,10.78162670135498
-7.888888888888889,1.9702227115631104
-3.6666666666666665,1.3801543712615967
-2.888888888888889,1.9707952737808228
-8.0,-7.841870307922363
-2.4444444444444446,-4.857862949371338
7.888888888888889,9.891587257385254
-0.2222222222222222,5.66269063949585
-0.5555555555555556,1.3460067510604858
-2.7777777777777777,-5.051387786865234
-3.555555555555556,1.2595256567001343
-0.5555555555555556,-0.9910462498664856
-2.111111111111111,-1.5918099880218506
-1.5555555555555556,-1.207107663154602
2.4444444444444446,1.9388307332992554
-8.11111111111111,-6.580971717834473
-0.6666666666666666,-5.226387023925781
3.0,1.5284717082977295
-1.4444444444444444,-1.5744884014129639
9.666666666666666,3.5638253688812256
3.111111111111111,0.6079499125480652
-12.555555555555555,-6.984282970428467
4.666666666666667,1.4660943746566772
-12.0,-7.392367839813232
-10.88888888888889,-7.229154109954834
17.11111111111111,16.104801177978516
9.22222222222222,10.885231018066406
-1.3333333333333333,-1.4782578945159912
5.666666666666667,-0.02240842580795288
-5.666666666666667,-2.2383313179016113
-3.888888888888889,-7.579497337341309
-8.11111111111111,-2.164438247680664
-9.444444444444445,-1.2962682247161865
-2.7777777777777777,-1.9386751651763916
-5.888888888888889,4.987338542938232
8.555555555555555,-5.01899528503418
-3.555555555555556,-4.131651878356934
2.555555555555556,1.9409127235412598
-25.22222222222222,-3.3475797176361084
5.888888888888889,3.9341495037078857
-2.7777777777777777,-0.7521767020225525
-6.444444444444445,-4.802005290985107
-17.444444444444443,-12.696584701538086
-0.1111111111111111,2.750471591949463
-4.666666666666667,-1.1080124378204346
-1.7777777777777777,-2.095628023147583
-0.2222222222222222,1.2502384185791016
6.111111111111111,-1.7269941568374634
-5.444444444444445,-1.2530399560928345
-4.222222222222222,-4.062816619873047
-3.6666666666666665,-0.4964204728603363
-2.4444444444444446,-5.082365036010742
-10.0,-1.746724009513855
8.333333333333334,1.242782711982727
25.55555555555556,19.438955307006836
-2.555555555555556,-3.774989604949951
-4.555555555555555,3.8594648838043213
-1.3333333333333333,-2.287233352661133
22.666666666666668,24.44952964782715
3.2222222222222223,8.429055213928223
-3.2222222222222223,-2.691964864730835
-1.2222222222222223,-3.097132921218872
-1.1111111111111112,0.5508776307106018
-6.111111111111111,-4.422433376312256
-12.555555555555555,-7.116002082824707
13.11111111111111,10.636054039001465
8.88888888888889,-4.1552300453186035
-2.2222222222222223,-5.13925838470459
-8.666666666666666,-6.084922790527344
-11.555555555555555,-3.030015230178833
-3.2222222222222223,2.8434274196624756
-2.0,-0.6429543495178223
-1.5555555555555556,-1.8017351627349854
-6.111111111111111,-4.58754301071167
2.0,1.6816943883895874
-8.333333333333334,-6.807626724243164
-2.4444444444444446,-0.7822491526603699
4.222222222222222,-2.579761505126953
26.22222222222222,-2.687544107437134
-5.0,-4.238683700561523
-2.2222222222222223,-1.301526427268982
1.1111111111111112,-0.9805814623832703
-10.0,-3.5904340744018555
4.555555555555555,2.848947286605835
3.6666666666666665,-0.11293035745620728
-11.666666666666666,-7.03743314743042
12.22222222222222,-2.8935179710388184
-0.3333333333333333,0.7259759306907654
-9.11111111111111,-6.554464340209961
-1.4444444444444444,-4.676654815673828
-3.4444444444444446,-1.6574960947036743
-10.11111111111111,-6.278595924377441
-2.111111111111111,0.8700186014175415
15.666666666666666,13.782116889953613
-3.888888888888889,-2.2562873363494873
-3.2222222222222223,-4.393154621124268
2.0,3.2121338844299316
-4.666666666666667,-5.079444885253906
1.7777777777777777,-2.991443395614624
1.0,-0.8037648797035217
-1.3333333333333333,-2.0675971508026123
-5.222222222222222,-6.88636589050293
-0.2222222222222222,0.044610217213630676
-3.0,-0.21761614084243774
-6.555555555555555,-5.212655067443848
-1.3333333333333333,-1.5640462636947632
-2.111111111111111,-3.7749788761138916
9.555555555555555,3.6828975677490234
0.7777777777777778,3.372872829437256
38.11111111111112,14.237667083740234
0.0,-1.1493512392044067
-4.222222222222222,-4.503977298736572
1.3333333333333333,-2.2033870220184326
8.555555555555555,-1.418776273727417
-3.555555555555556,-3.269996404647827
33.0,26.966346740722656
-4.777777777777778,-3.0554425716400146
29.0,12.162034034729004
-12.555555555555555,-11.97353458404541
2.111111111111111,-1.2856502532958984
-3.2222222222222223,-2.9508216381073
-7.111111111111111,-7.401336669921875
-4.222222222222222,-2.984839677810669
-7.444444444444445,-5.192470550537109
-10.0,-2.1793909072875977
7.888888888888889,1.7271512746810913
1.6666666666666667,-1.3248909711837769
-4.0,-7.070240020751953
-2.888888888888889,-4.8915605545043945
0.5555555555555556,3.825387477874756
-14.333333333333334,-7.635357856750488
-9.0,-5.479547023773193
-4.888888888888889,-6.749147415161133
-4.111111111111111,1.9065965414047241
-0.5555555555555556,0.8531693816184998
-1.6666666666666667,-0.6681485176086426
-1.3333333333333333,-1.4016698598861694
-5.666666666666667,-0.5222351551055908
-6.111111111111111,-7.265491008758545
0.8888888888888888,0.9586018919944763
-5.0,0.5595633387565613
-14.77777777777778,-9.627961158752441
0.8888888888888888,-2.8922765254974365
2.2222222222222223,9.019573211669922
2.7777777777777777,4.6535844802856445
7.666666666666667,-4.543262958526611
-2.555555555555556,2.740370035171509
-5.111111111111111,1.7406506538391113
-1.1111111111111112,-3.0880179405212402
8.222222222222221,16.269798278808594
9.333333333333334,-1.9850633144378662
7.888888888888889,7.2072906494140625
0.3333333333333333,-6.643527030944824
-8.0,-5.500563621520996
-7.555555555555555,2.7101125717163086
-4.777777777777778,-4.049027919769287
-0.3333333333333333,2.1279072761535645
-5.333333333333333,-4.220937252044678
4.333333333333333,-1.0643250942230225
-1.4444444444444444,0.19195303320884705
-2.888888888888889,-3.978193521499634
3.111111111111111,-3.166672706604004
17.333333333333332,3.8566243648529053
2.0,1.5199781656265259
-13.88888888888889,-8.378277778625488
-4.444444444444445,-3.9026694297790527
-11.666666666666666,-9.857842445373535
-4.444444444444445,-4.981468677520752
-4.222222222222222,-5.465245246887207
-7.333333333333333,-11.70839786529541
-3.2222222222222223,-3.14200496673584
-3.4444444444444446,-2.2609403133392334
-3.111111111111111,0.6718434691429138
-5.333333333333333,-0.7485677003860474
7.888888888888889,4.083877086639404
19.88888888888889,16.55246925354004
-0.1111111111111111,-2.726917028427124
-2.555555555555556,-3.221614122390747
-6.888888888888889,-4.759956359863281
-6.111111111111111,1.692076563835144
-1.5555555555555556,-0.5595687627792358
-4.333333333333333,-8.020085334777832
0.6666666666666666,-2.6398611068725586
-24.0,-5.488635063171387
-4.222222222222222,-4.461711883544922
-1.0,3.7326576709747314
1.3333333333333333,1.7712976932525635
-12.666666666666666,-5.857904434204102
-7.0,-4.280689716339111
-1.3333333333333333,-2.7962796688079834
-7.0,-1.3377379179000854
5.888888888888889,2.365166187286377
-8.11111111111111,-6.550824165344238
-5.777777777777778,-5.852140426635742
-2.888888888888889,-2.17997670173645
-12.77777777777778,-5.649177551269531
-6.444444444444445,-6.65932559967041
-2.4444444444444446,-3.96940016746521
6.0,-2.0467371940612793
-8.666666666666666,0.4662814140319824
-2.111111111111111,2.1376285552978516
11.11111111111111,2.084364891052246
5.333333333333333,0.6698740720748901
2.4444444444444446,3.25459623336792
-3.7777777777777777,-8.403207778930664
-1.8888888888888888,-3.439340829849243
-0.7777777777777778,-4.715691089630127
-5.111111111111111,-0.6082589030265808
0.6666666666666666,-1.5772159099578857
-1.3333333333333333,-3.074287176132202
18.77777777777778,19.790382385253906
7.0,4.158910751342773
-22.55555555555556,0.9198909401893616
-5.333333333333333,-6.292771816253662
-0.7777777777777778,1.2678439617156982
10.444444444444445,-5.788575172424316
-1.4444444444444444,-2.8505148887634277
-0.8888888888888888,-5.845975875854492
10.0,-2.012866497039795
23.0,8.582291603088379
0.1111111111111111,0.6843029260635376
-1.6666666666666667,-0.4390861988067627
-8.88888888888889,-1.4713071584701538
-10.444444444444445,-5.280971050262451
-1.0,-0.7123135328292847
0.6666666666666666,-2.8225817680358887
-4.111111111111111,-4.660152435302734
18.11111111111111,-3.259558916091919
-1.3333333333333333,-6.285353183746338
-6.333333333333333,-3.117652654647827
-6.666666666666667,-6.031528949737549
-4.111111111111111,-2.018827199935913
-7.555555555555555,-5.515599727630615
-10.555555555555555,-9.426032066345215
0.5555555555555556,-4.32861852645874
5.555555555555555,2.39136004447937
-0.1111111111111111,-3.5721848011016846
-2.888888888888889,-8.152600288391113
2.4444444444444446,2.9500539302825928
-2.888888888888889,-5.8072123527526855
18.666666666666668,13.737476348876953
1.2222222222222223,0.4251319169998169
-2.2222222222222223,-4.934813976287842
-1.0,-0.3686634600162506
5.222222222222222,3.7514538764953613
4.222222222222222,1.432753562927246
-0.2222222222222222,1.9713459014892578
16.444444444444443,-8.737783432006836
-8.0,-3.7920024394989014
-11.666666666666666,-11.065770149230957
0.1111111111111111,-4.634087085723877
2.2222222222222223,1.7917630672454834
-5.333333333333333,-2.6784420013427734
-2.333333333333333,-3.0287601947784424
-3.555555555555556,-1.0781103372573853
-3.111111111111111,-4.556171894073486
-9.22222222222222,-1.4135526418685913
-9.666666666666666,2.8034727573394775
-6.333333333333333,-3.2199859619140625
-8.333333333333334,-5.828783988952637
-11.555555555555555,-3.9649770259857178
-8.333333333333334,-2.2852883338928223
25.0,5.208601951599121
-5.222222222222222,-5.51237154006958
3.555555555555556,3.6595852375030518
-2.333333333333333,0.532298743724823
-13.666666666666666,-2.2758655548095703
-2.333333333333333,-7.46183967590332
-6.444444444444445,1.676209807395935
10.22222222222222,2.917943239212036
-4.888888888888889,-13.412097930908203
6.444444444444445,15.296076774597168
2.0,0.851065993309021
15.0,3.6012706756591797
-10.0,-11.025971412658691
-5.666666666666667,-0.5351988673210144
-3.7777777777777777,-5.449263095855713
1.2222222222222223,-3.8532540798187256
-1.4444444444444444,-1.6348116397857666
-4.222222222222222,-16.012475967407227
2.4444444444444446,-0.6092462539672852
2.333333333333333,4.261468410491943
-7.666666666666667,1.0258326530456543
-0.2222222222222222,1.8932294845581055
0.2222222222222222,3.91764497756958
1.2222222222222223,-1.1590324640274048
-4.888888888888889,-4.262988090515137
-1.2222222222222223,-0.32700926065444946
0.7777777777777778,0.776078462600708
-1.5555555555555556,-0.779699444770813
-4.444444444444445,-0.7346212267875671
-1.1111111111111112,-6.792166709899902
-3.111111111111111,-6.007283687591553
-0.2222222222222222,-6.1999711990356445
3.0,1.6654049158096313
30.0,13.240005493164062
12.88888888888889,18.629533767700195
-0.3333333333333333,-2.2513740062713623
41.55555555555556,-2.9693336486816406
-13.333333333333334,-8.575126647949219
-10.555555555555555,-2.2615299224853516
0.7777777777777778,-2.9226441383361816
0.3333333333333333,-0.03810560703277588
-3.555555555555556,-3.6356983184814453
7.222222222222222,7.585687637329102
4.666666666666667,9.193593978881836
-9.88888888888889,-7.180796146392822
-6.111111111111111,-5.3468170166015625
-3.4444444444444446,-3.112567901611328
7.888888888888889,13.947763442993164
0.2222222222222222,1.7448625564575195
-0.3333333333333333,-3.221118450164795
2.4444444444444446,15.044449806213379
0.3333333333333333,0.47281140089035034
-4.777777777777778,-6.041415214538574
-2.111111111111111,-1.6702646017074585
-6.111111111111111,-1.199720025062561
3.333333333333333,-1.1920794248580933
0.8888888888888888,-2.0892953872680664
-4.777777777777778,-4.730085372924805
-3.888888888888889,-1.851420521736145
-10.0,-4.030427932739258
-21.33333333333333,-8.242549896240234
-4.444444444444445,-5.85281229019165
2.0,1.3979911804199219
-5.222222222222222,-1.660192847251892
1.2222222222222223,-2.786940336227417
-9.666666666666666,-7.409924507141113
-7.222222222222222,-1.0155051946640015
-6.555555555555555,-3.6533730030059814
-8.777777777777779,-11.368149757385254
-8.11111111111111,-3.7509312629699707
0.3333333333333333,-6.892672538757324
0.4444444444444444,2.6644980907440186
0.1111111111111111,-1.5937248468399048
13.22222222222222,1.8812087774276733
-3.888888888888889,-1.9886753559112549
-0.8888888888888888,-1.3266239166259766
-4.777777777777778,-6.249639511108398
-9.22222222222222,-6.002856254577637
3.111111111111111,-0.6857665181159973
2.2222222222222223,1.9746828079223633
-10.555555555555555,-3.937861919403076
-1.0,-4.007820129394531
-11.0,2.346116304397583
-4.666666666666667,-0.16987046599388123
-4.0,-3.7955539226531982
3.6666666666666665,1.9394134283065796
-1.0,-1.9644464254379272
3.0,-1.7686392068862915
-9.444444444444445,-8.479137420654297
3.333333333333333,-0.7341048121452332
-4.111111111111111,-3.0089449882507324
6.555555555555555,6.168157577514648
3.333333333333333,7.329928398132324
-7.222222222222222,-3.19486403465271
0.4444444444444444,-0.29062414169311523
-2.7777777777777777,-4.086009979248047
-2.2222222222222223,1.3923691511154175
-2.6666666666666665,-10.149421691894531
-1.7777777777777777,-0.010557055473327637
13.22222222222222,17.89805793762207
-3.2222222222222223,-2.8143506050109863
-6.888888888888889,-9.525424003601074
-8.666666666666666,-6.148486137390137
2.0,0.9432581663131714
0.0,-1.244784951210022
-2.888888888888889,-0.7441929578781128
-5.888888888888889,-4.755831718444824
5.555555555555555,3.55867600440979
-4.0,-2.439878225326538
6.444444444444445,5.373623847961426
-3.555555555555556,-3.292632818222046
-1.3333333333333333,-1.4114925861358643
2.0,-3.5880556106567383
-6.0,-6.1319804191589355
-18.88888888888889,-15.816447257995605
-13.555555555555555,-10.9670991897583
-2.888888888888889,-5.9111809730529785
6.444444444444445,2.7578604221343994
-4.111111111111111,-2.729813575744629
-6.555555555555555,-3.289970636367798
-3.111111111111111,-4.631110191345215
-1.5555555555555556,-1.2134933471679688
-1.7777777777777777,-4.862594127655029
5.555555555555555,2.0838258266448975
-1.5555555555555556,-1.1516122817993164
12.77777777777778,10.311515808105469
-7.777777777777778,-3.261268377304077
1.3333333333333333,-1.8582079410552979
-2.555555555555556,3.7676641941070557
19.22222222222222,16.406925201416016
4.666666666666667,-3.4602904319763184
-5.888888888888889,-1.16709303855896
-7.888888888888889,-4.19130802154541
10.77777777777778,2.8878324031829834
32.111111111111114,19.65144157409668
-5.666666666666667,-3.982233762741089
9.11111111111111,11.627238273620605
8.777777777777779,2.5147886276245117
-9.11111111111111,-5.854655742645264
4.555555555555555,2.1577682495117188
3.4444444444444446,1.417995810508728
-11.555555555555555,-0.3123859465122223
-3.0,-3.630795478820801
-5.222222222222222,-7.364076614379883
1.1111111111111112,1.2438923120498657
-9.555555555555555,-3.4367825984954834
-3.888888888888889,1.4914652109146118
-0.3333333333333333,-4.654396057128906
1.6666666666666667,-4.619798183441162
-8.555555555555555,-9.251047134399414
11.333333333333334,7.0955281257629395
8.88888888888889,0.9286590218544006
-4.222222222222222,-4.429590702056885
-0.6666666666666666,0.8999233841896057
-8.333333333333334,-5.869260787963867
-2.888888888888889,-3.428274631500244
-9.77777777777778,-9.00978946685791
-2.4444444444444446,-2.416469097137451
7.222222222222222,3.9850757122039795
-11.11111111111111,-0.4987398684024811
-3.2222222222222223,1.2510820627212524
3.555555555555556,2.1649224758148193
-1.2222222222222223,-1.3939956426620483
-15.11111111111111,-2.0680394172668457
-8.222222222222221,-8.707820892333984
1.5555555555555556,-6.927326202392578
-6.222222222222222,-1.6702678203582764
-2.888888888888889,-1.9634122848510742
-1.3333333333333333,3.9953737258911133
4.0,-1.476694941520691
5.666666666666667,14.554234504699707
6.777777777777778,6.206851005554199
-3.6666666666666665,-3.923576593399048
-5.222222222222222,-1.79537832736969
-6.0,-2.2683403491973877
0.4444444444444444,-6.434867858886719
-4.444444444444445,-0.6642313003540039
-6.888888888888889,-5.25252103805542
-0.1111111111111111,-1.4608656167984009
-5.555555555555555,-4.8221235275268555
-8.666666666666666,1.9187060594558716
3.4444444444444446,3.0645065307617188
-0.8888888888888888,1.5685369968414307
-2.6666666666666665,-4.824933052062988
-1.3333333333333333,-2.99341082572937
2.4444444444444446,-2.256816864013672
-9.22222222222222,-12.544111251831055
-12.333333333333334,-1.980506420135498
25.666666666666668,14.811627388000488
2.4444444444444446,-2.528258800506592
2.2222222222222223,2.6564602851867676
-1.2222222222222223,-2.7945077419281006
-2.6666666666666665,-3.425828695297241
-5.333333333333333,-4.189309597015381
0.0,5.623559951782227
-1.4444444444444444,-0.04332384467124939
-3.555555555555556,-4.638759613037109
-0.5555555555555556,-2.6307053565979004
-5.222222222222222,-3.48783016204834
-2.0,-0.0019321441650390625
3.555555555555556,-2.822291135787964
3.555555555555556,-1.100716233253479
-1.0,-0.14408105611801147
5.222222222222222,0.0511581152677536
-11.11111111111111,-6.372058391571045
-6.222222222222222,-7.9651103019714355
-8.11111111111111,-1.5827667713165283
5.333333333333333,3.5261826515197754
-1.8888888888888888,0.653991162776947
1.7777777777777777,2.7027041912078857
-1.4444444444444444,-6.218378067016602
-2.0,-8.852558135986328
