Score,Pred Score
8.88888888888889,-2.9248671531677246
-0.5555555555555556,-3.1697139739990234
-8.444444444444445,-2.038100242614746
0.4444444444444444,-1.3441288471221924
-2.7777777777777777,-3.5212032794952393
-3.6666666666666665,-3.3468499183654785
-5.222222222222222,-3.717500686645508
-10.555555555555555,-8.07907485961914
0.6666666666666666,-5.388251781463623
8.0,-1.6546391248703003
0.2222222222222222,9.885003089904785
-2.6666666666666665,-0.47794482111930847
-5.111111111111111,-6.266515731811523
-9.333333333333334,-5.155628204345703
-0.3333333333333333,4.6901140213012695
2.6666666666666665,-0.8416057229042053
-8.88888888888889,-3.606649398803711
-5.555555555555555,1.326079249382019
1.5555555555555556,-0.44411441683769226
-4.444444444444445,5.951525688171387
-8.0,-0.6999199986457825
5.222222222222222,1.5084421634674072
-1.8888888888888888,0.8792074918746948
-7.555555555555555,1.0738089084625244
4.0,0.30336272716522217
0.1111111111111111,1.2351150512695312
1.4444444444444444,-1.0159941911697388
-2.0,5.245158672332764
-2.7777777777777777,-1.1723442077636719
-6.555555555555555,0.5119376182556152
-8.666666666666666,-0.43642324209213257
-5.0,1.7261204719543457
-3.7777777777777777,-2.4730091094970703
9.555555555555555,-3.442413806915283
-10.22222222222222,-5.547409534454346
9.0,6.688299655914307
-2.7777777777777777,-0.6302024126052856
-1.5555555555555556,-2.5175108909606934
-1.8888888888888888,-0.05927911400794983
2.4444444444444446,-2.2973275184631348
-5.222222222222222,-4.684129238128662
-1.6666666666666667,-0.9130685329437256
5.888888888888889,-1.9140758514404297
-6.666666666666667,-6.154094696044922
-0.2222222222222222,-4.689086437225342
-6.666666666666667,-4.095644950866699
-5.111111111111111,-6.2093000411987305
0.3333333333333333,-1.3778455257415771
-0.4444444444444444,-2.387859344482422
-4.444444444444445,-1.3614317178726196
3.4444444444444446,0.6136177778244019
-0.7777777777777778,0.354059636592865
-9.555555555555555,-1.3698410987854004
-5.333333333333333,-3.0177013874053955
5.222222222222222,-1.5056447982788086
6.444444444444445,3.4821102619171143
5.111111111111111,-2.181295871734619
4.888888888888889,-3.6388115882873535
-6.0,3.5264666080474854
-5.666666666666667,-6.9804558753967285
37.77777777777778,1.6499502658843994
-7.111111111111111,-0.577866792678833
-1.4444444444444444,-0.7135993838310242
6.777777777777778,-0.49268603324890137
-9.444444444444445,2.209887742996216
-6.333333333333333,-3.049896478652954
-0.4444444444444444,2.183018684387207
5.111111111111111,0.3820476233959198
9.11111111111111,2.559443473815918
-1.7777777777777777,4.133060455322266
-7.888888888888889,1.3651643991470337
-3.6666666666666665,0.6046626567840576
-2.888888888888889,3.168757200241089
-8.0,1.232574224472046
-2.4444444444444446,1.2667357921600342
7.888888888888889,12.019538879394531
-0.2222222222222222,9.76466178894043
-0.5555555555555556,0.09951391816139221
-2.7777777777777777,1.975434422492981
-3.555555555555556,-0.051540955901145935
-0.5555555555555556,-1.5556998252868652
-2.111111111111111,-5.373513221740723
-1.5555555555555556,-2.276442289352417
2.4444444444444446,2.1006953716278076
-8.11111111111111,-1.4183260202407837
-0.6666666666666666,-3.1626460552215576
3.0,1.1391831636428833
-1.4444444444444444,-0.6216638684272766
9.666666666666666,1.4027982950210571
3.111111111111111,1.5859957933425903
-12.555555555555555,-1.7994734048843384
4.666666666666667,-1.5316808223724365
-12.0,8.542588233947754
-10.88888888888889,-0.15491217374801636
17.11111111111111,1.0543514490127563
9.22222222222222,10.53200912475586
-1.3333333333333333,-3.5817713737487793
5.666666666666667,0.029781892895698547
-5.666666666666667,-2.692169666290283
-3.888888888888889,-5.019297122955322
-8.11111111111111,-1.27897047996521
-9.444444444444445,-4.270174026489258
-2.7777777777777777,-3.309131622314453
-5.888888888888889,3.4175753593444824
8.555555555555555,-5.661892414093018
-3.555555555555556,-4.272044658660889
2.555555555555556,-2.066828727722168
-25.22222222222222,-3.9827663898468018
5.888888888888889,-3.0510473251342773
-2.7777777777777777,-1.174941897392273
-6.444444444444445,-2.256274700164795
-17.444444444444443,-3.779874801635742
-0.1111111111111111,-1.7543935775756836
-4.666666666666667,-1.8333556652069092
-1.7777777777777777,-3.9008090496063232
-0.2222222222222222,-2.6708149909973145
6.111111111111111,-1.9228297472000122
-5.444444444444445,-5.083224296569824
