Score,Pred Score
8.88888888888889,0.02837151288986206
-0.5555555555555556,0.08887791633605957
-8.444444444444445,-3.2846195697784424
0.4444444444444444,-9.193958282470703
-2.7777777777777777,-2.3844411373138428
-3.6666666666666665,-3.4077296257019043
-5.222222222222222,-7.311173915863037
-10.555555555555555,-5.249811172485352
0.6666666666666666,-3.6536898612976074
8.0,5.573314189910889
0.2222222222222222,-1.2651742696762085
-2.6666666666666665,-3.6788716316223145
-5.111111111111111,-3.974729299545288
-9.333333333333334,-6.77881383895874
-0.3333333333333333,-0.782555341720581
2.6666666666666665,-3.998979330062866
-8.88888888888889,-9.136104583740234
-5.555555555555555,-3.4282891750335693
1.5555555555555556,-1.9543755054473877
-4.444444444444445,-1.9885963201522827
-8.0,-2.5404164791107178
5.222222222222222,4.323462009429932
-1.8888888888888888,-7.365424156188965
-7.555555555555555,-4.731187343597412
4.0,4.579541206359863
0.1111111111111111,2.7866294384002686
1.4444444444444444,0.6455756425857544
-2.0,-0.7399766445159912
-2.7777777777777777,1.5361652374267578
-6.555555555555555,-5.705293655395508
-8.666666666666666,-5.239895343780518
-5.0,-3.7640380859375
-3.7777777777777777,-3.311954975128174
9.555555555555555,5.794819355010986
-10.22222222222222,-9.676758766174316
9.0,10.573150634765625
-2.7777777777777777,0.5648905634880066
-1.5555555555555556,-0.6606330871582031
-1.8888888888888888,3.751082420349121
2.4444444444444446,2.6301283836364746
-5.222222222222222,-5.291032791137695
-1.6666666666666667,-0.6332131624221802
5.888888888888889,6.315773010253906
-6.666666666666667,-5.878459453582764
-0.2222222222222222,-2.878337860107422
-6.666666666666667,-2.0940678119659424
-5.111111111111111,-5.9327287673950195
0.3333333333333333,1.353220820426941
-0.4444444444444444,0.09857285022735596
-4.444444444444445,-5.565999507904053
3.4444444444444446,2.6518895626068115
-0.7777777777777778,0.46912482380867004
-9.555555555555555,-3.345686912536621
-5.333333333333333,-5.534490585327148
5.222222222222222,2.4954402446746826
6.444444444444445,0.7062259912490845
5.111111111111111,-3.0209827423095703
4.888888888888889,-4.774575710296631
-6.0,-0.15893006324768066
-5.666666666666667,-8.151917457580566
37.77777777777778,7.776432514190674
-7.111111111111111,-3.6386940479278564
-1.4444444444444444,-4.097764015197754
6.777777777777778,0.1774986982345581
-9.444444444444445,-0.4692409038543701
-6.333333333333333,-1.4039325714111328
-0.4444444444444444,1.516758680343628
5.111111111111111,-2.206097364425659
9.11111111111111,-0.5856603384017944
-1.7777777777777777,6.938929557800293
-7.888888888888889,-4.972742080688477
-3.6666666666666665,0.7625451683998108
-2.888888888888889,1.5120611190795898
-8.0,-12.490609169006348
-2.4444444444444446,-2.9175944328308105
7.888888888888889,11.98083782196045
-0.2222222222222222,6.4472761154174805
-0.5555555555555556,-0.24145275354385376
-2.7777777777777777,-6.732824325561523
-3.555555555555556,3.1402299404144287
-0.5555555555555556,-1.7038052082061768
-2.111111111111111,0.17325180768966675
-1.5555555555555556,-1.256735920906067
2.4444444444444446,1.8470470905303955
-8.11111111111111,-5.878392696380615
-0.6666666666666666,-4.652068614959717
3.0,2.5940089225769043
-1.4444444444444444,-1.3119498491287231
9.666666666666666,5.52871036529541
3.111111111111111,3.474797487258911
-12.555555555555555,-7.51482629776001
4.666666666666667,3.033994436264038
-12.0,-11.131733894348145
-10.88888888888889,-9.417901039123535
17.11111111111111,19.62875747680664
9.22222222222222,10.304957389831543
-1.3333333333333333,-2.3738553524017334
5.666666666666667,-0.17939764261245728
-5.666666666666667,-2.9665799140930176
-3.888888888888889,-5.342998504638672
-8.11111111111111,-3.3422446250915527
-9.444444444444445,-1.525513768196106
-2.7777777777777777,-2.1112332344055176
-5.888888888888889,2.353135824203491
8.555555555555555,-2.889482259750366
-3.555555555555556,-4.223687648773193
2.555555555555556,1.7092996835708618
-25.22222222222222,-7.299905776977539
5.888888888888889,6.905440807342529
-2.7777777777777777,-3.019693374633789
-6.444444444444445,-5.092202663421631
-17.444444444444443,-6.588055610656738
-0.1111111111111111,1.4758236408233643
-4.666666666666667,-0.923693060874939
-1.7777777777777777,-0.9318078756332397
-0.2222222222222222,2.13293719291687
6.111111111111111,0.6779652237892151
-5.444444444444445,-0.7841324806213379
-4.222222222222222,-4.469760894775391
-3.6666666666666665,-1.1748167276382446
-2.4444444444444446,-4.163059711456299
-10.0,-4.677898406982422
8.333333333333334,1.8891195058822632
25.55555555555556,22.289783477783203
-2.555555555555556,-3.9000325202941895
-4.555555555555555,0.6720859408378601
-1.3333333333333333,-2.3277294635772705
22.666666666666668,28.06049156188965
3.2222222222222223,5.247347354888916
-3.2222222222222223,-6.670785427093506
-1.2222222222222223,-2.9295055866241455
-1.1111111111111112,-1.270162582397461
-6.111111111111111,-4.272842884063721
-12.555555555555555,-5.8027191162109375
13.11111111111111,11.83015251159668
8.88888888888889,-3.249326467514038
