Score,Pred Score
8.88888888888889,-0.34660667181015015
-0.5555555555555556,0.027667522430419922
-8.444444444444445,-2.5516066551208496
0.4444444444444444,-9.384112358093262
-2.7777777777777777,-2.4590957164764404
-3.6666666666666665,-3.560025215148926
-5.222222222222222,-7.3071608543396
-10.555555555555555,-5.283870220184326
0.6666666666666666,-4.485884189605713
8.0,4.917586326599121
0.2222222222222222,-0.9526760578155518
-2.6666666666666665,-4.352960586547852
-5.111111111111111,-4.194586277008057
-9.333333333333334,-7.588376522064209
-0.3333333333333333,-0.5728115439414978
2.6666666666666665,-4.38882303237915
-8.88888888888889,-8.894280433654785
-5.555555555555555,-3.5826292037963867
1.5555555555555556,-2.010929822921753
-4.444444444444445,-1.4920082092285156
-8.0,-2.344125747680664
5.222222222222222,3.7473747730255127
-1.8888888888888888,-7.440579891204834
-7.555555555555555,-4.857678413391113
4.0,4.412990570068359
0.1111111111111111,3.166783332824707
1.4444444444444444,0.27059271931648254
-2.0,-0.8061798810958862
-2.7777777777777777,1.3979148864746094
-6.555555555555555,-6.083229064941406
-8.666666666666666,-4.220469951629639
-5.0,-3.3984460830688477
-3.7777777777777777,-3.3943097591400146
9.555555555555555,5.647485733032227
-10.22222222222222,-9.552694320678711
9.0,10.62818717956543
-2.7777777777777777,0.42482686042785645
-1.5555555555555556,-1.5924381017684937
-1.8888888888888888,2.715644598007202
2.4444444444444446,2.0403084754943848
-5.222222222222222,-4.950366973876953
-1.6666666666666667,-0.49910080432891846
5.888888888888889,5.889620304107666
-6.666666666666667,-6.747522354125977
-0.2222222222222222,-3.6384804248809814
-6.666666666666667,-2.7220585346221924
-5.111111111111111,-6.492103576660156
0.3333333333333333,1.0539062023162842
-0.4444444444444444,0.0897250771522522
-4.444444444444445,-5.213397979736328
3.4444444444444446,1.878745198249817
-0.7777777777777778,0.6150540113449097
-9.555555555555555,-3.0354361534118652
-5.333333333333333,-5.190447807312012
5.222222222222222,2.2233104705810547
6.444444444444445,0.10021118819713593
5.111111111111111,-2.9227006435394287
4.888888888888889,-5.031874656677246
-6.0,0.08576025068759918
-5.666666666666667,-8.607439041137695
37.77777777777778,7.495343208312988
-7.111111111111111,-3.7025458812713623
-1.4444444444444444,-3.8587546348571777
6.777777777777778,0.6982991695404053
-9.444444444444445,-0.34219837188720703
-6.333333333333333,-0.9582276344299316
-0.4444444444444444,1.050369381904602
5.111111111111111,-2.2370951175689697
9.11111111111111,-0.3214492201805115
-1.7777777777777777,8.336915969848633
-7.888888888888889,-4.176460266113281
-3.6666666666666665,1.1894276142120361
-2.888888888888889,1.368913173675537
-8.0,-12.121110916137695
-2.4444444444444446,-2.95929217338562
7.888888888888889,12.018070220947266
-0.2222222222222222,6.060277938842773
-0.5555555555555556,-0.037761032581329346
-2.7777777777777777,-6.610260009765625
-3.555555555555556,2.206683397293091
-0.5555555555555556,-1.750290870666504
-2.111111111111111,-0.9301851987838745
-1.5555555555555556,-1.2467641830444336
2.4444444444444446,1.739839792251587
-8.11111111111111,-6.0438151359558105
-0.6666666666666666,-5.316333770751953
3.0,2.5409839153289795
-1.4444444444444444,-1.267661690711975
9.666666666666666,4.519400596618652
3.111111111111111,2.786599636077881
-12.555555555555555,-7.769755840301514
4.666666666666667,2.926678419113159
-12.0,-10.810969352722168
-10.88888888888889,-9.427399635314941
17.11111111111111,18.257343292236328
9.22222222222222,9.695717811584473
-1.3333333333333333,-1.7997593879699707
5.666666666666667,0.1425257921218872
-5.666666666666667,-2.9002442359924316
-3.888888888888889,-5.255837917327881
-8.11111111111111,-2.9808661937713623
-9.444444444444445,-1.3643866777420044
-2.7777777777777777,-2.118062973022461
-5.888888888888889,2.6032166481018066
8.555555555555555,-3.5205841064453125
-3.555555555555556,-4.704007625579834
2.555555555555556,1.391361117362976
-25.22222222222222,-6.45389986038208
5.888888888888889,6.698392391204834
-2.7777777777777777,-2.8303844928741455
-6.444444444444445,-5.420690059661865
-17.444444444444443,-8.080385208129883
-0.1111111111111111,1.763077974319458
-4.666666666666667,-1.2481149435043335
-1.7777777777777777,-1.2242077589035034
-0.2222222222222222,1.879790186882019
6.111111111111111,0.445193350315094
-5.444444444444445,-0.9406208395957947
-4.222222222222222,-4.717230319976807
-3.6666666666666665,-0.7240548729896545
-2.4444444444444446,-4.124617576599121
-10.0,-3.7276761531829834
8.333333333333334,1.6107605695724487
25.55555555555556,21.612668991088867
-2.555555555555556,-4.180731773376465
-4.555555555555555,0.41611215472221375
-1.3333333333333333,-2.536851644515991
22.666666666666668,27.399169921875
3.2222222222222223,6.350987911224365
-3.2222222222222223,-5.844382286071777
-1.2222222222222223,-2.9326725006103516
-1.1111111111111112,-2.0372517108917236
-6.111111111111111,-4.2904438972473145
-12.555555555555555,-6.401115894317627
13.11111111111111,11.850789070129395
8.88888888888889,-3.3879926204681396
-2.2222222222222223,-4.514636039733887
-8.666666666666666,-7.7244367599487305
-11.555555555555555,-3.8761301040649414
-3.2222222222222223,0.42416465282440186
-2.0,0.31739842891693115
-1.5555555555555556,0.6524132490158081
-6.111111111111111,-3.7782974243164062
2.0,3.8985888957977295
-8.333333333333334,-6.75060510635376
-2.4444444444444446,-0.3099384903907776
4.222222222222222,0.8525662422180176
26.22222222222222,-0.7231812477111816
-5.0,-0.5113179683685303
-2.2222222222222223,1.2279354333877563
1.1111111111111112,0.7692568898200989
-10.0,-3.0417559146881104
4.555555555555555,3.2808609008789062
3.6666666666666665,0.7294261455535889
-11.666666666666666,-8.163533210754395
12.22222222222222,-1.349062442779541
-0.3333333333333333,1.6943607330322266
-9.11111111111111,-7.24538516998291
-1.4444444444444444,-2.9155514240264893
-3.4444444444444446,-2.0630300045013428
-10.11111111111111,-11.297392845153809
-2.111111111111111,1.1029152870178223
15.666666666666666,16.290386199951172
-3.888888888888889,-3.9550721645355225
-3.2222222222222223,-4.070135116577148
2.0,1.49131441116333
-4.666666666666667,-4.872156620025635
1.7777777777777777,-1.6423699855804443
1.0,0.5363323092460632
-1.3333333333333333,-2.235854148864746
-5.222222222222222,-7.865479946136475
-0.2222222222222222,0.6614090800285339
-3.0,1.6046627759933472
-6.555555555555555,-6.666697978973389
-1.3333333333333333,-1.434940218925476
-2.111111111111111,-4.720019340515137
9.555555555555555,5.212034702301025
0.7777777777777778,2.3724708557128906
38.11111111111112,12.958853721618652
0.0,-1.141133427619934
-4.222222222222222,-4.750913619995117
1.3333333333333333,-2.616637706756592
8.555555555555555,-1.5885381698608398
-3.555555555555556,-3.4021096229553223
33.0,25.488910675048828
-4.777777777777778,-2.8997693061828613
29.0,11.406035423278809
-12.555555555555555,-12.037919044494629
2.111111111111111,-3.0808658599853516
-3.2222222222222223,-3.2842695713043213
-7.111111111111111,-5.769108295440674
-4.222222222222222,-3.092921733856201
-7.444444444444445,-5.553130626678467
-10.0,-5.1342973709106445
7.888888888888889,4.325843334197998
1.6666666666666667,-4.002068519592285
