Score,Pred Score
8.88888888888889,0.17930367588996887
-0.5555555555555556,0.2890464663505554
-8.444444444444445,-3.4374654293060303
0.4444444444444444,-5.758175849914551
-2.7777777777777777,-1.2728536128997803
-3.6666666666666665,-2.9012582302093506
-5.222222222222222,-5.853976726531982
-10.555555555555555,-4.46995210647583
0.6666666666666666,-6.8054914474487305
8.0,1.2698798179626465
0.2222222222222222,5.018003463745117
-2.6666666666666665,-3.820012092590332
-5.111111111111111,-4.9579877853393555
-9.333333333333334,-7.437450408935547
-0.3333333333333333,-1.10891854763031
2.6666666666666665,-1.2610604763031006
-8.88888888888889,-7.086363792419434
-5.555555555555555,-3.846613645553589
1.5555555555555556,-0.611324667930603
-4.444444444444445,1.4246474504470825
-8.0,-1.0229413509368896
5.222222222222222,3.9939746856689453
-1.8888888888888888,-4.826350212097168
-7.555555555555555,-1.2480900287628174
4.0,2.1922149658203125
0.1111111111111111,0.8916639685630798
1.4444444444444444,-1.7861613035202026
-2.0,3.1616690158843994
-2.7777777777777777,-1.5760161876678467
-6.555555555555555,-4.052768707275391
-8.666666666666666,-6.746008396148682
-5.0,-4.39504861831665
-3.7777777777777777,-2.087679147720337
9.555555555555555,2.91302752494812
-10.22222222222222,-6.860562801361084
9.0,14.371255874633789
-2.7777777777777777,0.35831165313720703
-1.5555555555555556,-1.0393805503845215
-1.8888888888888888,2.6477396488189697
2.4444444444444446,1.480617642402649
-5.222222222222222,-2.4454948902130127
-1.6666666666666667,-0.04476246237754822
5.888888888888889,5.3173828125
-6.666666666666667,-7.994705677032471
-0.2222222222222222,-3.1877198219299316
-6.666666666666667,-3.462066888809204
-5.111111111111111,-4.371204853057861
0.3333333333333333,-0.04369598627090454
-0.4444444444444444,-2.083390951156616
-4.444444444444445,-4.701630115509033
3.4444444444444446,-5.237281322479248
-0.7777777777777778,-1.4681811332702637
-9.555555555555555,-2.8201346397399902
-5.333333333333333,-4.661795139312744
5.222222222222222,0.46787169575691223
6.444444444444445,3.149160861968994
5.111111111111111,-3.487888813018799
4.888888888888889,-6.56853723526001
-6.0,2.242918014526367
-5.666666666666667,-7.987687587738037
37.77777777777778,7.377822399139404
-7.111111111111111,-3.220614194869995
-1.4444444444444444,-2.0128977298736572
6.777777777777778,1.1342053413391113
-9.444444444444445,-0.5006415843963623
