Score,Pred Score
8.88888888888889,-0.09810575842857361
-0.5555555555555556,-3.0012784004211426
-8.444444444444445,-2.5889980792999268
0.4444444444444444,-8.137825965881348
-2.7777777777777777,-2.8660411834716797
-3.6666666666666665,-2.0231425762176514
-5.222222222222222,-7.001004695892334
-10.555555555555555,-5.945496082305908
0.6666666666666666,-6.050808429718018
8.0,3.212557554244995
0.2222222222222222,3.125410556793213
-2.6666666666666665,-5.170137405395508
-5.111111111111111,-5.310426712036133
-9.333333333333334,-7.899924278259277
-0.3333333333333333,-0.7484039664268494
2.6666666666666665,-3.9854843616485596
-8.88888888888889,-7.900938987731934
-5.555555555555555,-2.546276569366455
1.5555555555555556,-1.322121024131775
-4.444444444444445,1.089874029159546
-8.0,-1.8399944305419922
5.222222222222222,3.614976167678833
-1.8888888888888888,-6.72003698348999
-7.555555555555555,-2.6833412647247314
4.0,2.672180652618408
0.1111111111111111,3.04677414894104
1.4444444444444444,-0.6509836316108704
-2.0,0.6758456826210022
-2.7777777777777777,1.2409838438034058
-6.555555555555555,-6.0104660987854
-8.666666666666666,-5.619784355163574
-5.0,-4.344587326049805
-3.7777777777777777,-3.8500616550445557
9.555555555555555,3.7246615886688232
-10.22222222222222,-9.665362358093262
9.0,13.294351577758789
-2.7777777777777777,-0.34193509817123413
-1.5555555555555556,-0.8378633856773376
-1.8888888888888888,2.3170573711395264
2.4444444444444446,1.0293331146240234
-5.222222222222222,-3.3213062286376953
-1.6666666666666667,-0.5543390512466431
5.888888888888889,4.060150146484375
-6.666666666666667,-7.907662391662598
-0.2222222222222222,-4.345517158508301
-6.666666666666667,-3.815873146057129
-5.111111111111111,-4.877790451049805
0.3333333333333333,0.978778600692749
-0.4444444444444444,0.5937312245368958
-4.444444444444445,-4.605151176452637
3.4444444444444446,-5.296225547790527
-0.7777777777777778,-0.10557472705841064
-9.555555555555555,-3.265925645828247
-5.333333333333333,-4.458733558654785
5.222222222222222,0.5543089509010315
6.444444444444445,1.2805272340774536
5.111111111111111,-3.2033138275146484
4.888888888888889,-5.703281879425049
-6.0,1.4533430337905884
-5.666666666666667,-6.594579696655273
37.77777777777778,10.297216415405273
-7.111111111111111,-3.2264018058776855
-1.4444444444444444,-2.9083244800567627
6.777777777777778,-0.3581538796424866
-9.444444444444445,0.3985312879085541
-6.333333333333333,-0.9519736766815186
-0.4444444444444444,1.6414668560028076
