Score,Pred Score
8.88888888888889,1.1742620468139648
-0.5555555555555556,-0.3659600019454956
-8.444444444444445,-4.627452850341797
0.4444444444444444,-9.239126205444336
-2.7777777777777777,-1.4640922546386719
-3.6666666666666665,-2.051609754562378
-5.222222222222222,-6.4306840896606445
-10.555555555555555,-5.200353145599365
0.6666666666666666,-2.3265838623046875
8.0,6.799440383911133
0.2222222222222222,-2.4518954753875732
-2.6666666666666665,-3.158440589904785
-5.111111111111111,-4.037510871887207
-9.333333333333334,-5.30637264251709
-0.3333333333333333,-1.1542881727218628
2.6666666666666665,-3.5655999183654785
-8.88888888888889,-9.078743934631348
-5.555555555555555,-2.742788791656494
1.5555555555555556,-1.68061101436615
-4.444444444444445,-3.276782751083374
-8.0,-3.1799559593200684
5.222222222222222,3.655742645263672
-1.8888888888888888,-7.587571144104004
-7.555555555555555,-5.008477210998535
4.0,4.837418079376221
0.1111111111111111,2.312939405441284
1.4444444444444444,0.6930115818977356
-2.0,-1.9610188007354736
-2.7777777777777777,0.6072106957435608
-6.555555555555555,-5.503251552581787
-8.666666666666666,-5.381721496582031
-5.0,-3.7197158336639404
-3.7777777777777777,-2.5893964767456055
9.555555555555555,5.899969100952148
-10.22222222222222,-9.462640762329102
9.0,9.29369068145752
-2.7777777777777777,-0.23424923419952393
-1.5555555555555556,-0.8898680210113525
-1.8888888888888888,5.207582950592041
2.4444444444444446,3.8125808238983154
-5.222222222222222,-6.146520137786865
-1.6666666666666667,-0.36240631341934204
5.888888888888889,5.7280659675598145
-6.666666666666667,-4.53976583480835
-0.2222222222222222,-1.8516724109649658
-6.666666666666667,-1.0117390155792236
-5.111111111111111,-4.893479824066162
0.3333333333333333,0.8968225717544556
-0.4444444444444444,-1.0486785173416138
-4.444444444444445,-6.122452735900879
3.4444444444444446,2.5842599868774414
-0.7777777777777778,-0.4517057538032532
-9.555555555555555,-4.918567180633545
-5.333333333333333,-6.624202251434326
5.222222222222222,2.762606143951416
6.444444444444445,0.4163675308227539
5.111111111111111,-2.4457755088806152
4.888888888888889,-4.056319713592529
-6.0,0.3427690267562866
-5.666666666666667,-7.497103214263916
37.77777777777778,8.77684497833252
-7.111111111111111,-3.9617257118225098
-1.4444444444444444,-3.5047447681427
6.777777777777778,-0.6470732688903809
-9.444444444444445,-0.56841641664505
-6.333333333333333,-2.3280224800109863
-0.4444444444444444,2.8958632946014404
5.111111111111111,-1.6697598695755005
9.11111111111111,-0.5774605870246887
-1.7777777777777777,5.068667411804199
-7.888888888888889,-5.7152838706970215
-3.6666666666666665,1.0092902183532715
-2.888888888888889,1.1484800577163696
-8.0,-12.388704299926758
-2.4444444444444446,-2.1825320720672607
7.888888888888889,10.84017562866211
-0.2222222222222222,5.238310813903809
-0.5555555555555556,-0.9340227842330933
-2.7777777777777777,-6.05875825881958
-3.555555555555556,3.6606531143188477
-0.5555555555555556,-0.73702073097229
-2.111111111111111,0.4937344491481781
-1.5555555555555556,-0.6338043808937073
2.4444444444444446,2.3534092903137207
-8.11111111111111,-6.384476661682129
-0.6666666666666666,-4.248645305633545
3.0,0.21227964758872986
-1.4444444444444444,-1.9064695835113525
9.666666666666666,5.839790344238281
3.111111111111111,3.6936023235321045
-12.555555555555555,-5.936437129974365
4.666666666666667,2.511245012283325
-12.0,-11.00494384765625
-10.88888888888889,-8.836577415466309
17.11111111111111,22.557403564453125
9.22222222222222,11.491496086120605
-1.3333333333333333,-2.2770278453826904
5.666666666666667,-0.1712542474269867
-5.666666666666667,-2.635143756866455
-3.888888888888889,-5.5570759773254395
-8.11111111111111,-4.258031845092773
-9.444444444444445,-1.288267731666565
-2.7777777777777777,-1.97874116897583
-5.888888888888889,0.8126714825630188
8.555555555555555,-2.117030143737793
-3.555555555555556,-3.435952663421631
2.555555555555556,2.9876394271850586
-25.22222222222222,-8.067561149597168
5.888888888888889,7.208148956298828
-2.7777777777777777,-2.473015785217285
-6.444444444444445,-4.313872814178467
-17.444444444444443,-6.598094463348389
-0.1111111111111111,1.7998255491256714
-4.666666666666667,0.45726120471954346
-1.7777777777777777,-0.47765129804611206
-0.2222222222222222,2.622584819793701
6.111111111111111,2.2040936946868896
-5.444444444444445,-0.8736013770103455
-4.222222222222222,-4.537142276763916
-3.6666666666666665,-4.886984348297119
-2.4444444444444446,-2.671971082687378
-10.0,-4.9436774253845215
8.333333333333334,1.480249285697937
25.55555555555556,22.69812774658203
-2.555555555555556,-3.210901975631714
-4.555555555555555,0.6978527307510376
-1.3333333333333333,-1.797986626625061
22.666666666666668,27.834632873535156
3.2222222222222223,6.274561405181885
-3.2222222222222223,-5.488183498382568
-1.2222222222222223,-1.7488516569137573
-1.1111111111111112,-0.2266640067100525
-6.111111111111111,-3.1116034984588623
-12.555555555555555,-5.238689422607422
13.11111111111111,11.744357109069824
8.88888888888889,-2.2783420085906982
-2.2222222222222223,-3.0622200965881348
-8.666666666666666,-7.163641929626465
-11.555555555555555,-3.814655303955078
-3.2222222222222223,0.7450927495956421
-2.0,1.4707846641540527
-1.5555555555555556,2.7565219402313232
-6.111111111111111,-3.138594627380371
2.0,4.495534420013428
-8.333333333333334,-5.9205241203308105
-2.4444444444444446,-0.5046690702438354
4.222222222222222,0.8992035388946533
26.22222222222222,3.7700955867767334
-5.0,-3.386389970779419
-2.2222222222222223,2.7072436809539795
1.1111111111111112,0.2417147159576416
-10.0,-5.57116174697876
4.555555555555555,4.033931255340576
3.6666666666666665,1.7442532777786255
-11.666666666666666,-6.15673828125
12.22222222222222,-0.35340946912765503
-0.3333333333333333,0.7283200025558472
-9.11111111111111,-5.1111369132995605
-1.4444444444444444,1.1415014266967773
-3.4444444444444446,-2.197011947631836
-10.11111111111111,-11.141118049621582
-2.111111111111111,2.1875436305999756
15.666666666666666,16.394359588623047
-3.888888888888889,-4.721015930175781
-3.2222222222222223,-4.004794597625732
2.0,1.6910573244094849
-4.666666666666667,-4.415724277496338
1.7777777777777777,-0.16866643726825714
1.0,1.7414004802703857
-1.3333333333333333,-1.651583194732666
-5.222222222222222,-5.902120590209961
-0.2222222222222222,-0.7336235642433167
-3.0,0.6397787928581238
-6.555555555555555,-7.03246545791626
-1.3333333333333333,-1.4605060815811157
-2.111111111111111,-4.324952125549316
9.555555555555555,6.386260509490967
0.7777777777777778,3.6825523376464844
38.11111111111112,14.2057523727417
0.0,-1.5798554420471191
-4.222222222222222,-5.863925457000732
1.3333333333333333,-3.818080425262451
8.555555555555555,-1.4434829950332642
-3.555555555555556,-3.321423292160034
33.0,22.8354549407959
-4.777777777777778,-1.4060277938842773
29.0,12.681631088256836
-12.555555555555555,-11.80282974243164
2.111111111111111,-3.176539897918701
-3.2222222222222223,-3.611966609954834
-7.111111111111111,-6.787073612213135
-4.222222222222222,-2.8343505859375
-7.444444444444445,-6.559920310974121
-10.0,-5.181015968322754
7.888888888888889,7.604584693908691
1.6666666666666667,-3.4910433292388916
-4.0,-5.4252166748046875
-2.888888888888889,-5.142892360687256
0.5555555555555556,2.6144461631774902
-14.333333333333334,-8.44606876373291
-9.0,-4.039929389953613
-4.888888888888889,-7.786533355712891
-4.111111111111111,-2.0641348361968994
-0.5555555555555556,0.08362483978271484
-1.6666666666666667,0.04015612602233887
-1.3333333333333333,-3.430304527282715
-5.666666666666667,-3.9396159648895264
-6.111111111111111,-6.81019926071167
0.8888888888888888,0.43823909759521484
-5.0,-0.8133518695831299
-14.77777777777778,-5.213525772094727
0.8888888888888888,-3.285322904586792
2.2222222222222223,4.034250259399414
2.7777777777777777,2.3057045936584473
7.666666666666667,3.0149452686309814
-2.555555555555556,1.5192347764968872
-5.111111111111111,-0.7549763917922974
-1.1111111111111112,0.006152093410491943
8.222222222222221,11.45993423461914
9.333333333333334,-3.256279945373535
7.888888888888889,7.640999794006348
0.3333333333333333,-4.620468616485596
-8.0,-0.5001242160797119
-7.555555555555555,-0.21378374099731445
-4.777777777777778,-4.926694393157959
-0.3333333333333333,-1.0518146753311157
-5.333333333333333,-2.4319841861724854
4.333333333333333,-0.8383204936981201
-1.4444444444444444,-1.2576370239257812
-2.888888888888889,-6.355372428894043
3.111111111111111,-1.1853488683700562
17.333333333333332,5.224222660064697
2.0,0.3553181290626526
-13.88888888888889,-9.111279487609863
-4.444444444444445,-4.663928985595703
-11.666666666666666,-11.970260620117188
-4.444444444444445,-3.0353610515594482
-4.222222222222222,-5.219821929931641
-7.333333333333333,-9.184086799621582
-3.2222222222222223,-2.490920305252075
-3.4444444444444446,-1.6216222047805786
-3.111111111111111,-0.9589560031890869
-5.333333333333333,-5.173408031463623
7.888888888888889,4.369333267211914
19.88888888888889,12.382234573364258
-0.1111111111111111,-2.1908247470855713
-2.555555555555556,-2.371922731399536
-6.888888888888889,-3.3667705059051514
-6.111111111111111,-5.937639236450195
-1.5555555555555556,-1.5550782680511475
-4.333333333333333,-7.8942975997924805
0.6666666666666666,-3.5613067150115967
-24.0,-7.130260944366455
-4.222222222222222,-3.310964584350586
-1.0,3.8294200897216797
1.3333333333333333,1.8220880031585693
-12.666666666666666,-9.065433502197266
-7.0,-0.3047599196434021
-1.3333333333333333,-1.3850094079971313
-7.0,-4.7846832275390625
5.888888888888889,3.591187000274658
-8.11111111111111,-7.990451335906982
-5.777777777777778,-6.086748123168945
-2.888888888888889,-2.9547009468078613
-12.77777777777778,-4.6028947830200195
-6.444444444444445,-5.572659969329834
-2.4444444444444446,-5.928370952606201
6.0,1.0051544904708862
-8.666666666666666,-3.9802849292755127
-2.111111111111111,1.9886775016784668
11.11111111111111,8.199490547180176
5.333333333333333,4.174452781677246
2.4444444444444446,6.005737781524658
-3.7777777777777777,-6.099949836730957
-1.8888888888888888,-2.9723429679870605
-0.7777777777777778,-4.774142742156982
-5.111111111111111,-1.9315600395202637
0.6666666666666666,-0.345619261264801
-1.3333333333333333,-1.676107406616211
18.77777777777778,23.548646926879883
7.0,7.664472579956055
-22.55555555555556,-1.1887849569320679
-5.333333333333333,-4.897346496582031
-0.7777777777777778,-0.28788384795188904
10.444444444444445,-1.7440733909606934
-1.4444444444444444,-2.341038465499878
-0.8888888888888888,-0.9869354367256165
10.0,8.929265022277832
23.0,4.581307888031006
0.1111111111111111,-0.47426289319992065
-1.6666666666666667,0.43260711431503296
-8.88888888888889,0.6290982365608215
-10.444444444444445,-3.922048568725586
-1.0,-1.679471492767334
0.6666666666666666,0.548964262008667
-4.111111111111111,-1.224966049194336
18.11111111111111,-1.0188339948654175
-1.3333333333333333,-4.288378715515137
-6.333333333333333,-2.697298765182495
-6.666666666666667,-6.0210490226745605
-4.111111111111111,0.8897141814231873
-7.555555555555555,-3.9203169345855713
-10.555555555555555,-6.2353692054748535
0.5555555555555556,-1.8548173904418945
5.555555555555555,2.1364848613739014
-0.1111111111111111,-2.9710540771484375
-2.888888888888889,-6.318796157836914
2.4444444444444446,5.38934850692749
-2.888888888888889,-6.663186073303223
18.666666666666668,13.18040943145752
1.2222222222222223,0.14339697360992432
-2.2222222222222223,-2.5639193058013916
-1.0,1.3993879556655884
5.222222222222222,2.9230034351348877
4.222222222222222,-1.9440114498138428
-0.2222222222222222,0.4782608151435852
16.444444444444443,-6.960414886474609
-8.0,-5.623058319091797
-11.666666666666666,-9.172039985656738
