Score,Pred Score
8.88888888888889,0.47421419620513916
-0.5555555555555556,-0.8754504919052124
-8.444444444444445,-3.8577840328216553
0.4444444444444444,-9.267654418945312
-2.7777777777777777,-2.0001211166381836
-3.6666666666666665,-2.49017596244812
-5.222222222222222,-6.925902843475342
-10.555555555555555,-5.483867645263672
0.6666666666666666,-2.984410047531128
8.0,5.847484588623047
0.2222222222222222,-1.4475140571594238
-2.6666666666666665,-3.154541254043579
-5.111111111111111,-3.7831335067749023
-9.333333333333334,-5.941094875335693
-0.3333333333333333,-0.959041178226471
2.6666666666666665,-3.7668631076812744
-8.88888888888889,-9.245030403137207
-5.555555555555555,-2.9368040561676025
1.5555555555555556,-1.7922643423080444
-4.444444444444445,-2.247955799102783
-8.0,-2.722489595413208
5.222222222222222,4.0353288650512695
-1.8888888888888888,-7.119810581207275
-7.555555555555555,-4.932453155517578
4.0,4.617603778839111
0.1111111111111111,2.68377685546875
1.4444444444444444,0.7808619141578674
-2.0,-1.2684584856033325
-2.7777777777777777,1.5670584440231323
-6.555555555555555,-5.980083465576172
-8.666666666666666,-5.230893611907959
-5.0,-4.0586161613464355
-3.7777777777777777,-3.3550772666931152
9.555555555555555,5.7803568840026855
-10.22222222222222,-9.813077926635742
9.0,9.288675308227539
-2.7777777777777777,0.7623645067214966
-1.5555555555555556,-0.3460068702697754
-1.8888888888888888,4.7672224044799805
2.4444444444444446,3.929591417312622
-5.222222222222222,-5.691230773925781
-1.6666666666666667,-0.8465967774391174
5.888888888888889,6.7408447265625
-6.666666666666667,-5.320817947387695
-0.2222222222222222,-2.5241568088531494
-6.666666666666667,-1.469660997390747
-5.111111111111111,-5.600265979766846
0.3333333333333333,1.0993393659591675
-0.4444444444444444,-0.5637038350105286
-4.444444444444445,-5.714155673980713
3.4444444444444446,2.523883104324341
-0.7777777777777778,0.016202151775360107
-9.555555555555555,-3.646500587463379
-5.333333333333333,-5.89586067199707
5.222222222222222,2.865567445755005
6.444444444444445,0.4832606911659241
5.111111111111111,-2.8894407749176025
4.888888888888889,-3.908864974975586
-6.0,-0.6130207180976868
-5.666666666666667,-7.98598575592041
37.77777777777778,8.3715181350708
-7.111111111111111,-3.457418441772461
-1.4444444444444444,-3.978485107421875
6.777777777777778,-0.7261504530906677
-9.444444444444445,-0.8281975984573364
-6.333333333333333,-1.1249260902404785
-0.4444444444444444,2.0246899127960205
5.111111111111111,-2.015770673751831
9.11111111111111,-0.482504665851593
-1.7777777777777777,5.918998718261719
-7.888888888888889,-5.84887170791626
-3.6666666666666665,0.7058275938034058
-2.888888888888889,1.7562925815582275
-8.0,-11.892732620239258
-2.4444444444444446,-2.60260272026062
7.888888888888889,11.736590385437012
-0.2222222222222222,5.92828369140625
-0.5555555555555556,-0.4982191324234009
-2.7777777777777777,-6.229406833648682
-3.555555555555556,3.3456664085388184
-0.5555555555555556,-1.315428614616394
-2.111111111111111,0.9369376301765442
-1.5555555555555556,-0.5666933655738831
2.4444444444444446,2.1011011600494385
-8.11111111111111,-6.3896164894104
-0.6666666666666666,-4.381989002227783
3.0,1.756649374961853
-1.4444444444444444,-1.1196366548538208
9.666666666666666,6.159962177276611
3.111111111111111,3.6708950996398926
-12.555555555555555,-6.9930925369262695
4.666666666666667,3.4830691814422607
-12.0,-11.37299919128418
-10.88888888888889,-9.504980087280273
17.11111111111111,20.56459617614746
9.22222222222222,11.12572956085205
-1.3333333333333333,-2.343515396118164
5.666666666666667,-0.0037073493003845215
-5.666666666666667,-2.543149709701538
-3.888888888888889,-5.237691879272461
-8.11111111111111,-3.813981533050537
-9.444444444444445,-1.3738754987716675
-2.7777777777777777,-1.9000420570373535
-5.888888888888889,2.656874895095825
8.555555555555555,-2.349170446395874
-3.555555555555556,-3.850385904312134
2.555555555555556,2.271574020385742
-25.22222222222222,-7.947162628173828
5.888888888888889,7.016972064971924
-2.7777777777777777,-2.988347291946411
-6.444444444444445,-4.385942459106445
-17.444444444444443,-5.735041618347168
-0.1111111111111111,1.414352297782898
-4.666666666666667,-0.08053117990493774
-1.7777777777777777,-0.6449571847915649
-0.2222222222222222,2.032135486602783
6.111111111111111,1.3301247358322144
-5.444444444444445,-0.6751613020896912
-4.222222222222222,-4.532490253448486
-3.6666666666666665,-2.674621105194092
-2.4444444444444446,-3.462367296218872
-10.0,-4.928493022918701
8.333333333333334,2.3553466796875
25.55555555555556,22.828983306884766
-2.555555555555556,-3.4040961265563965
-4.555555555555555,1.0536714792251587
-1.3333333333333333,-2.014882802963257
22.666666666666668,28.06179428100586
3.2222222222222223,5.653839588165283
-3.2222222222222223,-6.781284809112549
-1.2222222222222223,-2.5973451137542725
-1.1111111111111112,-0.2923040986061096
-6.111111111111111,-3.642418146133423
-12.555555555555555,-4.8546929359436035
13.11111111111111,12.741036415100098
8.88888888888889,-3.218390703201294
-2.2222222222222223,-3.9887495040893555
-8.666666666666666,-7.083148956298828
-11.555555555555555,-3.805760622024536
-3.2222222222222223,0.8040096163749695
-2.0,1.2290329933166504
-1.5555555555555556,2.399111747741699
-6.111111111111111,-2.976731538772583
2.0,4.03262186050415
-8.333333333333334,-6.110434055328369
-2.4444444444444446,0.003955066204071045
4.222222222222222,1.5135231018066406
26.22222222222222,1.8638700246810913
-5.0,-1.667121171951294
-2.2222222222222223,2.4039394855499268
1.1111111111111112,0.9114243388175964
-10.0,-4.190730094909668
4.555555555555555,3.5085175037384033
3.6666666666666665,1.312948226928711
-11.666666666666666,-7.449251174926758
12.22222222222222,-0.8036032319068909
-0.3333333333333333,0.9206909537315369
-9.11111111111111,-5.991631031036377
-1.4444444444444444,0.43029236793518066
-3.4444444444444446,-1.1244699954986572
-10.11111111111111,-11.863436698913574
-2.111111111111111,2.0135693550109863
15.666666666666666,16.31574821472168
-3.888888888888889,-4.864413261413574
-3.2222222222222223,-3.332428216934204
2.0,1.8769489526748657
-4.666666666666667,-3.87945294380188
1.7777777777777777,0.2088838368654251
1.0,1.1443285942077637
-1.3333333333333333,-1.9183193445205688
-5.222222222222222,-6.130445957183838
-0.2222222222222222,-0.2850298583507538
-3.0,1.1056872606277466
-6.555555555555555,-6.339889049530029
-1.3333333333333333,-1.809195876121521
-2.111111111111111,-4.839909076690674
9.555555555555555,6.0129523277282715
0.7777777777777778,3.504823684692383
38.11111111111112,13.723628044128418
0.0,-1.6840215921401978
-4.222222222222222,-5.483334064483643
1.3333333333333333,-3.9501402378082275
8.555555555555555,-1.5545034408569336
-3.555555555555556,-3.641791343688965
33.0,24.00567054748535
-4.777777777777778,-2.1743719577789307
29.0,12.125532150268555
-12.555555555555555,-12.383990287780762
2.111111111111111,-2.451744318008423
-3.2222222222222223,-3.6180429458618164
-7.111111111111111,-7.392980098724365
-4.222222222222222,-2.5735182762145996
-7.444444444444445,-6.78175687789917
-10.0,-5.71817684173584
7.888888888888889,6.292092800140381
1.6666666666666667,-3.700207471847534
-4.0,-5.725517749786377
-2.888888888888889,-5.074725151062012
0.5555555555555556,3.782851219177246
-14.333333333333334,-10.02854061126709
-9.0,-4.801323413848877
-4.888888888888889,-8.99411678314209
-4.111111111111111,-0.1841934323310852
-0.5555555555555556,0.5959296226501465
