Score,Pred Score
8.88888888888889,-0.45933109521865845
-0.5555555555555556,-0.2583048343658447
-8.444444444444445,-2.332289218902588
0.4444444444444444,-9.251943588256836
-2.7777777777777777,-2.341952085494995
-3.6666666666666665,-3.660609722137451
-5.222222222222222,-7.405160903930664
-10.555555555555555,-5.2559814453125
0.6666666666666666,-4.57189416885376
8.0,4.5647735595703125
0.2222222222222222,-0.5588619112968445
-2.6666666666666665,-4.321503162384033
-5.111111111111111,-3.5195395946502686
-9.333333333333334,-7.726319313049316
-0.3333333333333333,-0.5853804349899292
2.6666666666666665,-4.347754955291748
-8.88888888888889,-8.85172176361084
-5.555555555555555,-3.0862765312194824
1.5555555555555556,-1.9856293201446533
-4.444444444444445,-1.2869576215744019
-8.0,-2.135448932647705
5.222222222222222,3.8908183574676514
-1.8888888888888888,-7.33613920211792
-7.555555555555555,-4.624481201171875
4.0,4.065099239349365
0.1111111111111111,3.206925868988037
1.4444444444444444,0.21591326594352722
-2.0,-0.8588989973068237
-2.7777777777777777,1.2852754592895508
-6.555555555555555,-6.25217866897583
-8.666666666666666,-4.357524871826172
-5.0,-3.3603107929229736
-3.7777777777777777,-3.0545101165771484
9.555555555555555,5.714081287384033
-10.22222222222222,-9.563216209411621
9.0,11.207170486450195
-2.7777777777777777,0.08043152093887329
-1.5555555555555556,-1.1809059381484985
-1.8888888888888888,2.6977179050445557
2.4444444444444446,2.07555890083313
-5.222222222222222,-4.843565940856934
-1.6666666666666667,-0.08750438690185547
5.888888888888889,6.125269889831543
-6.666666666666667,-7.125977039337158
-0.2222222222222222,-3.981187343597412
-6.666666666666667,-2.7730114459991455
-5.111111111111111,-6.362366676330566
0.3333333333333333,0.9937828183174133
-0.4444444444444444,0.07757049798965454
-4.444444444444445,-5.231481552124023
3.4444444444444446,0.9503764510154724
-0.7777777777777778,0.5962320566177368
-9.555555555555555,-3.2468137741088867
-5.333333333333333,-5.304394245147705
5.222222222222222,1.9488734006881714
6.444444444444445,-0.15400907397270203
5.111111111111111,-3.07064151763916
4.888888888888889,-5.271174430847168
-6.0,0.2753470838069916
-5.666666666666667,-8.967336654663086
37.77777777777778,7.470660209655762
-7.111111111111111,-3.695732593536377
-1.4444444444444444,-3.6206555366516113
6.777777777777778,0.683191180229187
-9.444444444444445,-0.39243847131729126
-6.333333333333333,-0.6186339259147644
-0.4444444444444444,0.716663122177124
5.111111111111111,-2.5845844745635986
9.11111111111111,-0.34261998534202576
-1.7777777777777777,8.522920608520508
-7.888888888888889,-3.6561100482940674
-3.6666666666666665,1.0932116508483887
