Score,Pred Score
8.88888888888889,1.2562768459320068
-0.5555555555555556,-0.26386284828186035
-8.444444444444445,-4.566717147827148
0.4444444444444444,-9.311628341674805
-2.7777777777777777,-1.3204786777496338
-3.6666666666666665,-1.7749009132385254
-5.222222222222222,-6.331474304199219
-10.555555555555555,-5.147418975830078
0.6666666666666666,-2.274409055709839
8.0,7.132288455963135
0.2222222222222222,-2.8012819290161133
-2.6666666666666665,-3.1092865467071533
-5.111111111111111,-3.6914830207824707
-9.333333333333334,-5.249288558959961
-0.3333333333333333,-1.2694964408874512
2.6666666666666665,-3.7228541374206543
-8.88888888888889,-9.1638822555542
-5.555555555555555,-2.510328769683838
1.5555555555555556,-1.5721328258514404
-4.444444444444445,-3.5108165740966797
-8.0,-3.280308485031128
5.222222222222222,3.5608737468719482
-1.8888888888888888,-7.7277936935424805
-7.555555555555555,-4.910055637359619
4.0,5.036752700805664
0.1111111111111111,2.1607978343963623
1.4444444444444444,0.8483761548995972
-2.0,-1.8421320915222168
-2.7777777777777777,0.3486785292625427
-6.555555555555555,-5.559481143951416
-8.666666666666666,-6.086903095245361
-5.0,-3.6073803901672363
-3.7777777777777777,-2.7520928382873535
9.555555555555555,5.971268177032471
-10.22222222222222,-9.617344856262207
9.0,9.4651517868042
-2.7777777777777777,-0.3167610168457031
-1.5555555555555556,-0.9685057997703552
-1.8888888888888888,5.381547927856445
2.4444444444444446,4.21021842956543
-5.222222222222222,-6.284912586212158
-1.6666666666666667,-0.26675474643707275
5.888888888888889,5.353154182434082
-6.666666666666667,-4.55907678604126
-0.2222222222222222,-1.7981550693511963
-6.666666666666667,-0.9517706036567688
-5.111111111111111,-4.802318572998047
0.3333333333333333,0.8167676329612732
-0.4444444444444444,-1.3221080303192139
-4.444444444444445,-6.394430160522461
3.4444444444444446,2.158247947692871
-0.7777777777777778,-0.4885854721069336
-9.555555555555555,-5.317666530609131
-5.333333333333333,-6.642189979553223
5.222222222222222,2.965512275695801
6.444444444444445,0.29851555824279785
5.111111111111111,-2.405123233795166
4.888888888888889,-4.159152507781982
-6.0,0.48455095291137695
-5.666666666666667,-7.683030605316162
37.77777777777778,8.987850189208984
-7.111111111111111,-4.121730327606201
-1.4444444444444444,-3.3399112224578857
6.777777777777778,-0.9034469127655029
-9.444444444444445,-0.41307878494262695
-6.333333333333333,-2.6864542961120605
-0.4444444444444444,3.057528257369995
5.111111111111111,-1.7499854564666748
9.11111111111111,-0.6450633406639099
-1.7777777777777777,4.8414764404296875
-7.888888888888889,-5.735729694366455
-3.6666666666666665,1.1225097179412842
-2.888888888888889,0.8514775633811951
-8.0,-12.428106307983398
-2.4444444444444446,-2.046830892562866
7.888888888888889,10.954461097717285
-0.2222222222222222,5.288624286651611
-0.5555555555555556,-1.1590825319290161
-2.7777777777777777,-5.914430618286133
-3.555555555555556,3.8480777740478516
-0.5555555555555556,-0.42103150486946106
-2.111111111111111,-0.4992239773273468
-1.5555555555555556,-0.7225462198257446
2.4444444444444446,2.56382155418396
-8.11111111111111,-6.141467571258545
-0.6666666666666666,-4.190377712249756
3.0,0.0029317736625671387
-1.4444444444444444,-2.1334714889526367
9.666666666666666,5.843205451965332
3.111111111111111,3.8601813316345215
-12.555555555555555,-5.356016159057617
4.666666666666667,2.7819602489471436
-12.0,-10.63046932220459
-10.88888888888889,-8.721992492675781
17.11111111111111,22.14652442932129
9.22222222222222,12.215287208557129
-1.3333333333333333,-2.349344491958618
5.666666666666667,-0.4709653854370117
-5.666666666666667,-2.7120256423950195
-3.888888888888889,-5.916737079620361
-8.11111111111111,-4.229013919830322
-9.444444444444445,-1.242621898651123
-2.7777777777777777,-1.972778081893921
-5.888888888888889,0.16784393787384033
8.555555555555555,-2.2690608501434326
-3.555555555555556,-3.5397229194641113
2.555555555555556,3.0521223545074463
-25.22222222222222,-8.451301574707031
5.888888888888889,6.951138496398926
-2.7777777777777777,-2.513679027557373
-6.444444444444445,-4.075389862060547
-17.444444444444443,-6.738452911376953
-0.1111111111111111,1.926708698272705
-4.666666666666667,0.5107570886611938
-1.7777777777777777,-0.33896344900131226
-0.2222222222222222,2.6426076889038086
6.111111111111111,2.3503682613372803
-5.444444444444445,-0.8888542056083679
-4.222222222222222,-4.851389408111572
-3.6666666666666665,-4.5882768630981445
-2.4444444444444446,-2.6707260608673096
-10.0,-5.153433799743652
8.333333333333334,1.5048396587371826
25.55555555555556,22.568984985351562
-2.555555555555556,-3.3410139083862305
-4.555555555555555,0.6133376955986023
-1.3333333333333333,-1.8946033716201782
22.666666666666668,27.676904678344727
3.2222222222222223,6.262044429779053
-3.2222222222222223,-4.819187641143799
-1.2222222222222223,-1.8168972730636597
-1.1111111111111112,-1.0885534286499023
-6.111111111111111,-3.1114590167999268
-12.555555555555555,-5.303757667541504
13.11111111111111,11.267724990844727
8.88888888888889,-1.904146432876587
-2.2222222222222223,-2.8518688678741455
-8.666666666666666,-7.177199840545654
-11.555555555555555,-3.908322811126709
-3.2222222222222223,0.48113229870796204
-2.0,1.6720209121704102
-1.5555555555555556,2.129652261734009
-6.111111111111111,-3.176968574523926
2.0,4.575597286224365
-8.333333333333334,-5.7133660316467285
-2.4444444444444446,-0.5237568020820618
4.222222222222222,0.28842514753341675
26.22222222222222,3.795722723007202
-5.0,-3.8750295639038086
-2.2222222222222223,2.6902198791503906
1.1111111111111112,0.262295126914978
-10.0,-6.0054802894592285
4.555555555555555,4.361684322357178
3.6666666666666665,1.6638543605804443
-11.666666666666666,-6.174931049346924
