Score,Pred Score
8.88888888888889,-0.07703736424446106
-0.5555555555555556,-2.5207293033599854
-8.444444444444445,-2.9392974376678467
0.4444444444444444,-8.24471664428711
-2.7777777777777777,-2.6260859966278076
-3.6666666666666665,-2.502558708190918
-5.222222222222222,-6.745790958404541
-10.555555555555555,-5.9728617668151855
0.6666666666666666,-6.362603664398193
8.0,2.969331741333008
0.2222222222222222,2.4269392490386963
-2.6666666666666665,-4.953525543212891
-5.111111111111111,-5.50169563293457
-9.333333333333334,-7.73076868057251
-0.3333333333333333,-0.8436452150344849
2.6666666666666665,-3.545112133026123
-8.88888888888889,-7.676652908325195
-5.555555555555555,-2.3370978832244873
1.5555555555555556,-0.9498296976089478
-4.444444444444445,1.703096628189087
-8.0,-1.8285703659057617
5.222222222222222,3.4647738933563232
-1.8888888888888888,-6.938294410705566
-7.555555555555555,-2.6125893592834473
4.0,2.594214677810669
0.1111111111111111,3.2014758586883545
1.4444444444444444,-0.6929497718811035
-2.0,0.6076610684394836
-2.7777777777777777,0.8054701685905457
-6.555555555555555,-5.758343696594238
-8.666666666666666,-5.687801837921143
-5.0,-4.504422664642334
-3.7777777777777777,-3.7500550746917725
9.555555555555555,3.637120246887207
-10.22222222222222,-9.61801815032959
9.0,13.438541412353516
-2.7777777777777777,-0.6585878133773804
-1.5555555555555556,-0.5513560771942139
-1.8888888888888888,2.2908425331115723
2.4444444444444446,1.466207504272461
-5.222222222222222,-2.9121294021606445
-1.6666666666666667,-0.3559141159057617
5.888888888888889,4.028848648071289
-6.666666666666667,-8.1450834274292
-0.2222222222222222,-4.140418529510498
-6.666666666666667,-3.8380730152130127
-5.111111111111111,-5.136786937713623
0.3333333333333333,0.9912870526313782
-0.4444444444444444,0.5661824941635132
-4.444444444444445,-4.123648643493652
3.4444444444444446,-6.053189277648926
-0.7777777777777778,-0.21826744079589844
-9.555555555555555,-3.2311625480651855
-5.333333333333333,-4.407376766204834
5.222222222222222,0.49986129999160767
6.444444444444445,1.225655436515808
5.111111111111111,-3.4368691444396973
4.888888888888889,-6.001415252685547
