Score,Pred Score
8.88888888888889,-0.5886819362640381
-0.5555555555555556,0.2289363145828247
-8.444444444444445,-2.321044683456421
0.4444444444444444,-9.54432487487793
-2.7777777777777777,-2.460048198699951
-3.6666666666666665,-3.1768226623535156
-5.222222222222222,-7.344393730163574
-10.555555555555555,-5.221160411834717
0.6666666666666666,-4.740252494812012
8.0,4.474019527435303
0.2222222222222222,-0.5560325384140015
-2.6666666666666665,-4.50620174407959
-5.111111111111111,-3.4698190689086914
-9.333333333333334,-7.804085731506348
-0.3333333333333333,-0.4679362177848816
2.6666666666666665,-4.298930644989014
-8.88888888888889,-8.670413970947266
-5.555555555555555,-3.786625385284424
1.5555555555555556,-2.129441261291504
-4.444444444444445,-1.338775396347046
-8.0,-2.0268714427948
5.222222222222222,4.032529830932617
-1.8888888888888888,-7.28166389465332
-7.555555555555555,-4.792388439178467
4.0,3.5495622158050537
0.1111111111111111,3.085685968399048
1.4444444444444444,0.2926676869392395
-2.0,-0.9359321594238281
-2.7777777777777777,1.2512915134429932
-6.555555555555555,-6.405346870422363
-8.666666666666666,-4.612442970275879
-5.0,-3.625673532485962
-3.7777777777777777,-3.104705333709717
9.555555555555555,5.672916412353516
-10.22222222222222,-9.48766803741455
9.0,10.766200065612793
-2.7777777777777777,0.10131436586380005
-1.5555555555555556,-1.4044535160064697
-1.8888888888888888,2.4560320377349854
2.4444444444444446,2.087955951690674
-5.222222222222222,-4.82664680480957
-1.6666666666666667,-0.34324294328689575
5.888888888888889,5.728716850280762
-6.666666666666667,-7.483490943908691
-0.2222222222222222,-3.9227633476257324
-6.666666666666667,-2.633117437362671
-5.111111111111111,-6.6576619148254395
0.3333333333333333,0.8899919390678406
-0.4444444444444444,-0.15791350603103638
-4.444444444444445,-5.179159641265869
3.4444444444444446,-0.08397723734378815
-0.7777777777777778,0.5341343283653259
-9.555555555555555,-3.079881191253662
-5.333333333333333,-5.449112892150879
5.222222222222222,1.9376511573791504
6.444444444444445,-0.08438584208488464
5.111111111111111,-2.8858108520507812
4.888888888888889,-5.418489456176758
-6.0,0.20982497930526733
-5.666666666666667,-8.959247589111328
37.77777777777778,7.715160846710205
-7.111111111111111,-3.591064691543579
-1.4444444444444444,-3.3806772232055664
6.777777777777778,0.7628977298736572
-9.444444444444445,-0.3939775824546814
-6.333333333333333,-0.6298149228096008
-0.4444444444444444,0.5416332483291626
5.111111111111111,-2.5099573135375977
9.11111111111111,-0.3539617955684662
-1.7777777777777777,8.824291229248047
-7.888888888888889,-3.6153008937835693
-3.6666666666666665,1.0459033250808716
-2.888888888888889,1.183772325515747
-8.0,-11.763092994689941
-2.4444444444444446,-2.6354761123657227
7.888888888888889,11.981217384338379
-0.2222222222222222,5.882437229156494
-0.5555555555555556,0.23545807600021362
-2.7777777777777777,-6.25591516494751
-3.555555555555556,1.910131573677063
-0.5555555555555556,-1.4803577661514282
-2.111111111111111,-0.9565914273262024
-1.5555555555555556,-1.2714827060699463
2.4444444444444446,1.6418159008026123
-8.11111111111111,-6.150740146636963
-0.6666666666666666,-5.47006368637085
3.0,1.7684375047683716
-1.4444444444444444,-1.0495188236236572
9.666666666666666,4.479210376739502
3.111111111111111,2.2695565223693848
-12.555555555555555,-7.826634883880615
4.666666666666667,2.668195962905884
-12.0,-10.259180068969727
-10.88888888888889,-9.428187370300293
17.11111111111111,17.85015296936035
9.22222222222222,10.175429344177246
-1.3333333333333333,-1.6893916130065918
5.666666666666667,0.2779942452907562
-5.666666666666667,-3.12321138381958
-3.888888888888889,-5.347276210784912
-8.11111111111111,-2.877852439880371
-9.444444444444445,-1.3304386138916016
-2.7777777777777777,-2.3479163646698
-5.888888888888889,2.513841390609741
8.555555555555555,-4.1662163734436035
-3.555555555555556,-4.798525333404541
2.555555555555556,1.251181721687317
-25.22222222222222,-6.058113098144531
5.888888888888889,6.281878471374512
-2.7777777777777777,-2.338421583175659
-6.444444444444445,-5.5203022956848145
-17.444444444444443,-8.581871032714844
-0.1111111111111111,1.658676266670227
-4.666666666666667,-1.090806007385254
-1.7777777777777777,-1.273618459701538
-0.2222222222222222,1.6258742809295654
6.111111111111111,0.6096832156181335
-5.444444444444445,-0.8723102807998657
-4.222222222222222,-4.807438850402832
-3.6666666666666665,-0.9803218245506287
-2.4444444444444446,-4.023787498474121
-10.0,-3.3296384811401367
8.333333333333334,1.4679728746414185
25.55555555555556,21.354686737060547
-2.555555555555556,-4.204108715057373
-4.555555555555555,0.38488146662712097
-1.3333333333333333,-2.7155513763427734
22.666666666666668,26.40006446838379
3.2222222222222223,7.0241618156433105
-3.2222222222222223,-5.30816125869751
-1.2222222222222223,-2.718608856201172
-1.1111111111111112,-2.3644678592681885
-6.111111111111111,-4.214626789093018
-12.555555555555555,-6.673643589019775
13.11111111111111,12.246465682983398
8.88888888888889,-3.86398983001709
-2.2222222222222223,-4.755413055419922
-8.666666666666666,-7.683468818664551
-11.555555555555555,-3.9474434852600098
-3.2222222222222223,0.46049007773399353
-2.0,0.16632401943206787
-1.5555555555555556,0.4387621581554413
-6.111111111111111,-4.034010887145996
2.0,4.598895072937012
-8.333333333333334,-6.806332111358643
-2.4444444444444446,-0.45875951647758484
4.222222222222222,0.14808624982833862
26.22222222222222,-1.180726408958435
-5.0,-0.8709350824356079
-2.2222222222222223,1.229143500328064
1.1111111111111112,0.760732889175415
-10.0,-3.168376922607422
4.555555555555555,2.898770809173584
3.6666666666666665,0.13054411113262177
-11.666666666666666,-8.24162483215332
12.22222222222222,-1.7127516269683838
-0.3333333333333333,1.4745311737060547
-9.11111111111111,-7.394773006439209
-1.4444444444444444,-2.7328081130981445
-3.4444444444444446,-2.1111764907836914
-10.11111111111111,-10.820323944091797
-2.111111111111111,0.6128544807434082
15.666666666666666,15.585947036743164
-3.888888888888889,-3.8870599269866943
-3.2222222222222223,-3.733607530593872
2.0,1.555182933807373
-4.666666666666667,-4.827360153198242
1.7777777777777777,-1.7358490228652954
1.0,0.22444477677345276
-1.3333333333333333,-2.4246678352355957
-5.222222222222222,-8.08786678314209
-0.2222222222222222,0.9632729887962341
-3.0,1.5022165775299072
-6.555555555555555,-6.567617416381836
-1.3333333333333333,-1.4720189571380615
-2.111111111111111,-4.151899337768555
9.555555555555555,4.954799175262451
0.7777777777777778,2.3776297569274902
38.11111111111112,13.092655181884766
0.0,-0.9816856384277344
-4.222222222222222,-4.760984420776367
1.3333333333333333,-2.413088083267212
8.555555555555555,-1.757856011390686
-3.555555555555556,-3.2215356826782227
33.0,25.789113998413086
-4.777777777777778,-3.2576470375061035
29.0,11.506587028503418
-12.555555555555555,-12.245560646057129
2.111111111111111,-3.0029966831207275
-3.2222222222222223,-3.3304190635681152
-7.111111111111111,-5.652784824371338
-4.222222222222222,-3.098329544067383
-7.444444444444445,-4.867892265319824
-10.0,-5.05490255355835
7.888888888888889,3.7962703704833984
1.6666666666666667,-4.401500225067139
-4.0,-6.011817932128906
-2.888888888888889,-5.4624481201171875
0.5555555555555556,5.378108978271484
-14.333333333333334,-8.696124076843262
-9.0,-4.938752174377441
-4.888888888888889,-10.481154441833496
-4.111111111111111,-0.7416669726371765
-0.5555555555555556,1.5638096332550049
-1.6666666666666667,-0.9642717242240906
-1.3333333333333333,-3.350105047225952
-5.666666666666667,-2.0044493675231934
-6.111111111111111,-6.211865425109863
0.8888888888888888,0.17171281576156616
-5.0,0.3372262716293335
-14.77777777777778,-8.276827812194824
0.8888888888888888,-3.5625851154327393
2.2222222222222223,6.734934329986572
2.7777777777777777,4.208507537841797
7.666666666666667,-1.3635119199752808
-2.555555555555556,2.677478790283203
-5.111111111111111,0.963991105556488
-1.1111111111111112,-0.6396352648735046
8.222222222222221,15.08941650390625
9.333333333333334,-3.72216796875
7.888888888888889,5.732234954833984
0.3333333333333333,-4.332929611206055
-8.0,-1.4857453107833862
-7.555555555555555,2.5589210987091064
-4.777777777777778,-4.255500316619873
-0.3333333333333333,-0.17823821306228638
-5.333333333333333,-2.747666835784912
4.333333333333333,-0.499114990234375
-1.4444444444444444,1.075141429901123
-2.888888888888889,-6.396237373352051
3.111111111111111,-3.0073554515838623
17.333333333333332,4.606977939605713
2.0,0.3769424557685852
-13.88888888888889,-10.357965469360352
