Score,Pred Score
8.88888888888889,-1.926370620727539
-0.5555555555555556,-0.7686129808425903
-8.444444444444445,-2.741309404373169
0.4444444444444444,-2.2725183963775635
-2.7777777777777777,-1.408989667892456
-3.6666666666666665,-1.5849096775054932
-5.222222222222222,-4.506050109863281
-10.555555555555555,-8.557373046875
0.6666666666666666,-7.357163429260254
8.0,-1.2018283605575562
0.2222222222222222,11.161844253540039
-2.6666666666666665,-3.452967643737793
-5.111111111111111,-6.750517845153809
-9.333333333333334,-7.734377384185791
-0.3333333333333333,-0.8814822435379028
2.6666666666666665,-0.4940902888774872
-8.88888888888889,-6.702750205993652
-5.555555555555555,-1.5551577806472778
1.5555555555555556,-0.42710956931114197
-4.444444444444445,2.885483980178833
-8.0,-0.35800278186798096
5.222222222222222,2.111100435256958
-1.8888888888888888,-2.4768998622894287
-7.555555555555555,-0.626067578792572
4.0,2.381183624267578
0.1111111111111111,0.2460595667362213
1.4444444444444444,-0.8289280533790588
-2.0,3.3867664337158203
-2.7777777777777777,-3.9250643253326416
-6.555555555555555,-3.381718158721924
-8.666666666666666,-5.461343765258789
-5.0,-2.4994287490844727
-3.7777777777777777,0.5467771887779236
9.555555555555555,-0.6810184121131897
-10.22222222222222,-4.675335884094238
9.0,14.707122802734375
-2.7777777777777777,2.1244876384735107
-1.5555555555555556,-1.071286916732788
-1.8888888888888888,1.7879493236541748
2.4444444444444446,-2.1872711181640625
-5.222222222222222,-2.8048627376556396
-1.6666666666666667,1.4855358600616455
5.888888888888889,3.685831069946289
-6.666666666666667,-8.579577445983887
-0.2222222222222222,-3.1257050037384033
-6.666666666666667,-3.549621105194092
-5.111111111111111,-2.634639024734497
0.3333333333333333,2.4974868297576904
-0.4444444444444444,-1.8213878870010376
-4.444444444444445,-4.544458866119385
3.4444444444444446,-4.431814193725586
-0.7777777777777778,-4.40184211730957
-9.555555555555555,-4.737583160400391
-5.333333333333333,-3.360659122467041
5.222222222222222,-1.5947211980819702
6.444444444444445,2.169271945953369
5.111111111111111,-5.017761707305908
4.888888888888889,-4.84409236907959
-6.0,1.6990755796432495
-5.666666666666667,-7.263903617858887
37.77777777777778,2.54193377494812
-7.111111111111111,-4.393158912658691
-1.4444444444444444,-3.3355202674865723
6.777777777777778,-0.9055724143981934
-9.444444444444445,-0.3555196225643158
-6.333333333333333,-2.823975086212158
-0.4444444444444444,-1.840819001197815
5.111111111111111,-4.077448844909668
9.11111111111111,-0.46823450922966003
-1.7777777777777777,2.428328514099121
-7.888888888888889,2.2442409992218018
-3.6666666666666665,-0.5208858847618103
-2.888888888888889,1.3457801342010498
-8.0,-4.241098403930664
-2.4444444444444446,-2.2310292720794678
7.888888888888889,8.839141845703125
-0.2222222222222222,4.773933410644531
-0.5555555555555556,1.0293593406677246
-2.7777777777777777,-2.9956600666046143
-3.555555555555556,-0.7729907631874084
