Score,Pred Score
8.88888888888889,-0.0899168848991394
-0.5555555555555556,0.14138376712799072
-8.444444444444445,-3.0911664962768555
0.4444444444444444,-9.056584358215332
-2.7777777777777777,-2.448634386062622
-3.6666666666666665,-3.1905176639556885
-5.222222222222222,-7.35128927230835
-10.555555555555555,-5.4126482009887695
0.6666666666666666,-4.030241012573242
8.0,5.466232776641846
0.2222222222222222,-1.2831660509109497
-2.6666666666666665,-3.9853429794311523
-5.111111111111111,-4.145016193389893
-9.333333333333334,-6.966620922088623
-0.3333333333333333,-0.6249846816062927
2.6666666666666665,-3.992985963821411
-8.88888888888889,-9.096142768859863
-5.555555555555555,-3.695512056350708
1.5555555555555556,-2.020210027694702
-4.444444444444445,-1.8941329717636108
-8.0,-2.2932488918304443
5.222222222222222,4.301548480987549
-1.8888888888888888,-7.325345039367676
-7.555555555555555,-4.816305637359619
4.0,4.451611042022705
0.1111111111111111,2.896840810775757
1.4444444444444444,0.5003904700279236
-2.0,-0.9694007635116577
-2.7777777777777777,1.6472735404968262
-6.555555555555555,-5.6719794273376465
-8.666666666666666,-4.82606840133667
-5.0,-3.6931610107421875
-3.7777777777777777,-3.5384061336517334
9.555555555555555,5.793460369110107
-10.22222222222222,-9.664167404174805
9.0,10.536511421203613
-2.7777777777777777,0.6116317510604858
-1.5555555555555556,-1.1118167638778687
-1.8888888888888888,3.1995625495910645
2.4444444444444446,2.445672035217285
-5.222222222222222,-5.233949184417725
-1.6666666666666667,-0.5879174470901489
5.888888888888889,6.166819095611572
-6.666666666666667,-6.059918403625488
-0.2222222222222222,-3.1742441654205322
-6.666666666666667,-2.2644827365875244
-5.111111111111111,-6.105693817138672
0.3333333333333333,1.193405270576477
-0.4444444444444444,-0.007078289985656738
-4.444444444444445,-5.555596828460693
3.4444444444444446,2.48697566986084
-0.7777777777777778,0.65912264585495
-9.555555555555555,-3.151010751724243
-5.333333333333333,-5.514245986938477
5.222222222222222,2.420729398727417
6.444444444444445,0.5231950283050537
5.111111111111111,-3.0293259620666504
4.888888888888889,-4.838794231414795
-6.0,0.0008771419525146484
-5.666666666666667,-8.264525413513184
37.77777777777778,7.268497467041016
-7.111111111111111,-3.606633186340332
-1.4444444444444444,-4.075550079345703
6.777777777777778,0.5478622913360596
-9.444444444444445,-0.41621488332748413
-6.333333333333333,-1.2715057134628296
-0.4444444444444444,1.4562389850616455
5.111111111111111,-2.184040069580078
9.11111111111111,-0.4180602431297302
-1.7777777777777777,7.346964359283447
-7.888888888888889,-4.88247013092041
-3.6666666666666665,0.872062087059021
-2.888888888888889,1.6074312925338745
-8.0,-12.486605644226074
-2.4444444444444446,-2.987095355987549
7.888888888888889,11.929365158081055
-0.2222222222222222,6.289813995361328
-0.5555555555555556,-0.0011695027351379395
-2.7777777777777777,-6.992526531219482
-3.555555555555556,2.9832329750061035
-0.5555555555555556,-1.8257941007614136
-2.111111111111111,0.22742129862308502
-1.5555555555555556,-1.2967206239700317
2.4444444444444446,1.8417896032333374
-8.11111111111111,-6.019970417022705
-0.6666666666666666,-4.836925029754639
3.0,2.511399745941162
-1.4444444444444444,-1.5689886808395386
9.666666666666666,5.385566234588623
3.111111111111111,3.25895619392395
-12.555555555555555,-7.781614780426025
4.666666666666667,2.9756646156311035
-12.0,-10.979680061340332
-10.88888888888889,-9.624532699584961
17.11111111111111,19.29057502746582
9.22222222222222,9.96300220489502
-1.3333333333333333,-2.1575324535369873
5.666666666666667,0.022483497858047485
-5.666666666666667,-3.018057107925415
-3.888888888888889,-5.374841213226318
-8.11111111111111,-3.035897731781006
-9.444444444444445,-1.5199264287948608
-2.7777777777777777,-1.983315348625183
-5.888888888888889,2.27258563041687
8.555555555555555,-2.9734668731689453
-3.555555555555556,-4.294991970062256
2.555555555555556,1.6097596883773804
-25.22222222222222,-6.989758014678955
5.888888888888889,6.782871723175049
-2.7777777777777777,-3.056871175765991
-6.444444444444445,-5.041851043701172
-17.444444444444443,-7.0490899085998535
-0.1111111111111111,1.3560845851898193
-4.666666666666667,-1.0468099117279053
-1.7777777777777777,-0.9939529895782471
-0.2222222222222222,2.21240496635437
6.111111111111111,0.7177722454071045
-5.444444444444445,-0.7308448553085327
