Score,Pred Score
8.88888888888889,1.4359651803970337
-0.5555555555555556,-0.05655944347381592
-8.444444444444445,-4.610010623931885
0.4444444444444444,-9.236961364746094
-2.7777777777777777,-1.2989163398742676
-3.6666666666666665,-1.7839703559875488
-5.222222222222222,-6.348082542419434
-10.555555555555555,-5.129646301269531
0.6666666666666666,-2.121673107147217
8.0,7.287473201751709
0.2222222222222222,-3.1105408668518066
-2.6666666666666665,-2.9997687339782715
-5.111111111111111,-3.5789802074432373
-9.333333333333334,-5.2149577140808105
-0.3333333333333333,-1.0743544101715088
2.6666666666666665,-3.6556639671325684
-8.88888888888889,-9.225419998168945
-5.555555555555555,-2.3257358074188232
1.5555555555555556,-1.5269529819488525
-4.444444444444445,-3.767336130142212
-8.0,-3.313903570175171
5.222222222222222,3.485549211502075
-1.8888888888888888,-7.7990546226501465
-7.555555555555555,-4.94851016998291
4.0,5.266047477722168
0.1111111111111111,2.0909109115600586
1.4444444444444444,1.078989863395691
-2.0,-1.8398725986480713
-2.7777777777777777,0.10125112533569336
-6.555555555555555,-5.466382026672363
-8.666666666666666,-6.188779830932617
-5.0,-3.4919586181640625
-3.7777777777777777,-2.7536561489105225
9.555555555555555,6.043887138366699
-10.22222222222222,-9.47464656829834
9.0,9.47256851196289
-2.7777777777777777,-0.6837120056152344
-1.5555555555555556,-0.8805066347122192
-1.8888888888888888,5.5717997550964355
2.4444444444444446,4.2574052810668945
-5.222222222222222,-6.346485137939453
-1.6666666666666667,-0.4407106041908264
5.888888888888889,5.350958347320557
-6.666666666666667,-4.320908069610596
-0.2222222222222222,-1.696216106414795
-6.666666666666667,-0.7653303742408752
-5.111111111111111,-4.594447612762451
0.3333333333333333,0.8350788950920105
-0.4444444444444444,-1.6232842206954956
-4.444444444444445,-6.338669300079346
3.4444444444444446,1.9262582063674927
-0.7777777777777778,-0.5162129402160645
-9.555555555555555,-5.627664089202881
-5.333333333333333,-6.643711090087891
5.222222222222222,3.0639829635620117
6.444444444444445,0.3561989367008209
5.111111111111111,-2.4338619709014893
4.888888888888889,-4.207674503326416
-6.0,0.6923598051071167
-5.666666666666667,-7.662508964538574
37.77777777777778,9.256624221801758
