Score,Pred Score
8.88888888888889,0.06303361058235168
-0.5555555555555556,0.22675728797912598
-8.444444444444445,-3.351170301437378
0.4444444444444444,-9.253774642944336
-2.7777777777777777,-2.3799333572387695
-3.6666666666666665,-3.159646987915039
-5.222222222222222,-7.283594608306885
-10.555555555555555,-5.186205863952637
0.6666666666666666,-3.5058481693267822
8.0,5.675317764282227
0.2222222222222222,-1.2348880767822266
-2.6666666666666665,-3.680860996246338
-5.111111111111111,-3.7888336181640625
-9.333333333333334,-6.5969085693359375
-0.3333333333333333,-0.8348455429077148
2.6666666666666665,-3.9290642738342285
-8.88888888888889,-9.224187850952148
-5.555555555555555,-3.5134036540985107
1.5555555555555556,-1.9567149877548218
-4.444444444444445,-2.1017255783081055
-8.0,-2.5841569900512695
5.222222222222222,4.31107759475708
-1.8888888888888888,-7.3929667472839355
-7.555555555555555,-4.73749303817749
4.0,4.572340965270996
0.1111111111111111,2.5998647212982178
1.4444444444444444,0.5404057502746582
-2.0,-0.7819750308990479
-2.7777777777777777,1.588274598121643
-6.555555555555555,-5.638899803161621
-8.666666666666666,-5.261750221252441
-5.0,-3.798980712890625
-3.7777777777777777,-3.2379515171051025
9.555555555555555,5.740260124206543
-10.22222222222222,-9.738641738891602
9.0,10.26911735534668
-2.7777777777777777,0.43273401260375977
-1.5555555555555556,-0.4617733955383301
-1.8888888888888888,3.933603048324585
2.4444444444444446,2.8463051319122314
-5.222222222222222,-5.349765300750732
-1.6666666666666667,-0.5507879257202148
5.888888888888889,6.348179340362549
-6.666666666666667,-5.771600246429443
-0.2222222222222222,-2.8014214038848877
-6.666666666666667,-1.8638948202133179
-5.111111111111111,-5.862481117248535
0.3333333333333333,1.3235015869140625
-0.4444444444444444,0.08347392082214355
-4.444444444444445,-5.527299880981445
3.4444444444444446,2.791971445083618
-0.7777777777777778,0.44557785987854004
-9.555555555555555,-3.3939504623413086
-5.333333333333333,-5.587672710418701
5.222222222222222,2.475945472717285
6.444444444444445,0.6776781678199768
5.111111111111111,-2.974985361099243
4.888888888888889,-4.68499231338501
-6.0,-0.25723493099212646
-5.666666666666667,-8.191097259521484
37.77777777777778,7.837663650512695
-7.111111111111111,-3.631744861602783
-1.4444444444444444,-4.106346607208252
6.777777777777778,0.07224905490875244
-9.444444444444445,-0.49606525897979736
-6.333333333333333,-1.5084428787231445
-0.4444444444444444,1.5377998352050781
