Score,Pred Score
8.88888888888889,0.5580776929855347
-0.5555555555555556,1.5717130899429321
-8.444444444444445,-3.2568557262420654
0.4444444444444444,-7.422832012176514
-2.7777777777777777,-1.7111570835113525
-3.6666666666666665,-2.1429593563079834
-5.222222222222222,-5.938924312591553
-10.555555555555555,-5.677355766296387
0.6666666666666666,-6.141254425048828
8.0,2.0885679721832275
0.2222222222222222,2.7099459171295166
-2.6666666666666665,-3.1718924045562744
-5.111111111111111,-4.92165470123291
-9.333333333333334,-8.063084602355957
-0.3333333333333333,-0.43111294507980347
2.6666666666666665,-2.6565401554107666
-8.88888888888889,-6.785933017730713
-5.555555555555555,-3.8009495735168457
1.5555555555555556,-1.1480144262313843
-4.444444444444445,1.875043272972107
-8.0,-2.186720132827759
5.222222222222222,3.5284337997436523
-1.8888888888888888,-6.327651023864746
-7.555555555555555,-1.397513747215271
4.0,3.8202643394470215
0.1111111111111111,2.9864585399627686
1.4444444444444444,-1.5155487060546875
-2.0,1.496268391609192
-2.7777777777777777,-0.2926979064941406
-6.555555555555555,-5.199216842651367
-8.666666666666666,-6.253612041473389
-5.0,-4.575064182281494
-3.7777777777777777,-4.7369914054870605
9.555555555555555,3.1770081520080566
-10.22222222222222,-8.439265251159668
9.0,14.29775333404541
-2.7777777777777777,-0.9559464454650879
-1.5555555555555556,0.0005400180816650391
-1.8888888888888888,2.60446834564209
2.4444444444444446,0.2623981833457947
-5.222222222222222,-2.8928604125976562
-1.6666666666666667,0.27825549244880676
5.888888888888889,2.5518579483032227
-6.666666666666667,-6.32191801071167
-0.2222222222222222,-3.7858736515045166
-6.666666666666667,-4.352314472198486
-5.111111111111111,-5.166416168212891
0.3333333333333333,0.2543715238571167
-0.4444444444444444,-0.8142642974853516
-4.444444444444445,-3.402594804763794
3.4444444444444446,-7.623032569885254
-0.7777777777777778,-0.45838820934295654
-9.555555555555555,-3.3577842712402344
-5.333333333333333,-4.039016246795654
5.222222222222222,0.5514803528785706
6.444444444444445,2.1331329345703125
5.111111111111111,-2.345468759536743
4.888888888888889,-6.628410339355469
-6.0,2.2539865970611572
-5.666666666666667,-5.896026134490967
37.77777777777778,9.776450157165527
-7.111111111111111,-3.423396348953247
-1.4444444444444444,-2.258883237838745
6.777777777777778,-0.9117112755775452
-9.444444444444445,0.22441789507865906
-6.333333333333333,0.7054949402809143
-0.4444444444444444,0.17103737592697144
5.111111111111111,-3.731327533721924
9.11111111111111,0.6610422134399414
-1.7777777777777777,10.201643943786621
-7.888888888888889,2.4657773971557617
-3.6666666666666665,1.2436707019805908
-2.888888888888889,2.786898612976074
-8.0,-7.824777603149414
-2.4444444444444446,-4.8090715408325195
7.888888888888889,10.27668571472168
-0.2222222222222222,5.258487224578857
-0.5555555555555556,1.049373745918274
-2.7777777777777777,-5.539520263671875
-3.555555555555556,1.0354423522949219
-0.5555555555555556,-1.0740251541137695
-2.111111111111111,-1.607245683670044
-1.5555555555555556,-1.18155837059021
2.4444444444444446,2.3305776119232178
-8.11111111111111,-6.9139251708984375
-0.6666666666666666,-5.34487247467041
3.0,1.5895936489105225
-1.4444444444444444,-1.7301791906356812
9.666666666666666,3.6553268432617188
3.111111111111111,0.24285845458507538
-12.555555555555555,-6.945745468139648
4.666666666666667,2.129077434539795
-12.0,-6.483252048492432
-10.88888888888889,-7.215918064117432
17.11111111111111,16.6990909576416
9.22222222222222,11.070358276367188
-1.3333333333333333,-1.3978792428970337
5.666666666666667,0.09470406174659729
-5.666666666666667,-1.8858059644699097
-3.888888888888889,-8.275398254394531
-8.11111111111111,-2.075000047683716
-9.444444444444445,-1.3769809007644653
-2.7777777777777777,-1.957872748374939
-5.888888888888889,5.219557285308838
8.555555555555555,-5.113216400146484
-3.555555555555556,-4.2982497215271
2.555555555555556,1.7748992443084717
-25.22222222222222,-3.163336753845215
5.888888888888889,3.52559494972229
-2.7777777777777777,-0.4082969129085541
-6.444444444444445,-4.741334915161133
-17.444444444444443,-13.276799201965332
-0.1111111111111111,2.7115283012390137
-4.666666666666667,-1.0376245975494385
-1.7777777777777777,-2.420945167541504
-0.2222222222222222,1.4308720827102661
6.111111111111111,-2.03971529006958
-5.444444444444445,-1.4352866411209106
-4.222222222222222,-4.135648727416992
-3.6666666666666665,0.10227525234222412
