Score,Pred Score
8.88888888888889,-2.3721797466278076
-0.5555555555555556,-1.507925033569336
-8.444444444444445,-2.4923393726348877
0.4444444444444444,-1.9286754131317139
-2.7777777777777777,-2.22701358795166
-3.6666666666666665,-0.5425781607627869
-5.222222222222222,-3.8560950756073
-10.555555555555555,-8.085360527038574
0.6666666666666666,-6.437043190002441
8.0,-0.8228023052215576
0.2222222222222222,10.596797943115234
-2.6666666666666665,-1.6540086269378662
-5.111111111111111,-5.536999225616455
-9.333333333333334,-6.368767738342285
-0.3333333333333333,2.1968605518341064
2.6666666666666665,-0.9033041000366211
-8.88888888888889,-5.552000999450684
-5.555555555555555,2.5004210472106934
1.5555555555555556,-1.1745307445526123
-4.444444444444445,4.900361061096191
-8.0,-0.33658331632614136
5.222222222222222,1.5029665231704712
-1.8888888888888888,1.2275890111923218
-7.555555555555555,0.39704275131225586
4.0,0.2138458490371704
0.1111111111111111,2.4295103549957275
1.4444444444444444,0.41485416889190674
-2.0,6.266583442687988
-2.7777777777777777,-1.1911505460739136
-6.555555555555555,-1.4989451169967651
-8.666666666666666,-2.870060920715332
-5.0,0.33961305022239685
-3.7777777777777777,-0.0989641547203064
9.555555555555555,-2.6923248767852783
-10.22222222222222,-5.162396430969238
9.0,12.983238220214844
-2.7777777777777777,-1.5521132946014404
-1.5555555555555556,-2.192239999771118
-1.8888888888888888,1.0391144752502441
2.4444444444444446,-3.2200727462768555
-5.222222222222222,-3.982445001602173
-1.6666666666666667,0.09634876251220703
5.888888888888889,-0.1394304633140564
-6.666666666666667,-7.377736568450928
-0.2222222222222222,-3.4332125186920166
-6.666666666666667,-5.7643256187438965
-5.111111111111111,-3.1400399208068848
0.3333333333333333,2.12443470954895
-0.4444444444444444,-3.258514165878296
-4.444444444444445,-2.8702340126037598
3.4444444444444446,-1.5044734477996826
-0.7777777777777778,-1.66219961643219
-9.555555555555555,-3.7833499908447266
-5.333333333333333,-4.661643028259277
5.222222222222222,-1.423285961151123
6.444444444444445,1.6843680143356323
5.111111111111111,-3.04392409324646
4.888888888888889,-3.700369119644165
-6.0,1.3608039617538452
-5.666666666666667,-10.309356689453125
37.77777777777778,1.4772440195083618
-7.111111111111111,-2.2186381816864014
-1.4444444444444444,-2.3680474758148193
6.777777777777778,-1.013777256011963
-9.444444444444445,0.6344723105430603
-6.333333333333333,-1.4112707376480103
-0.4444444444444444,-0.19654059410095215
5.111111111111111,-2.1964261531829834
9.11111111111111,0.20580801367759705
-1.7777777777777777,2.027698516845703
-7.888888888888889,2.0017828941345215
-3.6666666666666665,-1.070796012878418
-2.888888888888889,2.768021821975708
-8.0,0.2174585908651352
-2.4444444444444446,-0.6014151573181152
7.888888888888889,6.736841201782227
-0.2222222222222222,4.81132698059082
-0.5555555555555556,-2.071866512298584
-2.7777777777777777,0.7376349568367004
-3.555555555555556,-0.2883569896221161
-0.5555555555555556,-1.8320821523666382
-2.111111111111111,-2.73500919342041
-1.5555555555555556,-0.8343502879142761
2.4444444444444446,0.8275210857391357
-8.11111111111111,-2.0576581954956055
-0.6666666666666666,-3.8591907024383545
3.0,-0.12355977296829224
-1.4444444444444444,-0.7657462358474731
9.666666666666666,1.3360474109649658
3.111111111111111,0.2583233714103699
-12.555555555555555,-3.642911195755005
4.666666666666667,0.12673833966255188
-12.0,2.3475170135498047
-10.88888888888889,-1.461122989654541
17.11111111111111,3.51755952835083
9.22222222222222,6.339991569519043
-1.3333333333333333,-2.3532052040100098
5.666666666666667,-0.9956238865852356
-5.666666666666667,-2.9597327709198
-3.888888888888889,-6.34829044342041
-8.11111111111111,-1.6034471988677979
-9.444444444444445,-4.024487495422363
-2.7777777777777777,-2.736388683319092
-5.888888888888889,2.645836591720581
8.555555555555555,-6.772984504699707
-3.555555555555556,-4.1602559089660645
2.555555555555556,-0.9415788650512695
-25.22222222222222,-4.180257320404053
5.888888888888889,-3.0100340843200684
-2.7777777777777777,0.13786211609840393
-6.444444444444445,-3.1404900550842285
-17.444444444444443,-4.936370849609375
-0.1111111111111111,-1.4910564422607422
-4.666666666666667,-2.1521413326263428
-1.7777777777777777,-2.8985846042633057
-0.2222222222222222,-0.8331358432769775
6.111111111111111,-3.488269567489624
-5.444444444444445,-3.069894552230835
-4.222222222222222,-5.217998504638672
-3.6666666666666665,2.2397563457489014
-2.4444444444444446,-6.572568893432617
-10.0,-4.057689666748047
8.333333333333334,-0.3638781011104584
25.55555555555556,9.423110008239746
-2.555555555555556,-5.018054962158203
-4.555555555555555,1.3543676137924194
-1.3333333333333333,-2.2969260215759277
22.666666666666668,3.577436685562134
3.2222222222222223,7.561744689941406
-3.2222222222222223,-2.760880947113037
-1.2222222222222223,-3.281395673751831
-1.1111111111111112,-0.016185283660888672
-6.111111111111111,-1.6198128461837769
-12.555555555555555,-3.3897924423217773
13.11111111111111,4.842519760131836
8.88888888888889,-1.5906360149383545
-2.2222222222222223,-2.2063300609588623
-8.666666666666666,-3.3374791145324707
-11.555555555555555,-2.8615574836730957
-3.2222222222222223,12.992205619812012
-2.0,-0.1210731565952301
-1.5555555555555556,-1.2459588050842285
-6.111111111111111,-0.7157461643218994
2.0,0.842543363571167
-8.333333333333334,-3.5790791511535645
-2.4444444444444446,-2.4053401947021484
4.222222222222222,-3.1498677730560303
26.22222222222222,-1.482480764389038
-5.0,-4.6615729331970215
-2.2222222222222223,-2.0740177631378174
1.1111111111111112,0.8500977754592896
-10.0,-4.470568656921387
4.555555555555555,-2.823377847671509
3.6666666666666665,-2.994990825653076
-11.666666666666666,-4.603367805480957
12.22222222222222,-3.050631523132324
-0.3333333333333333,-3.7165491580963135
-9.11111111111111,-6.891237258911133
-1.4444444444444444,-2.2801873683929443
-3.4444444444444446,-5.039920330047607
-10.11111111111111,-0.873311460018158
-2.111111111111111,-2.3405044078826904
15.666666666666666,6.40034818649292
-3.888888888888889,-2.0263524055480957
-3.2222222222222223,0.4593939781188965
2.0,0.7099636197090149
-4.666666666666667,-2.5593364238739014
1.7777777777777777,-3.627991199493408
1.0,-0.960839569568634
-1.3333333333333333,-1.1054661273956299
-5.222222222222222,-4.4963698387146
-0.2222222222222222,0.5006915330886841
-3.0,2.639016628265381
-6.555555555555555,-2.8190107345581055
-1.3333333333333333,-0.3326515257358551
-2.111111111111111,-1.564323902130127
9.555555555555555,-1.995601773262024
0.7777777777777778,-7.524211406707764
38.11111111111112,10.66245174407959
0.0,-2.109869956970215
-4.222222222222222,-3.2826905250549316
1.3333333333333333,-1.2211320400238037
8.555555555555555,-4.552453994750977
-3.555555555555556,-3.815462350845337
33.0,12.583646774291992
-4.777777777777778,1.8849471807479858
29.0,5.17209005355835
-12.555555555555555,-8.111076354980469
2.111111111111111,-1.2641382217407227
-3.2222222222222223,-5.038423538208008
-7.111111111111111,-3.613852024078369
-4.222222222222222,-2.3550710678100586
-7.444444444444445,-1.0574780702590942
-10.0,-1.7672609090805054
7.888888888888889,0.38489603996276855
1.6666666666666667,-1.8702304363250732
-4.0,-5.789145469665527
-2.888888888888889,-4.9942474365234375
0.5555555555555556,-2.44474196434021
-14.333333333333334,-0.6517184972763062
-9.0,2.382944107055664
-4.888888888888889,0.10089248418807983
-4.111111111111111,3.0717074871063232
-0.5555555555555556,-0.46647360920906067
-1.6666666666666667,-1.373884677886963
-1.3333333333333333,1.5582197904586792
-5.666666666666667,1.9820897579193115
-6.111111111111111,-5.230321884155273
0.8888888888888888,4.380178928375244
-5.0,5.435311317443848
-14.77777777777778,-6.647208213806152
0.8888888888888888,-2.43605375289917
2.2222222222222223,7.4810919761657715
2.7777777777777777,6.128574848175049
7.666666666666667,-4.989851474761963
-2.555555555555556,5.469545841217041
-5.111111111111111,4.82342529296875
-1.1111111111111112,-4.204417705535889
8.222222222222221,7.679693698883057
9.333333333333334,-3.989975929260254
7.888888888888889,8.15285873413086
0.3333333333333333,-5.5132646560668945
-8.0,-6.191667079925537
-7.555555555555555,2.1618285179138184
-4.777777777777778,-3.9157791137695312
-0.3333333333333333,-1.1692650318145752
-5.333333333333333,-3.7486393451690674
4.333333333333333,-2.7592203617095947
-1.4444444444444444,-1.1866786479949951
-2.888888888888889,-6.508642196655273
3.111111111111111,-4.465169429779053
17.333333333333332,0.9265140891075134
2.0,-2.4097723960876465
-13.88888888888889,-3.960073471069336
-4.444444444444445,-4.8702192306518555
-11.666666666666666,-7.834177494049072
-4.444444444444445,-4.398595809936523
-4.222222222222222,-3.489262580871582
-7.333333333333333,-10.399389266967773
-3.2222222222222223,-2.5055530071258545
-3.4444444444444446,-6.028610706329346
-3.111111111111111,-0.09758669137954712
-5.333333333333333,-1.6211845874786377
7.888888888888889,-0.14427822828292847
19.88888888888889,13.35441780090332
-0.1111111111111111,-2.8815178871154785
-2.555555555555556,-5.615062713623047
-6.888888888888889,-2.866328477859497
-6.111111111111111,9.994102478027344
-1.5555555555555556,-1.0422322750091553
-4.333333333333333,-5.284765243530273
0.6666666666666666,-2.2961573600769043
-24.0,-3.6860365867614746
-4.222222222222222,-2.024116277694702
