Score,Pred Score
-1.5555555555555556,2.7061715126037598
-6.111111111111111,-2.943479537963867
2.0,4.069519519805908
-8.333333333333334,-5.987853050231934
-2.4444444444444446,-0.1327369511127472
4.222222222222222,1.464688777923584
26.22222222222222,2.0525753498077393
-5.0,-2.2490060329437256
-2.2222222222222223,2.5059876441955566
1.1111111111111112,0.7589541077613831
-10.0,-4.567267417907715
4.555555555555555,3.7668707370758057
3.6666666666666665,1.3927342891693115
-11.666666666666666,-7.169707775115967
12.22222222222222,-0.5925804972648621
-0.3333333333333333,0.3774735927581787
-9.11111111111111,-5.900728702545166
-1.4444444444444444,0.5579009056091309
-3.4444444444444446,-1.5338726043701172
-10.11111111111111,-11.585148811340332
-2.111111111111111,2.2120361328125
15.666666666666666,16.294828414916992
-3.888888888888889,-4.830810070037842
-3.2222222222222223,-3.473395347595215
2.0,1.9926023483276367
-4.666666666666667,-3.886845111846924
1.7777777777777777,0.21671436727046967
1.0,1.3548072576522827
-1.3333333333333333,-1.8696521520614624
-5.222222222222222,-5.930897235870361
-0.2222222222222222,-0.25724276900291443
-3.0,1.0384210348129272
-6.555555555555555,-6.38227653503418
-1.3333333333333333,-1.7540457248687744
-2.111111111111111,-4.72389554977417
9.555555555555555,6.217012882232666
0.7777777777777778,3.7582364082336426
38.11111111111112,14.086274147033691
0.0,-1.6432982683181763
-4.222222222222222,-5.700595855712891
1.3333333333333333,-3.7515597343444824
8.555555555555555,-1.5506675243377686
-3.555555555555556,-3.8132054805755615
33.0,23.574811935424805
-4.777777777777778,-1.9753165245056152
29.0,12.340240478515625
-12.555555555555555,-12.28310775756836
2.111111111111111,-2.4867138862609863
-3.2222222222222223,-3.6378469467163086
-7.111111111111111,-7.2337646484375
-4.222222222222222,-2.521341323852539
-7.444444444444445,-6.889243125915527
-10.0,-5.585855960845947
7.888888888888889,6.4311442375183105
1.6666666666666667,-3.794602155685425
-4.0,-5.633235454559326
-2.888888888888889,-5.11494255065918
0.5555555555555556,3.55303692817688
-14.333333333333334,-9.683992385864258
-9.0,-4.768065452575684
-4.888888888888889,-8.692365646362305
-4.111111111111111,-0.47788071632385254
-0.5555555555555556,0.3881630599498749
-1.6666666666666667,-0.2171528935432434
-1.3333333333333333,-4.204277038574219
-5.666666666666667,-3.454928159713745
-6.111111111111111,-6.168386459350586
0.8888888888888888,-0.05168181657791138
-5.0,-0.5796670913696289
-14.77777777777778,-5.6454176902771
0.8888888888888888,-3.1768648624420166
2.2222222222222223,4.344519138336182
2.7777777777777777,2.321744680404663
7.666666666666667,1.9250606298446655
-2.555555555555556,1.805224061012268
-5.111111111111111,-0.4252815246582031
-1.1111111111111112,0.49265581369400024
8.222222222222221,13.232271194458008
9.333333333333334,-4.242367744445801
7.888888888888889,7.046776294708252
0.3333333333333333,-5.360837936401367
-8.0,-0.16565528512001038
-7.555555555555555,0.7484108209609985
-4.777777777777778,-4.753195285797119
-0.3333333333333333,-1.4283835887908936
-5.333333333333333,-1.6771295070648193
4.333333333333333,-0.8748102188110352
-1.4444444444444444,-0.5716595649719238
-2.888888888888889,-6.670952796936035
3.111111111111111,-3.1169064044952393
17.333333333333332,4.740814685821533
2.0,0.8671548962593079
-13.88888888888889,-9.452065467834473
-4.444444444444445,-4.593944549560547
-11.666666666666666,-12.052336692810059
-4.444444444444445,-3.3312265872955322
-4.222222222222222,-5.856927394866943
-7.333333333333333,-9.772875785827637
-3.2222222222222223,-1.7970467805862427
-3.4444444444444446,-2.063807725906372
-3.111111111111111,0.24837708473205566
-5.333333333333333,-5.4552998542785645
7.888888888888889,4.453224182128906
19.88888888888889,11.437077522277832
-0.1111111111111111,-3.320857286453247
-2.555555555555556,-2.333923101425171
-6.888888888888889,-4.547972679138184
-6.111111111111111,-5.001420497894287
-1.5555555555555556,-1.7320928573608398
-4.333333333333333,-8.138126373291016
0.6666666666666666,-3.306441307067871
-24.0,-6.648007392883301
-4.222222222222222,-3.808892011642456
-1.0,3.5408639907836914
1.3333333333333333,1.4482674598693848
-12.666666666666666,-8.412426948547363
-7.0,0.23711013793945312
-1.3333333333333333,-0.9980751872062683
-7.0,-4.922120094299316
5.888888888888889,4.346475601196289
-8.11111111111111,-7.8337602615356445
-5.777777777777778,-6.068881988525391
-2.888888888888889,-2.455314874649048
-12.77777777777778,-4.690364837646484
-6.444444444444445,-5.800579071044922
-2.4444444444444446,-5.539058685302734
6.0,1.8980761766433716
-8.666666666666666,-3.567230701446533
-2.111111111111111,1.8998816013336182
11.11111111111111,7.802300453186035
5.333333333333333,4.531314849853516
2.4444444444444446,6.211603164672852
-3.7777777777777777,-6.2652692794799805
-1.8888888888888888,-3.0159201622009277
-0.7777777777777778,-4.8249335289001465
-5.111111111111111,-1.6985994577407837
0.6666666666666666,-0.809499979019165
-1.3333333333333333,-2.023019313812256
18.77777777777778,23.390670776367188
7.0,7.155579090118408
-22.55555555555556,-1.6699100732803345
-5.333333333333333,-4.888912200927734
-0.7777777777777778,0.21520113945007324
10.444444444444445,-2.3070499897003174
-1.4444444444444444,-1.8368088006973267
-0.8888888888888888,-0.6044057607650757
10.0,8.349910736083984
23.0,4.025358200073242
0.1111111111111111,-0.7556867003440857
-1.6666666666666667,0.5096997022628784
-8.88888888888889,0.14801162481307983
-10.444444444444445,-4.249598979949951
-1.0,-1.4064443111419678
0.6666666666666666,0.1817643642425537
-4.111111111111111,-2.0269711017608643
18.11111111111111,-0.9707155227661133
-1.3333333333333333,-4.2117815017700195
-6.333333333333333,-3.8719875812530518
-6.666666666666667,-6.113253116607666
-4.111111111111111,1.6616768836975098
-7.555555555555555,-3.899083137512207
-10.555555555555555,-7.079855918884277
0.5555555555555556,-1.9867573976516724
5.555555555555555,3.092352867126465
-0.1111111111111111,-3.262510299682617
-2.888888888888889,-7.054691791534424
2.4444444444444446,4.4315385818481445
-2.888888888888889,-6.677992820739746
18.666666666666668,13.629387855529785
1.2222222222222223,-0.30824148654937744
-2.2222222222222223,-2.5347135066986084
-1.0,1.176869511604309
5.222222222222222,2.6497583389282227
4.222222222222222,-1.9230506420135498
-0.2222222222222222,0.7737379670143127
16.444444444444443,-6.725980758666992
-8.0,-5.851339340209961
-11.666666666666666,-9.513265609741211
0.1111111111111111,-1.12349271774292
2.2222222222222223,3.0394208431243896
-5.333333333333333,-0.2977980077266693
-2.333333333333333,-1.6729756593704224
-3.555555555555556,-2.5134849548339844
-3.111111111111111,-3.4562697410583496
-9.22222222222222,-4.141754627227783
-9.666666666666666,0.9087224006652832
-6.333333333333333,-4.259138107299805
-8.333333333333334,-8.963351249694824
-11.555555555555555,-4.430088996887207
-8.333333333333334,-5.907738208770752
25.0,7.669974327087402
-5.222222222222222,-3.4772427082061768
3.555555555555556,1.1551764011383057
-2.333333333333333,0.07145844399929047
-13.666666666666666,-5.900232315063477
-2.333333333333333,-2.7189254760742188
-6.444444444444445,-1.533692479133606
10.22222222222222,4.111629009246826
-4.888888888888889,-10.603729248046875
6.444444444444445,14.746559143066406
2.0,0.5885635018348694
15.0,5.192605972290039
-10.0,-12.730330467224121
-5.666666666666667,0.907017707824707
-3.7777777777777777,-4.457672595977783
1.2222222222222223,-3.149449586868286
-1.4444444444444444,-1.5554178953170776
-4.222222222222222,-8.041203498840332
2.4444444444444446,-0.15839380025863647
2.333333333333333,2.76521372795105
-7.666666666666667,3.1492252349853516
-0.2222222222222222,2.6304259300231934
0.2222222222222222,1.2831445932388306
1.2222222222222223,-5.6910481452941895
-4.888888888888889,-7.812115669250488
-1.2222222222222223,-1.7773581743240356
0.7777777777777778,-0.018656015396118164
-1.5555555555555556,-3.6451263427734375
-4.444444444444445,-5.391521453857422
-1.1111111111111112,-6.594388961791992
-3.111111111111111,-6.329931259155273
-0.2222222222222222,-6.954427242279053
3.0,2.0886330604553223
30.0,11.995712280273438
12.88888888888889,16.948028564453125
-0.3333333333333333,-8.082714080810547
41.55555555555556,-4.679378986358643
-13.333333333333334,-7.424211025238037
-10.555555555555555,-5.206696033477783
0.7777777777777778,-2.9539403915405273
0.3333333333333333,0.49333956837654114
-3.555555555555556,-3.3445911407470703
7.222222222222222,5.739598274230957
4.666666666666667,9.052533149719238
-9.88888888888889,-8.963619232177734
-6.111111111111111,-5.319769859313965
-3.4444444444444446,-5.952075958251953
7.888888888888889,14.918607711791992
0.2222222222222222,-0.19281719624996185
-0.3333333333333333,-3.248055934906006
2.4444444444444446,7.517308235168457
0.3333333333333333,-1.6883397102355957
-4.777777777777778,-6.515781402587891
-2.111111111111111,-0.17087942361831665
-6.111111111111111,-0.3189065754413605
3.333333333333333,-1.1234991550445557
0.8888888888888888,-1.9494812488555908
-4.777777777777778,-3.4058568477630615
-3.888888888888889,-3.72774600982666
-10.0,-4.208639621734619
-21.33333333333333,-17.125667572021484
-4.444444444444445,-7.801244735717773
2.0,-1.1704999208450317
-5.222222222222222,-4.294954776763916
1.2222222222222223,1.6056984663009644
-9.666666666666666,-12.364495277404785
-7.222222222222222,-3.5402960777282715
-6.555555555555555,-4.455759525299072
-8.777777777777779,-9.81743335723877
-8.11111111111111,-2.4085521697998047
0.3333333333333333,-7.6475067138671875
0.4444444444444444,0.6026070713996887
0.1111111111111111,-1.6364189386367798
13.22222222222222,3.8845160007476807
-3.888888888888889,-2.5597403049468994
-0.8888888888888888,-0.4490845799446106
-4.777777777777778,-6.322089195251465
-9.22222222222222,-6.140672206878662
3.111111111111111,-0.3887966275215149
2.2222222222222223,4.308512210845947
-10.555555555555555,-3.015916109085083
-1.0,-1.1986043453216553
-11.0,2.8748116493225098
-4.666666666666667,-1.8060150146484375
-4.0,-2.376091480255127
3.6666666666666665,2.3425097465515137
-1.0,-5.204129695892334
3.0,-0.7973520159721375
-9.444444444444445,-9.1276216506958
3.333333333333333,-1.5045839548110962
-4.111111111111111,-1.0749218463897705
6.555555555555555,5.676922798156738
3.333333333333333,5.448598861694336
-7.222222222222222,-4.658975601196289
0.4444444444444444,1.0976186990737915
-2.7777777777777777,-6.366753101348877
-2.2222222222222223,-0.9840308427810669
-2.6666666666666665,-10.883342742919922
-1.7777777777777777,-1.7718920707702637
13.22222222222222,19.558759689331055
-3.2222222222222223,-1.5788495540618896
-6.888888888888889,-11.47330379486084
-8.666666666666666,-8.234922409057617
2.0,2.071826934814453
0.0,0.35947006940841675
-2.888888888888889,-1.7334059476852417
-5.888888888888889,-4.939472198486328
5.555555555555555,6.561941146850586
-4.0,-3.383774757385254
6.444444444444445,6.5641632080078125
-3.555555555555556,-2.342233180999756
-1.3333333333333333,-1.6816027164459229
2.0,-1.0185638666152954
-6.0,-7.142049789428711
-18.88888888888889,-17.834047317504883
-13.555555555555555,-12.403634071350098
-2.888888888888889,-1.429974913597107
6.444444444444445,2.889230966567993
-4.111111111111111,-3.9251632690429688
-6.555555555555555,-4.6702046394348145
-3.111111111111111,-4.411159038543701
-1.5555555555555556,-2.4384093284606934
-1.7777777777777777,-3.8883395195007324
5.555555555555555,3.063967227935791
-1.5555555555555556,-0.7784098386764526
12.77777777777778,11.246901512145996
-7.777777777777778,-3.531431198120117
1.3333333333333333,-2.267277240753174
-2.555555555555556,5.727829933166504
19.22222222222222,18.499483108520508
4.666666666666667,-3.357279062271118
-5.888888888888889,-3.670182704925537
-7.888888888888889,-6.714440822601318
10.77777777777778,2.8416101932525635
32.111111111111114,22.97571563720703
-5.666666666666667,-7.026247501373291
9.11111111111111,12.456382751464844
8.777777777777779,0.7390047311782837
-9.11111111111111,-9.27206039428711
4.555555555555555,2.534428119659424
3.4444444444444446,-0.9181594848632812
-11.555555555555555,-6.895898342132568
-3.0,-4.887714385986328
-5.222222222222222,-6.663615703582764
1.1111111111111112,-3.19099497795105
-9.555555555555555,-3.8240060806274414
-3.888888888888889,0.5261332988739014
-0.3333333333333333,-4.8149800300598145
1.6666666666666667,-3.939988136291504
-8.555555555555555,-10.747038841247559
11.333333333333334,7.544617652893066
8.88888888888889,-0.06215210258960724
-4.222222222222222,-4.495324611663818
-0.6666666666666666,0.4231374263763428
-8.333333333333334,-7.428344249725342
-2.888888888888889,-4.478865623474121
-9.77777777777778,-10.445391654968262
-2.4444444444444446,-3.9330251216888428
7.222222222222222,2.628504991531372
-11.11111111111111,-3.0404818058013916
-3.2222222222222223,-0.022922873497009277
3.555555555555556,1.6163548231124878
-1.2222222222222223,-1.372125267982483
-15.11111111111111,-2.5120460987091064
-8.222222222222221,-9.824453353881836
1.5555555555555556,-8.580177307128906
-6.222222222222222,-4.1963911056518555
-2.888888888888889,-4.11803674697876
-1.3333333333333333,5.29517126083374
4.0,-1.3204548358917236
5.666666666666667,9.713225364685059
6.777777777777778,2.2697715759277344
-3.6666666666666665,-2.197801351547241
-5.222222222222222,-4.332313060760498
-6.0,-5.573092937469482
0.4444444444444444,-6.18624210357666
-4.444444444444445,-0.5883099436759949
-6.888888888888889,-6.624912738800049
-0.1111111111111111,-3.2996671199798584
-5.555555555555555,-7.389047145843506
-8.666666666666666,-1.2275515794754028
3.4444444444444446,3.2977190017700195
-0.8888888888888888,0.28224557638168335
-2.6666666666666665,-5.416289329528809
-1.3333333333333333,-4.465919017791748
2.4444444444444446,-5.021746635437012
-9.22222222222222,-10.120475769042969
-12.333333333333334,-2.1111321449279785
25.666666666666668,23.2283878326416
2.4444444444444446,-2.5814778804779053
2.2222222222222223,0.3186471462249756
-1.2222222222222223,-0.5790985822677612
-2.6666666666666665,-1.860187292098999
-5.333333333333333,-4.669681549072266
0.0,-1.656657338142395
-1.4444444444444444,-1.853843331336975
-3.555555555555556,-2.03511643409729
-0.5555555555555556,-2.9656319618225098
-5.222222222222222,-1.6615817546844482
-2.0,-1.1355626583099365
3.555555555555556,-1.4064751863479614
3.555555555555556,-2.3427135944366455
-1.0,-1.5032870769500732
5.222222222222222,-1.1592732667922974
-11.11111111111111,-6.330810546875
-6.222222222222222,-7.753834247589111
-8.11111111111111,0.04221236705780029
5.333333333333333,2.4293432235717773
-1.8888888888888888,2.1425275802612305
1.7777777777777777,3.4643051624298096
-1.4444444444444444,-8.60075569152832
-2.0,-12.515528678894043
-10.22222222222222,-6.980920791625977
2.2222222222222223,0.5553925037384033
7.111111111111111,6.649977207183838
-5.0,-6.1188578605651855
23.33333333333333,21.87052345275879
2.888888888888889,-3.362307071685791
-0.3333333333333333,0.6834298968315125
-2.7777777777777777,-2.4156296253204346
20.11111111111111,13.678918838500977
-6.555555555555555,-5.39636754989624
-5.888888888888889,-4.129055976867676
-13.0,-7.33397912979126
-2.6666666666666665,-6.014543056488037
-4.666666666666667,-1.552554726600647
0.8888888888888888,4.33941125869751
-2.111111111111111,-2.1720316410064697
21.55555555555556,22.31302833557129
4.444444444444445,-1.045860767364502
1.2222222222222223,-11.484845161437988
13.333333333333334,25.579227447509766
-17.22222222222222,-5.34559440612793
13.11111111111111,4.515781879425049
3.555555555555556,3.4584736824035645
-3.4444444444444446,-7.202723026275635
11.22222222222222,-0.5374773740768433
-4.555555555555555,-1.971322774887085
1.4444444444444444,1.3828010559082031
-5.0,-1.2761200666427612
15.22222222222222,16.120899200439453
4.444444444444445,-0.4216025471687317
-7.666666666666667,-0.5301769971847534
-3.111111111111111,-2.7576088905334473
-6.666666666666667,-1.1835402250289917
0.4444444444444444,1.2813061475753784
-4.111111111111111,-2.6666505336761475
-2.2222222222222223,-2.2087316513061523
16.88888888888889,19.481645584106445
-4.0,-4.9074530601501465
-11.333333333333334,-10.628637313842773
0.5555555555555556,-0.007527291774749756
8.777777777777779,11.320441246032715
1.0,0.6241125464439392
-3.2222222222222223,-2.6219053268432617
0.0,0.15825492143630981
3.2222222222222223,0.02526088058948517
1.2222222222222223,-0.0986471176147461
-4.111111111111111,-3.8355166912078857
-2.4444444444444446,-2.2976510524749756
2.0,-1.0645561218261719
-4.444444444444445,-6.502745151519775
-8.666666666666666,-5.596924781799316
-1.7777777777777777,-1.8854973316192627
-4.333333333333333,-1.500957727432251
-5.333333333333333,-3.8709816932678223
2.0,3.64547061920166
-0.2222222222222222,-0.6129128932952881
4.222222222222222,-2.1965441703796387
6.444444444444445,-2.9966979026794434
-15.88888888888889,-5.992180347442627
21.0,32.020633697509766
9.444444444444445,6.773233890533447
1.2222222222222223,2.9533772468566895
-7.888888888888889,-5.7296857833862305
-2.4444444444444446,-7.101603031158447
4.111111111111111,-0.8471835255622864
3.888888888888889,2.996453046798706
-4.111111111111111,-0.4652595520019531
-5.333333333333333,-7.2520952224731445
31.22222222222222,5.982683181762695
-4.888888888888889,-2.6759607791900635
-5.777777777777778,-1.0423768758773804
-1.8888888888888888,-7.533515930175781
19.55555555555556,3.2072627544403076
-2.0,-2.49410080909729
3.111111111111111,4.853341102600098
-1.1111111111111112,-6.310389518737793
11.22222222222222,0.7179999947547913
3.555555555555556,-0.5503566265106201
-0.8888888888888888,-3.472419023513794
24.88888888888889,21.64727783203125
-4.111111111111111,-2.627254009246826
13.88888888888889,14.101119041442871
-1.5555555555555556,-3.186420202255249
-7.111111111111111,-10.474318504333496
-15.666666666666666,-6.999174118041992
-22.88888888888889,-18.94119644165039
9.666666666666666,2.0164437294006348
2.2222222222222223,5.933292388916016
-3.4444444444444446,-6.131127834320068
-6.555555555555555,-3.507542848587036
-14.0,-9.547771453857422
2.2222222222222223,0.8128437995910645
1.2222222222222223,-1.9417905807495117
-5.333333333333333,-0.7704509496688843
-6.333333333333333,0.1931823492050171
-4.0,-4.231590270996094
-3.2222222222222223,-3.7458817958831787
-1.8888888888888888,-0.8280662894248962
0.3333333333333333,-2.89174747467041
7.777777777777778,5.432224750518799
-1.0,-0.19453108310699463
-1.6666666666666667,2.253735303878784
-17.22222222222222,-10.283881187438965
-2.333333333333333,0.5546679496765137
11.666666666666666,13.453210830688477
-0.6666666666666666,3.9799225330352783
1.2222222222222223,0.00048226118087768555
19.33333333333333,0.5959674119949341
-3.888888888888889,-6.366530418395996
9.333333333333334,-1.3765671253204346
-2.555555555555556,-1.9703052043914795
-7.555555555555555,-9.066906929016113
-0.1111111111111111,0.20126879215240479
3.888888888888889,0.8162963390350342
-7.888888888888889,-4.476763725280762
-1.0,2.804837942123413
-1.2222222222222223,-1.9592941999435425
-6.222222222222222,-9.058195114135742
-1.3333333333333333,-5.072936058044434
-3.4444444444444446,-4.705702781677246
0.7777777777777778,1.0021333694458008
-6.333333333333333,-4.496248722076416
-8.666666666666666,-5.274183750152588
-0.3333333333333333,-2.239783525466919
1.1111111111111112,-1.1072626113891602
3.7777777777777777,6.628222465515137
-4.888888888888889,-3.5215330123901367
7.666666666666667,6.643739700317383
7.333333333333333,11.962111473083496
10.11111111111111,2.5462734699249268
-2.7777777777777777,-1.8704586029052734
-3.555555555555556,-0.6427652835845947
-4.0,-5.997859954833984
-5.333333333333333,-5.941625595092773
1.6666666666666667,-0.3470728397369385
-2.555555555555556,-1.7303330898284912
12.22222222222222,10.469895362854004
-2.888888888888889,-2.473879098892212
-4.444444444444445,-1.9364724159240723
-3.6666666666666665,-3.4087557792663574
-0.7777777777777778,-2.257951498031616
6.333333333333333,0.9764841794967651
-9.555555555555555,-10.335322380065918
-6.111111111111111,-5.255784034729004
0.8888888888888888,-2.382399797439575
4.222222222222222,2.220036268234253
-26.0,-24.164993286132812
12.88888888888889,11.754725456237793
-4.444444444444445,-8.034564971923828
-3.6666666666666665,-4.94050931930542
2.0,0.5248571634292603
-8.11111111111111,-0.8133242726325989
-0.2222222222222222,-2.9074342250823975
4.888888888888889,1.0466728210449219
-4.888888888888889,-7.452381610870361
-3.555555555555556,0.37378376722335815
6.888888888888889,3.8066213130950928
13.333333333333334,11.71558952331543
1.5555555555555556,0.42172181606292725
-3.4444444444444446,-1.7126145362854004
0.1111111111111111,2.4259121417999268
3.2222222222222223,-3.54461932182312
-6.222222222222222,-1.9487415552139282
-7.0,-4.248903274536133
4.333333333333333,2.855753183364868
0.7777777777777778,-0.8137345314025879
2.4444444444444446,-0.20773154497146606
-0.2222222222222222,-3.7624902725219727
7.333333333333333,5.801652908325195
0.3333333333333333,-1.5485330820083618
-2.6666666666666665,-1.5808764696121216
0.2222222222222222,-2.674412488937378
-2.555555555555556,-2.791944980621338
-2.2222222222222223,-2.9572949409484863
-1.2222222222222223,-0.7789378762245178
8.777777777777779,2.367522716522217
-1.3333333333333333,-0.39135628938674927
5.222222222222222,0.6637964248657227
0.1111111111111111,0.16435882449150085
-3.333333333333333,-2.168593168258667
2.6666666666666665,1.3225276470184326
-6.555555555555555,-2.8866755962371826
-17.88888888888889,-5.258084297180176
5.555555555555555,3.1321473121643066
6.333333333333333,6.764559745788574
4.777777777777778,2.4187793731689453
11.22222222222222,8.886322975158691
1.6666666666666667,-0.5318108797073364
-11.22222222222222,-5.8603515625
-4.555555555555555,-3.4262008666992188
-4.222222222222222,-7.511181831359863
0.5555555555555556,1.0147641897201538
-8.11111111111111,-8.315535545349121
10.0,10.426070213317871
3.888888888888889,1.6794264316558838
-2.555555555555556,-3.6030361652374268
-3.333333333333333,-2.9011008739471436
0.7777777777777778,8.634037017822266
-4.0,-2.7631330490112305
-2.333333333333333,0.2252698540687561
1.8888888888888888,0.7150452136993408
19.88888888888889,3.6962053775787354
-12.333333333333334,-4.8552565574646
-5.222222222222222,-5.219047546386719
-7.777777777777778,-6.441100120544434
0.6666666666666666,-3.5863077640533447
0.7777777777777778,1.00154709815979
4.444444444444445,2.0927016735076904
-5.111111111111111,1.1834006309509277
-3.333333333333333,-11.387046813964844
-14.77777777777778,-10.09329891204834
5.0,3.741339683532715
-2.0,-1.917472243309021
-1.6666666666666667,-0.25154900550842285
-1.5555555555555556,-4.8540849685668945
-2.4444444444444446,-3.12166690826416
7.777777777777778,4.026225566864014
1.2222222222222223,-0.7018807530403137
-9.11111111111111,-6.648557186126709
-1.8888888888888888,-1.8211357593536377
-5.555555555555555,-3.0029542446136475
1.3333333333333333,3.2742652893066406
-0.5555555555555556,-0.06009334325790405
-7.222222222222222,-2.5982768535614014
15.444444444444445,16.997180938720703
-13.22222222222222,-2.153318166732788
-6.111111111111111,0.800145149230957
-0.7777777777777778,2.0016238689422607
-13.0,-3.140800714492798
-7.111111111111111,-1.8696424961090088
-5.777777777777778,-0.431357741355896
-2.111111111111111,0.44735652208328247
-5.444444444444445,-5.634801864624023
-3.333333333333333,-9.0656156539917
0.0,2.466339349746704
3.0,2.7059552669525146
26.444444444444443,26.769123077392578
2.6666666666666665,3.1287434101104736
-6.555555555555555,2.7059552669525146
-4.777777777777778,7.141831874847412
5.222222222222222,-1.3360801935195923
-16.666666666666668,-7.165502548217773
5.888888888888889,4.51482629776001
-5.0,-5.126573085784912
-4.555555555555555,-0.7450124621391296
-4.555555555555555,-5.8361921310424805
2.2222222222222223,-3.7249157428741455
1.5555555555555556,1.9815620183944702
-0.8888888888888888,-2.9516196250915527
