Score,Pred Score
8.88888888888889,0.614707350730896
-0.5555555555555556,-0.7286142110824585
-8.444444444444445,-4.073746204376221
0.4444444444444444,-9.205517768859863
-2.7777777777777777,-1.8549532890319824
-3.6666666666666665,-2.4117469787597656
-5.222222222222222,-6.8208184242248535
-10.555555555555555,-5.5193095207214355
0.6666666666666666,-2.8264081478118896
8.0,5.932775497436523
0.2222222222222222,-1.4839591979980469
-2.6666666666666665,-3.066159963607788
-5.111111111111111,-3.7048094272613525
-9.333333333333334,-5.829686641693115
-0.3333333333333333,-1.0090138912200928
2.6666666666666665,-3.784226655960083
-8.88888888888889,-9.224512100219727
-5.555555555555555,-2.645460367202759
1.5555555555555556,-1.7674180269241333
-4.444444444444445,-2.312879800796509
-8.0,-2.6779370307922363
5.222222222222222,3.8855185508728027
-1.8888888888888888,-7.074729919433594
-7.555555555555555,-4.93444299697876
4.0,4.772968292236328
0.1111111111111111,2.66786789894104
1.4444444444444444,0.7326208353042603
-2.0,-1.2978242635726929
-2.7777777777777777,1.482269525527954
-6.555555555555555,-5.971128940582275
-8.666666666666666,-5.274859428405762
-5.0,-3.951448917388916
-3.7777777777777777,-3.1965115070343018
9.555555555555555,5.670846939086914
-10.22222222222222,-9.822888374328613
9.0,8.866299629211426
-2.7777777777777777,0.586997926235199
-1.5555555555555556,-0.565070629119873
-1.8888888888888888,4.872743129730225
2.4444444444444446,4.160336494445801
-5.222222222222222,-5.752913475036621
-1.6666666666666667,-0.7346007227897644
5.888888888888889,6.707343101501465
-6.666666666666667,-5.2448601722717285
-0.2222222222222222,-2.3914012908935547
-6.666666666666667,-1.323965311050415
-5.111111111111111,-5.456619739532471
0.3333333333333333,1.0583442449569702
-0.4444444444444444,-0.8674970865249634
-4.444444444444445,-5.662334442138672
3.4444444444444446,2.37125301361084
-0.7777777777777778,-0.12621867656707764
-9.555555555555555,-3.9699690341949463
-5.333333333333333,-6.007376194000244
5.222222222222222,2.8205673694610596
6.444444444444445,0.43541717529296875
5.111111111111111,-2.941765546798706
4.888888888888889,-3.9515230655670166
-6.0,-0.665355920791626
-5.666666666666667,-8.098706245422363
37.77777777777778,8.443218231201172
-7.111111111111111,-3.4957993030548096
-1.4444444444444444,-3.8584041595458984
6.777777777777778,-0.8250428438186646
-9.444444444444445,-0.7667534351348877
-6.333333333333333,-1.3090813159942627
-0.4444444444444444,2.2090063095092773
5.111111111111111,-2.100390672683716
9.11111111111111,-0.4446064233779907
-1.7777777777777777,5.636040210723877
-7.888888888888889,-5.804066181182861
-3.6666666666666665,0.6922950148582458
-2.888888888888889,1.678315281867981
-8.0,-12.055992126464844
-2.4444444444444446,-2.4733009338378906
7.888888888888889,11.749899864196777
-0.2222222222222222,5.665852069854736
-0.5555555555555556,-0.6176669597625732
-2.7777777777777777,-6.250709533691406
-3.555555555555556,3.388519287109375
-0.5555555555555556,-1.2793152332305908
-2.111111111111111,1.2355096340179443
-1.5555555555555556,-0.40466561913490295
2.4444444444444446,2.1325511932373047
-8.11111111111111,-6.203019142150879
-0.6666666666666666,-4.349822044372559
3.0,1.5305806398391724
-1.4444444444444444,-1.1747599840164185
9.666666666666666,6.068227291107178
3.111111111111111,3.6371114253997803
-12.555555555555555,-6.935615062713623
4.666666666666667,3.400728940963745
-12.0,-11.557369232177734
-10.88888888888889,-9.31789779663086
17.11111111111111,21.10752296447754
9.22222222222222,11.062934875488281
-1.3333333333333333,-2.4356558322906494
5.666666666666667,-0.018931061029434204
-5.666666666666667,-2.496906042098999
-3.888888888888889,-5.220956325531006
-8.11111111111111,-3.953010320663452
-9.444444444444445,-1.2814491987228394
-2.7777777777777777,-1.8656731843948364
-5.888888888888889,2.620819568634033
8.555555555555555,-2.3022360801696777
-3.555555555555556,-3.817324638366699
2.555555555555556,2.5285580158233643
-25.22222222222222,-7.979348182678223
5.888888888888889,7.155270099639893
-2.7777777777777777,-3.0683770179748535
-6.444444444444445,-4.364321231842041
-17.444444444444443,-5.490974426269531
-0.1111111111111111,1.3378369808197021
-4.666666666666667,0.1085195541381836
-1.7777777777777777,-0.6276779174804688
-0.2222222222222222,2.1597609519958496
6.111111111111111,1.4750995635986328
-5.444444444444445,-0.6805591583251953
-4.222222222222222,-4.617255687713623
-3.6666666666666665,-3.2515151500701904
-2.4444444444444446,-3.3680717945098877
-10.0,-4.96798038482666
8.333333333333334,2.1828672885894775
25.55555555555556,22.798978805541992
-2.555555555555556,-3.378357172012329
-4.555555555555555,1.024512767791748
-1.3333333333333333,-1.9233052730560303
22.666666666666668,27.98546028137207
3.2222222222222223,5.815890789031982
-3.2222222222222223,-6.6124067306518555
-1.2222222222222223,-2.358368158340454
-1.1111111111111112,-0.2435930371284485
-6.111111111111111,-3.4580233097076416
-12.555555555555555,-4.800571441650391
13.11111111111111,12.673040390014648
8.88888888888889,-2.965334415435791
-2.2222222222222223,-3.902409315109253
-8.666666666666666,-6.916743278503418
-11.555555555555555,-3.771862506866455
-3.2222222222222223,0.966448187828064
-2.0,1.2924845218658447
-1.5555555555555556,2.6410348415374756
-6.111111111111111,-2.9504332542419434
2.0,4.081251621246338
-8.333333333333334,-5.987969875335693
-2.4444444444444446,-0.1011696457862854
4.222222222222222,1.4675127267837524
26.22222222222222,2.0501394271850586
-5.0,-2.119668960571289
-2.2222222222222223,2.473867416381836
1.1111111111111112,0.7937579154968262
-10.0,-4.512939453125
4.555555555555555,3.7314453125
3.6666666666666665,1.3526642322540283
-11.666666666666666,-7.235558986663818
12.22222222222222,-0.6369358897209167
-0.3333333333333333,0.5114330053329468
-9.11111111111111,-5.894582748413086
-1.4444444444444444,0.47670137882232666
-3.4444444444444446,-1.4901227951049805
-10.11111111111111,-11.639622688293457
-2.111111111111111,2.197394371032715
15.666666666666666,16.322233200073242
