Score,Pred Score
8.88888888888889,0.058109432458877563
-0.5555555555555556,-0.8345296382904053
-8.444444444444445,-2.9974563121795654
0.4444444444444444,-7.892560958862305
-2.7777777777777777,-2.6693954467773438
-3.6666666666666665,-1.8028897047042847
-5.222222222222222,-6.3407135009765625
-10.555555555555555,-5.950948238372803
0.6666666666666666,-6.059654235839844
8.0,2.9544951915740967
0.2222222222222222,2.7153844833374023
-2.6666666666666665,-4.5646491050720215
-5.111111111111111,-5.6591410636901855
-9.333333333333334,-7.383485794067383
-0.3333333333333333,-0.5744850635528564
2.6666666666666665,-2.8510613441467285
-8.88888888888889,-7.411185264587402
-5.555555555555555,-3.2488012313842773
1.5555555555555556,-1.0969111919403076
-4.444444444444445,1.509040355682373
-8.0,-1.894690752029419
5.222222222222222,3.3878793716430664
-1.8888888888888888,-7.083041191101074
-7.555555555555555,-2.5352728366851807
4.0,2.6828410625457764
0.1111111111111111,3.228034257888794
1.4444444444444444,-0.5594853758811951
-2.0,0.753963053226471
-2.7777777777777777,0.4609684646129608
-6.555555555555555,-5.796189785003662
-8.666666666666666,-5.907269477844238
-5.0,-4.8144683837890625
-3.7777777777777777,-3.8319015502929688
9.555555555555555,3.462818145751953
-10.22222222222222,-9.448227882385254
9.0,13.159777641296387
-2.7777777777777777,-1.1367597579956055
-1.5555555555555556,-0.03872185945510864
-1.8888888888888888,2.475167751312256
2.4444444444444446,1.938320279121399
-5.222222222222222,-3.0405118465423584
-1.6666666666666667,0.12764191627502441
5.888888888888889,3.7806236743927
-6.666666666666667,-8.007277488708496
-0.2222222222222222,-4.171199321746826
-6.666666666666667,-4.222495079040527
-5.111111111111111,-5.073183536529541
0.3333333333333333,0.5702373385429382
-0.4444444444444444,0.4556256830692291
-4.444444444444445,-3.820246458053589
3.4444444444444446,-6.2364420890808105
-0.7777777777777778,-0.13171088695526123
-9.555555555555555,-3.354233741760254
-5.333333333333333,-4.43342399597168
5.222222222222222,0.6163817644119263
6.444444444444445,1.5005817413330078
5.111111111111111,-3.4031057357788086
4.888888888888889,-6.018228530883789
-6.0,1.4364804029464722
-5.666666666666667,-5.857283115386963
37.77777777777778,10.311952590942383
-7.111111111111111,-3.2523908615112305
-1.4444444444444444,-3.088409900665283
6.777777777777778,-0.6849431395530701
-9.444444444444445,0.23030172288417816
-6.333333333333333,0.34968751668930054
-0.4444444444444444,1.0914149284362793
5.111111111111111,-2.5585429668426514
9.11111111111111,0.15797853469848633
-1.7777777777777777,10.895729064941406
-7.888888888888889,0.953877866268158
-3.6666666666666665,1.2478532791137695
-2.888888888888889,1.5352864265441895
-8.0,-7.993241786956787
-2.4444444444444446,-4.501034259796143
7.888888888888889,10.477693557739258
-0.2222222222222222,5.889524936676025
-0.5555555555555556,1.8323147296905518
-2.7777777777777777,-4.895955562591553
-3.555555555555556,1.6426697969436646
-0.5555555555555556,-0.8723560571670532
-2.111111111111111,-2.7738778591156006
-1.5555555555555556,-1.029579758644104
2.4444444444444446,1.3756147623062134
-8.11111111111111,-6.2521209716796875
-0.6666666666666666,-5.280328750610352
3.0,0.9378306269645691
-1.4444444444444444,-1.4801273345947266
9.666666666666666,3.6220641136169434
3.111111111111111,0.7887212634086609
-12.555555555555555,-7.8173346519470215
4.666666666666667,1.8918789625167847
-12.0,-8.820898056030273
-10.88888888888889,-7.632704257965088
17.11111111111111,16.288742065429688
9.22222222222222,11.122876167297363
-1.3333333333333333,-1.4118719100952148
5.666666666666667,0.06926876306533813
-5.666666666666667,-3.401752471923828
-3.888888888888889,-6.638803482055664
-8.11111111111111,-2.491387367248535
-9.444444444444445,-1.5626084804534912
-2.7777777777777777,-2.132662057876587
-5.888888888888889,4.246785640716553
8.555555555555555,-4.396059513092041
-3.555555555555556,-3.5439093112945557
2.555555555555556,2.2511212825775146
-25.22222222222222,-3.82222843170166
5.888888888888889,4.539824485778809
-2.7777777777777777,-1.2317595481872559
-6.444444444444445,-5.062388896942139
-17.444444444444443,-11.116360664367676
-0.1111111111111111,2.9673032760620117
-4.666666666666667,-2.3817577362060547
-1.7777777777777777,-2.446852207183838
-0.2222222222222222,0.8101839423179626
6.111111111111111,-1.1453298330307007
-5.444444444444445,-1.1161763668060303
-4.222222222222222,-4.146812915802002
-3.6666666666666665,0.17179489135742188
-2.4444444444444446,-5.139266014099121
-10.0,-1.8311378955841064
8.333333333333334,0.9670964479446411
25.55555555555556,19.87028694152832
-2.555555555555556,-4.072701930999756
-4.555555555555555,3.3434011936187744
-1.3333333333333333,-2.3611562252044678
22.666666666666668,24.836204528808594
3.2222222222222223,8.3292236328125
-3.2222222222222223,-2.2717278003692627
-1.2222222222222223,-2.5954833030700684
-1.1111111111111112,0.442720890045166
-6.111111111111111,-4.3342413902282715
-12.555555555555555,-6.774752616882324
13.11111111111111,11.667160987854004
8.88888888888889,-4.094840049743652
-2.2222222222222223,-4.603494167327881
-8.666666666666666,-5.872406005859375
-11.555555555555555,-3.5810036659240723
-3.2222222222222223,2.428168296813965
-2.0,-0.5604321360588074
-1.5555555555555556,-2.2381203174591064
-6.111111111111111,-5.1538872718811035
2.0,3.0042850971221924
-8.333333333333334,-7.248560905456543
-2.4444444444444446,-0.6454947590827942
4.222222222222222,-2.1826119422912598
26.22222222222222,-2.6775684356689453
-5.0,-4.158160209655762
-2.2222222222222223,-0.8915258646011353
1.1111111111111112,-0.6234816908836365
-10.0,-4.083098411560059
4.555555555555555,2.6499826908111572
3.6666666666666665,-0.6970754265785217
-11.666666666666666,-7.6582112312316895
12.22222222222222,-2.883429765701294
-0.3333333333333333,0.7630389332771301
-9.11111111111111,-7.224833965301514
-1.4444444444444444,-5.217208385467529
-3.4444444444444446,-1.4519059658050537
-10.11111111111111,-7.672111988067627
-2.111111111111111,0.7422202229499817
15.666666666666666,14.328904151916504
-3.888888888888889,-2.4087047576904297
-3.2222222222222223,-4.949212551116943
2.0,2.8486900329589844
-4.666666666666667,-5.790245532989502
1.7777777777777777,-2.740828037261963
1.0,-1.2882329225540161
-1.3333333333333333,-2.148583173751831
-5.222222222222222,-7.320625305175781
-0.2222222222222222,0.5445587038993835
-3.0,0.4225928485393524
-6.555555555555555,-5.449184894561768
-1.3333333333333333,-1.8078281879425049
-2.111111111111111,-3.9397575855255127
9.555555555555555,4.016755104064941
0.7777777777777778,2.5607986450195312
38.11111111111112,14.12508773803711
0.0,-0.9818009734153748
-4.222222222222222,-4.756828784942627
1.3333333333333333,-2.046999931335449
8.555555555555555,-1.7756301164627075
-3.555555555555556,-3.0571017265319824
33.0,27.50090980529785
-4.777777777777778,-2.9820871353149414
29.0,11.87071418762207
-12.555555555555555,-13.551804542541504
2.111111111111111,-1.1239088773727417
-3.2222222222222223,-3.0153300762176514
-7.111111111111111,-7.351233959197998
-4.222222222222222,-3.0376956462860107
-7.444444444444445,-4.971920967102051
-10.0,-1.8597369194030762
7.888888888888889,2.3119113445281982
1.6666666666666667,-1.36998450756073
-4.0,-7.205550193786621
-2.888888888888889,-4.48729944229126
0.5555555555555556,4.111867427825928
-14.333333333333334,-7.425458908081055
-9.0,-4.5702338218688965
-4.888888888888889,-8.129666328430176
-4.111111111111111,2.285904884338379
-0.5555555555555556,1.5175200700759888
-1.6666666666666667,-0.23527082800865173
