Score,Pred Score
-0.6666666666666666,-0.5403613448143005
7.333333333333333,-0.985622763633728
-0.4444444444444444,-2.3876912593841553
-4.111111111111111,-5.1221232414245605
-7.333333333333333,-2.3508858680725098
1.3333333333333333,8.839786529541016
-8.444444444444445,-3.191159725189209
1.6666666666666667,-1.8035274744033813
3.333333333333333,-0.5457226634025574
2.111111111111111,-0.2642052173614502
0.1111111111111111,-2.486969470977783
11.22222222222222,-0.9331992864608765
-3.111111111111111,10.041046142578125
-3.888888888888889,1.8934396505355835
14.11111111111111,-1.0108948945999146
-4.444444444444445,-3.2423975467681885
6.0,-3.318264961242676
12.555555555555555,7.289804458618164
-0.8888888888888888,-1.787954568862915
-4.0,-8.205587387084961
-1.1111111111111112,-2.4964723587036133
-3.555555555555556,1.644383430480957
-10.666666666666666,-14.080307960510254
9.11111111111111,-2.06469988822937
-1.7777777777777777,-10.091660499572754
-3.4444444444444446,-5.149916172027588
23.22222222222222,21.219308853149414
0.8888888888888888,-7.490801811218262
0.3333333333333333,-5.650681972503662
-3.7777777777777777,-3.4359471797943115
2.111111111111111,3.621073007583618
-2.2222222222222223,0.5842148065567017
-2.2222222222222223,-4.325281620025635
3.111111111111111,3.195401906967163
0.1111111111111111,11.877758026123047
-2.555555555555556,-4.709128379821777
-0.2222222222222222,0.30422917008399963
3.111111111111111,0.26821622252464294
-4.444444444444445,-1.8861485719680786
-5.222222222222222,-0.16300353407859802
4.0,12.579906463623047
-4.777777777777778,-3.6972646713256836
1.0,-1.7873724699020386
-4.111111111111111,-2.238725185394287
-4.777777777777778,-3.6884453296661377
14.11111111111111,-1.0211703777313232
2.2222222222222223,-0.6226896643638611
-4.888888888888889,-5.1922430992126465
-6.888888888888889,-2.8930935859680176
-9.444444444444445,-1.7440940141677856
13.666666666666666,-4.060574531555176
3.4444444444444446,7.464237689971924
-8.222222222222221,-8.02387523651123
5.777777777777778,5.957213401794434
0.0,2.7466368675231934
13.666666666666666,15.871879577636719
-1.0,-0.7502346634864807
7.333333333333333,-3.3521430492401123
-2.888888888888889,-1.3621177673339844
-7.111111111111111,-3.7401251792907715
-1.2222222222222223,-3.004155158996582
0.0,-0.320135235786438
-7.666666666666667,-3.407414674758911
-1.5555555555555556,5.391846179962158
11.88888888888889,22.663225173950195
-4.666666666666667,-5.0865044593811035
-10.333333333333334,-1.429262638092041
-9.555555555555555,-5.02664852142334
-2.6666666666666665,-4.032996654510498
-3.333333333333333,-4.766754150390625
1.8888888888888888,-6.57516622543335
-5.666666666666667,-5.085357666015625
-3.888888888888889,2.1967501640319824
-1.5555555555555556,-0.041238099336624146
-1.8888888888888888,-5.364025592803955
-7.888888888888889,-2.9025654792785645
0.4444444444444444,-5.2595648765563965
3.555555555555556,6.036237716674805
-0.8888888888888888,-3.30605411529541
-5.777777777777778,-3.6899783611297607
-2.888888888888889,1.9128636121749878
-2.111111111111111,-9.400636672973633
46.333333333333336,2.4617977142333984
0.8888888888888888,-3.1767826080322266
1.1111111111111112,-0.8177011013031006
0.0,-5.869609355926514
10.0,1.7661516666412354
-1.1111111111111112,3.8587749004364014
8.555555555555555,2.8066835403442383
-4.777777777777778,-5.540589332580566
0.2222222222222222,-0.8071510791778564
8.222222222222221,5.617905139923096
10.11111111111111,14.00460433959961
