Score,Pred Score
-0.6666666666666666,1.8918440341949463
7.333333333333333,-0.5833558440208435
-0.4444444444444444,-2.3261232376098633
-4.111111111111111,-6.350309371948242
-7.333333333333333,-1.9912939071655273
1.3333333333333333,9.469427108764648
-8.444444444444445,-2.870213508605957
1.6666666666666667,-0.8873959183692932
3.333333333333333,0.7751308083534241
2.111111111111111,-0.8460838794708252
0.1111111111111111,-1.8957940340042114
11.22222222222222,-0.7675591707229614
-3.111111111111111,9.143331527709961
-3.888888888888889,2.471848726272583
14.11111111111111,-2.6144418716430664
-4.444444444444445,-3.8016903400421143
6.0,-5.67879581451416
12.555555555555555,6.041407108306885
-0.8888888888888888,-2.9047210216522217
-4.0,-8.466965675354004
-1.1111111111111112,-1.7903755903244019
-3.555555555555556,1.3775827884674072
-10.666666666666666,-14.158270835876465
9.11111111111111,-4.2453932762146
-1.7777777777777777,-11.898563385009766
-3.4444444444444446,-1.2697824239730835
23.22222222222222,24.765872955322266
0.8888888888888888,-8.616622924804688
0.3333333333333333,-7.295657634735107
-3.7777777777777777,-2.7967491149902344
2.111111111111111,8.253581047058105
-2.2222222222222223,1.7096701860427856
-2.2222222222222223,-4.471490383148193
3.111111111111111,2.7298355102539062
0.1111111111111111,11.161430358886719
-2.555555555555556,-2.757965564727783
-0.2222222222222222,1.407172441482544
3.111111111111111,-1.0542773008346558
-4.444444444444445,0.2424144148826599
-5.222222222222222,-2.731459856033325
4.0,12.259868621826172
-4.777777777777778,-6.9297919273376465
1.0,-0.5790400505065918
-4.111111111111111,-0.9672250747680664
-4.777777777777778,-3.996485710144043
14.11111111111111,-0.9649287462234497
2.2222222222222223,0.1988474726676941
-4.888888888888889,-4.093226909637451
-6.888888888888889,-2.687246799468994
-9.444444444444445,-4.666731357574463
13.666666666666666,-1.9707505702972412
3.4444444444444446,8.122004508972168
-8.222222222222221,-6.191668510437012
5.777777777777778,7.335483074188232
0.0,1.4574015140533447
13.666666666666666,16.69722557067871
-1.0,-0.320512592792511
7.333333333333333,-2.23803973197937
-2.888888888888889,-0.7316157221794128
-7.111111111111111,-2.9469845294952393
-1.2222222222222223,-1.926527500152588
0.0,-0.20070788264274597
-7.666666666666667,-4.20485258102417
-1.5555555555555556,3.2052652835845947
11.88888888888889,21.76732063293457
-4.666666666666667,-5.217889308929443
-10.333333333333334,-0.8356719017028809
-9.555555555555555,-5.384261608123779
-2.6666666666666665,-2.420590400695801
-3.333333333333333,-5.743079662322998
1.8888888888888888,-5.580291748046875
-5.666666666666667,-2.364093780517578
-3.888888888888889,1.8725534677505493
-1.5555555555555556,1.0249630212783813
-1.8888888888888888,-6.26516580581665
-7.888888888888889,-3.249011516571045
0.4444444444444444,-5.660553455352783
3.555555555555556,5.651992321014404
-0.8888888888888888,-3.7449569702148438
-5.777777777777778,-2.4621188640594482
-2.888888888888889,1.6562163829803467
-2.111111111111111,-7.585742950439453
46.333333333333336,4.866722583770752
0.8888888888888888,-3.4967737197875977
1.1111111111111112,-0.16277503967285156
0.0,-7.134160995483398
10.0,1.8851889371871948
-1.1111111111111112,3.7351250648498535
8.555555555555555,1.6268173456192017
-4.777777777777778,-5.757720470428467
0.2222222222222222,0.3510025143623352
8.222222222222221,4.074274063110352
10.11111111111111,13.262161254882812
-2.555555555555556,-1.9633455276489258
-4.888888888888889,-7.816591739654541
20.88888888888889,7.423899173736572
19.33333333333333,15.076406478881836
-1.3333333333333333,-1.1801178455352783
-4.111111111111111,2.521700620651245
-2.7777777777777777,-6.964748382568359
9.0,4.241998672485352
-6.111111111111111,7.257273197174072
-3.7777777777777777,-11.002366065979004
-5.0,-6.893519878387451
-3.0,1.5067654848098755
-6.222222222222222,-6.897337913513184
-6.333333333333333,-6.463410377502441
-1.8888888888888888,0.4962857961654663
3.111111111111111,-4.1107378005981445
-4.888888888888889,-4.896218299865723
6.777777777777778,0.6720488667488098
-4.444444444444445,-6.854206085205078
7.666666666666667,1.4275516271591187
0.5555555555555556,-3.2711453437805176
-7.0,-7.754823207855225
-10.0,-1.7365449666976929
-0.5555555555555556,2.2479827404022217
0.1111111111111111,-8.121294975280762
-3.4444444444444446,-3.6471612453460693
6.777777777777778,0.15312686562538147
-6.0,-0.8884890079498291
-3.333333333333333,0.49091053009033203
8.777777777777779,4.860498428344727
-6.333333333333333,0.11281004548072815
-7.444444444444445,-7.789166450500488
0.1111111111111111,1.0294867753982544
-4.0,-8.87777328491211
6.222222222222222,2.4157681465148926
-3.4444444444444446,9.174285888671875
4.777777777777778,3.6673367023468018
-2.111111111111111,-7.561050891876221
-4.111111111111111,-2.2123029232025146
11.88888888888889,-1.1380969285964966
-0.5555555555555556,-2.7108287811279297
4.444444444444445,0.4607279300689697
-0.3333333333333333,-2.4314699172973633
-4.555555555555555,1.8735172748565674
-0.7777777777777778,-1.7708231210708618
-2.2222222222222223,1.1719493865966797
-5.222222222222222,-6.5456109046936035
10.444444444444445,11.23895263671875
-3.4444444444444446,-1.330160140991211
-3.7777777777777777,-0.7392979264259338
0.2222222222222222,-3.6209311485290527
-4.0,-0.8514074683189392
-22.444444444444443,-4.971043586730957
-5.777777777777778,-3.832674264907837
-4.222222222222222,-2.9321303367614746
-2.333333333333333,1.3395564556121826
5.555555555555555,-3.3495006561279297
23.0,1.0944948196411133
4.777777777777778,6.875393390655518
-18.88888888888889,-7.370816707611084
-10.22222222222222,-0.5265321731567383
5.222222222222222,3.5012853145599365
-5.0,-3.1159818172454834
7.444444444444445,0.7954959273338318
6.333333333333333,2.9387741088867188
1.4444444444444444,-1.6943707466125488
-0.8888888888888888,3.6021316051483154
3.111111111111111,-2.4938597679138184
0.5555555555555556,3.626487970352173
-1.8888888888888888,-0.9649287462234497
-11.77777777777778,3.626487970352173
-5.555555555555555,-5.593878269195557
-1.3333333333333333,-5.582618236541748
-1.8888888888888888,-3.138841390609741
0.0,3.045362710952759
0.8888888888888888,1.8785933256149292
5.0,-2.041239023208618
2.4444444444444446,-9.014046669006348
-0.1111111111111111,-1.3325433731079102
2.111111111111111,2.216007947921753
-0.2222222222222222,4.257033348083496
19.444444444444443,21.472740173339844
3.7777777777777777,3.682870388031006
-3.111111111111111,-8.622926712036133
7.555555555555555,-1.0207953453063965
1.5555555555555556,-4.2166056632995605
-1.1111111111111112,-4.695855617523193
-1.6666666666666667,0.34895479679107666
3.111111111111111,0.0360591858625412
-1.6666666666666667,-2.228073835372925
1.3333333333333333,-1.804764986038208
-10.555555555555555,-5.512742519378662
-5.333333333333333,0.39212989807128906
-0.8888888888888888,-3.852907419204712
-6.111111111111111,1.6700917482376099
-12.333333333333334,-6.325831413269043
-6.111111111111111,-2.8828608989715576
-6.111111111111111,-2.662266969680786
-10.22222222222222,-5.23783016204834
4.444444444444445,-2.836496114730835
-2.555555555555556,-1.6033214330673218
-8.777777777777779,0.26994943618774414
-14.555555555555555,-4.8968915939331055
-15.0,5.923391819000244
31.33333333333333,24.924684524536133
-20.11111111111111,-3.6945395469665527
-3.4444444444444446,-5.2875800132751465
-0.1111111111111111,8.823782920837402
-1.3333333333333333,-0.7898080945014954
1.6666666666666667,0.4747336804866791
-4.888888888888889,-6.317209720611572
2.333333333333333,-2.902228832244873
-13.333333333333334,-12.33460521697998
0.5555555555555556,-0.29887598752975464
1.2222222222222223,-2.024202346801758
-8.777777777777779,-0.8893598318099976
-0.2222222222222222,-1.3221114873886108
3.2222222222222223,-0.2961835563182831
-2.7777777777777777,-1.5890480279922485
-3.333333333333333,-5.987154483795166
-5.0,-1.2539288997650146
-3.333333333333333,-6.383830547332764
