Score,Pred Score
8.88888888888889,-0.029002994298934937
-0.5555555555555556,-3.334740161895752
-8.444444444444445,-2.4858736991882324
0.4444444444444444,-9.019554138183594
-2.7777777777777777,-2.8367676734924316
-3.6666666666666665,-2.234417676925659
-5.222222222222222,-7.054929733276367
-10.555555555555555,-5.329166412353516
0.6666666666666666,-5.9960126876831055
8.0,2.96535587310791
0.2222222222222222,1.9573965072631836
-2.6666666666666665,-5.250645637512207
-5.111111111111111,-4.337854385375977
-9.333333333333334,-7.805978775024414
-0.3333333333333333,-0.7650469541549683
2.6666666666666665,-4.7270283699035645
-8.88888888888889,-8.21691608428955
-5.555555555555555,-2.1236202716827393
1.5555555555555556,-1.6563793420791626
-4.444444444444445,0.432223379611969
-8.0,-1.9070791006088257
5.222222222222222,3.3046977519989014
-1.8888888888888888,-6.44788932800293
-7.555555555555555,-3.3047759532928467
4.0,2.1868247985839844
0.1111111111111111,2.95741868019104
1.4444444444444444,-0.797275185585022
-2.0,-0.28032076358795166
-2.7777777777777777,1.642806053161621
-6.555555555555555,-6.032397270202637
-8.666666666666666,-5.461727619171143
-5.0,-4.721842288970947
-3.7777777777777777,-4.045497417449951
9.555555555555555,4.226449489593506
-10.22222222222222,-9.540753364562988
9.0,12.981744766235352
-2.7777777777777777,-1.0825519561767578
-1.5555555555555556,-0.5728344917297363
-1.8888888888888888,1.2388511896133423
2.4444444444444446,1.6151138544082642
-5.222222222222222,-3.805579662322998
-1.6666666666666667,-1.4144871234893799
5.888888888888889,4.917736530303955
-6.666666666666667,-8.179972648620605
-0.2222222222222222,-4.58597993850708
-6.666666666666667,-3.534653663635254
-5.111111111111111,-5.187914848327637
0.3333333333333333,0.40790024399757385
-0.4444444444444444,0.15201503038406372
-4.444444444444445,-4.780557155609131
3.4444444444444446,-4.814179420471191
-0.7777777777777778,0.1045510470867157
-9.555555555555555,-2.816343307495117
-5.333333333333333,-4.613147735595703
5.222222222222222,0.8554202914237976
6.444444444444445,0.8830801844596863
5.111111111111111,-3.627337694168091
4.888888888888889,-5.3435492515563965
-6.0,0.9542609453201294
-5.666666666666667,-7.293403148651123
37.77777777777778,9.75967788696289
-7.111111111111111,-3.0587642192840576
-1.4444444444444444,-2.8750901222229004
6.777777777777778,0.3556382656097412
-9.444444444444445,0.16157126426696777
-6.333333333333333,-1.311625599861145
-0.4444444444444444,2.234783172607422
5.111111111111111,-2.9899091720581055
9.11111111111111,-0.42062675952911377
-1.7777777777777777,10.318720817565918
-7.888888888888889,-0.20291268825531006
-3.6666666666666665,1.0141457319259644
-2.888888888888889,1.3091411590576172
-8.0,-8.702197074890137
-2.4444444444444446,-4.022028923034668
7.888888888888889,11.068951606750488
-0.2222222222222222,5.641702175140381
-0.5555555555555556,1.880434274673462
-2.7777777777777777,-5.423072814941406
-3.555555555555556,2.0182125568389893
-0.5555555555555556,-0.4440409541130066
-2.111111111111111,-2.164146900177002
-1.5555555555555556,-0.8815012574195862
2.4444444444444446,1.0572556257247925
-8.11111111111111,-5.75028657913208
-0.6666666666666666,-5.256693363189697
3.0,1.348907232284546
-1.4444444444444444,-1.7787550687789917
9.666666666666666,3.405651569366455
3.111111111111111,1.2587846517562866
-12.555555555555555,-8.308703422546387
4.666666666666667,2.428619861602783
-12.0,-10.140393257141113
-10.88888888888889,-7.48115348815918
17.11111111111111,17.55584144592285
9.22222222222222,11.521672248840332
-1.3333333333333333,-1.6045016050338745
5.666666666666667,-0.12590718269348145
-5.666666666666667,-3.182171106338501
-3.888888888888889,-6.278249263763428
-8.11111111111111,-2.658567428588867
-9.444444444444445,-1.0021740198135376
-2.7777777777777777,-2.622356653213501
-5.888888888888889,3.238593816757202
8.555555555555555,-4.720422744750977
