Score,Pred Score
-1.3333333333333333,-4.174788475036621
-5.666666666666667,-3.528886556625366
-6.111111111111111,-6.105142593383789
0.8888888888888888,-0.1053556501865387
-5.0,-0.637570858001709
-14.77777777777778,-5.483497142791748
0.8888888888888888,-3.1824915409088135
2.2222222222222223,4.156689643859863
2.7777777777777777,2.1716933250427246
7.666666666666667,2.0909500122070312
-2.555555555555556,1.6617432832717896
-5.111111111111111,-0.41881275177001953
-1.1111111111111112,0.4334782361984253
8.222222222222221,13.074260711669922
9.333333333333334,-4.224902153015137
7.888888888888889,7.136567115783691
0.3333333333333333,-5.4127092361450195
-8.0,-0.21301758289337158
-7.555555555555555,0.5413095951080322
-4.777777777777778,-4.743611812591553
-0.3333333333333333,-1.449244737625122
-5.333333333333333,-1.6669806241989136
4.333333333333333,-0.863742470741272
-1.4444444444444444,-0.6305562853813171
-2.888888888888889,-6.625458240509033
3.111111111111111,-2.846658945083618
17.333333333333332,4.804762363433838
2.0,0.8388698101043701
-13.88888888888889,-9.411416053771973
-4.444444444444445,-4.590746879577637
-11.666666666666666,-11.98335075378418
-4.444444444444445,-3.279197931289673
-4.222222222222222,-5.736230850219727
-7.333333333333333,-9.782560348510742
-3.2222222222222223,-1.901916265487671
-3.4444444444444446,-1.931120753288269
-3.111111111111111,0.08484184741973877
-5.333333333333333,-5.529077529907227
7.888888888888889,4.366796970367432
19.88888888888889,11.471230506896973
-0.1111111111111111,-3.3978271484375
-2.555555555555556,-2.3248419761657715
-6.888888888888889,-4.472604751586914
-6.111111111111111,-4.876176357269287
-1.5555555555555556,-1.7454147338867188
-4.333333333333333,-8.040979385375977
0.6666666666666666,-3.351679563522339
-24.0,-6.5931525230407715
-4.222222222222222,-3.7081825733184814
-1.0,3.4877734184265137
1.3333333333333333,1.3967646360397339
-12.666666666666666,-8.477306365966797
-7.0,0.3025602698326111
-1.3333333333333333,-0.9787941575050354
-7.0,-4.822794437408447
5.888888888888889,4.240668773651123
-8.11111111111111,-7.876526355743408
-5.777777777777778,-6.069323539733887
-2.888888888888889,-2.523784637451172
-12.77777777777778,-4.618152618408203
-6.444444444444445,-5.71710205078125
-2.4444444444444446,-5.630186557769775
6.0,1.8580762147903442
-8.666666666666666,-3.638512372970581
-2.111111111111111,1.971330165863037
11.11111111111111,7.991527557373047
5.333333333333333,4.438908100128174
2.4444444444444446,6.170583724975586
-3.7777777777777777,-6.174272537231445
-1.8888888888888888,-2.9914543628692627
-0.7777777777777778,-4.792901039123535
-5.111111111111111,-1.7053648233413696
0.6666666666666666,-0.6865832209587097
-1.3333333333333333,-1.9536542892456055
18.77777777777778,23.292022705078125
7.0,7.168944358825684
-22.55555555555556,-1.6177093982696533
-5.333333333333333,-4.8413004875183105
-0.7777777777777778,0.020415186882019043
10.444444444444445,-2.2162532806396484
-1.4444444444444444,-1.8675358295440674
-0.8888888888888888,-0.635619044303894
10.0,8.314453125
23.0,4.180344581604004
0.1111111111111111,-0.6916913986206055
-1.6666666666666667,0.33072471618652344
-8.88888888888889,0.17415845394134521
-10.444444444444445,-4.249668121337891
-1.0,-1.4432823657989502
0.6666666666666666,0.1636684536933899
-4.111111111111111,-1.935184359550476
18.11111111111111,-1.0600321292877197
-1.3333333333333333,-4.2547783851623535
-6.333333333333333,-3.7383406162261963
-6.666666666666667,-6.048683166503906
-4.111111111111111,1.6106866598129272
-7.555555555555555,-3.8822999000549316
-10.555555555555555,-6.984129905700684
0.5555555555555556,-1.9656609296798706
5.555555555555555,3.021368980407715
-0.1111111111111111,-3.216636896133423
-2.888888888888889,-6.87304162979126
2.4444444444444446,4.38256311416626
-2.888888888888889,-6.656238079071045
18.666666666666668,13.718206405639648
1.2222222222222223,-0.1908360719680786
-2.2222222222222223,-2.5360357761383057
-1.0,1.1989789009094238
5.222222222222222,2.670835494995117
4.222222222222222,-2.0264198780059814
-0.2222222222222222,0.7322728633880615
16.444444444444443,-6.679216384887695
-8.0,-5.828886032104492
-11.666666666666666,-9.44579029083252
0.1111111111111111,-1.0316907167434692
2.2222222222222223,3.0295779705047607
-5.333333333333333,-0.42369386553764343
-2.333333333333333,-1.5658128261566162
-3.555555555555556,-2.5541088581085205
-3.111111111111111,-3.5752837657928467
-9.22222222222222,-4.080597877502441
-9.666666666666666,0.7695425152778625
-6.333333333333333,-4.182877540588379
-8.333333333333334,-9.049701690673828
-11.555555555555555,-4.496702671051025
-8.333333333333334,-5.990477561950684
25.0,8.001765251159668
-5.222222222222222,-3.4005963802337646
3.555555555555556,1.2643623352050781
-2.333333333333333,0.1608218550682068
-13.666666666666666,-5.869277477264404
-2.333333333333333,-2.614225387573242
-6.444444444444445,-1.6266142129898071
10.22222222222222,4.047846794128418
-4.888888888888889,-10.537190437316895
6.444444444444445,14.883198738098145
2.0,0.6518893837928772
15.0,5.202209949493408
-10.0,-12.693270683288574
-5.666666666666667,0.8360764384269714
-3.7777777777777777,-4.392761707305908
1.2222222222222223,-3.109093427658081
-1.4444444444444444,-1.5729737281799316
-4.222222222222222,-7.916995048522949
2.4444444444444446,-0.14156383275985718
2.333333333333333,2.621400833129883
-7.666666666666667,3.0642213821411133
-0.2222222222222222,2.629265785217285
0.2222222222222222,1.2293672561645508
1.2222222222222223,-5.827183723449707
-4.888888888888889,-7.722115516662598
-1.2222222222222223,-1.8492391109466553
0.7777777777777778,0.0020706653594970703
-1.5555555555555556,-3.7643771171569824
-4.444444444444445,-5.351560592651367
-1.1111111111111112,-6.555682182312012
-3.111111111111111,-6.197201728820801
-0.2222222222222222,-6.9656195640563965
3.0,2.107027292251587
30.0,12.1770658493042
12.88888888888889,16.92970085144043
-0.3333333333333333,-8.179219245910645
41.55555555555556,-4.473643779754639
-13.333333333333334,-7.554568767547607
-10.555555555555555,-5.290222644805908
0.7777777777777778,-2.9413845539093018
0.3333333333333333,0.5828502178192139
-3.555555555555556,-3.347118854522705
7.222222222222222,5.67697286605835
4.666666666666667,8.79620361328125
-9.88888888888889,-9.08878231048584
-6.111111111111111,-5.239681243896484
-3.4444444444444446,-5.89852237701416
7.888888888888889,14.812887191772461
0.2222222222222222,-0.061484456062316895
-0.3333333333333333,-3.2496957778930664
2.4444444444444446,7.528032302856445
0.3333333333333333,-1.6031018495559692
-4.777777777777778,-6.335794925689697
-2.111111111111111,-0.12917238473892212
-6.111111111111111,-0.27802079916000366
3.333333333333333,-1.1812338829040527
0.8888888888888888,-1.6706656217575073
-4.777777777777778,-3.263392925262451
-3.888888888888889,-3.726487398147583
-10.0,-4.216763496398926
-21.33333333333333,-17.10483169555664
-4.444444444444445,-7.7405781745910645
2.0,-1.179607629776001
-5.222222222222222,-4.316753387451172
1.2222222222222223,1.6837049722671509
-9.666666666666666,-12.426108360290527
-7.222222222222222,-3.563521385192871
-6.555555555555555,-4.387857437133789
-8.777777777777779,-9.891932487487793
-8.11111111111111,-2.3610894680023193
0.3333333333333333,-7.590397357940674
0.4444444444444444,0.5590900778770447
0.1111111111111111,-1.7491204738616943
13.22222222222222,3.883061408996582
-3.888888888888889,-2.5308005809783936
-0.8888888888888888,-0.42222052812576294
-4.777777777777778,-6.390439510345459
-9.22222222222222,-6.118072509765625
3.111111111111111,-0.3927604556083679
2.2222222222222223,4.02097749710083
-10.555555555555555,-3.1426844596862793
-1.0,-1.1806093454360962
-11.0,2.8289289474487305
-4.666666666666667,-1.796436071395874
-4.0,-2.208047389984131
3.6666666666666665,2.2017199993133545
-1.0,-5.1792402267456055
3.0,-0.6740332245826721
-9.444444444444445,-8.994227409362793
3.333333333333333,-1.4719403982162476
-4.111111111111111,-0.8981696963310242
6.555555555555555,5.720729827880859
3.333333333333333,5.5042724609375
-7.222222222222222,-4.655648708343506
0.4444444444444444,1.0338895320892334
-2.7777777777777777,-6.340139389038086
-2.2222222222222223,-0.9133595824241638
-2.6666666666666665,-10.857068061828613
-1.7777777777777777,-1.827707052230835
13.22222222222222,19.604263305664062
-3.2222222222222223,-1.711503505706787
-6.888888888888889,-11.453579902648926
-8.666666666666666,-8.320311546325684
2.0,2.1057939529418945
0.0,0.3654257357120514
-2.888888888888889,-1.7901501655578613
-5.888888888888889,-4.981362819671631
5.555555555555555,6.6952033042907715
-4.0,-3.493800163269043
6.444444444444445,6.696883201599121
-3.555555555555556,-2.269174098968506
-1.3333333333333333,-1.7603358030319214
2.0,-1.0056394338607788
-6.0,-7.238314151763916
-18.88888888888889,-17.512958526611328
-13.555555555555555,-12.370610237121582
-2.888888888888889,-1.2321885824203491
6.444444444444445,2.7424540519714355
-4.111111111111111,-3.9746830463409424
-6.555555555555555,-4.648600101470947
-3.111111111111111,-4.3541154861450195
-1.5555555555555556,-2.243896961212158
-1.7777777777777777,-3.8632988929748535
5.555555555555555,3.118769645690918
-1.5555555555555556,-0.8310078382492065
12.77777777777778,11.391864776611328
-7.777777777777778,-3.585073709487915
1.3333333333333333,-2.294806718826294
-2.555555555555556,5.716256618499756
19.22222222222222,18.56984519958496
4.666666666666667,-3.4537739753723145
-5.888888888888889,-3.520888328552246
-7.888888888888889,-6.687328338623047
10.77777777777778,2.9399287700653076
32.111111111111114,22.94209861755371
-5.666666666666667,-7.055724620819092
9.11111111111111,12.455492973327637
8.777777777777779,0.6504992246627808
-9.11111111111111,-9.357054710388184
4.555555555555555,2.656118154525757
3.4444444444444446,-1.0552419424057007
-11.555555555555555,-7.034167766571045
-3.0,-4.7933526039123535
-5.222222222222222,-6.6182780265808105
1.1111111111111112,-3.1654627323150635
-9.555555555555555,-3.78791880607605
-3.888888888888889,0.3904225826263428
-0.3333333333333333,-4.844907760620117
1.6666666666666667,-3.9335548877716064
-8.555555555555555,-10.759315490722656
11.333333333333334,7.619104385375977
8.88888888888889,-0.11598794162273407
-4.222222222222222,-4.470661163330078
-0.6666666666666666,0.36172062158584595
-8.333333333333334,-7.45604133605957
-2.888888888888889,-4.341830730438232
-9.77777777777778,-10.467723846435547
-2.4444444444444446,-3.9186317920684814
7.222222222222222,2.4922549724578857
-11.11111111111111,-3.0835604667663574
-3.2222222222222223,-0.02173382043838501
3.555555555555556,1.617370843887329
-1.2222222222222223,-1.3038737773895264
-15.11111111111111,-2.4674458503723145
-8.222222222222221,-9.795777320861816
1.5555555555555556,-8.543238639831543
-6.222222222222222,-4.176136016845703
-2.888888888888889,-4.170810699462891
-1.3333333333333333,5.290624618530273
4.0,-1.2855225801467896
5.666666666666667,9.784687995910645
6.777777777777778,2.349531412124634
-3.6666666666666665,-2.1810598373413086
-5.222222222222222,-4.315731048583984
-6.0,-5.46186637878418
0.4444444444444444,-6.115434646606445
-4.444444444444445,-0.6036470532417297
-6.888888888888889,-6.6023430824279785
-0.1111111111111111,-3.068608522415161
-5.555555555555555,-7.459001064300537
-8.666666666666666,-1.2793806791305542
3.4444444444444446,3.3140006065368652
-0.8888888888888888,0.35661381483078003
-2.6666666666666665,-5.435312271118164
-1.3333333333333333,-4.521994590759277
2.4444444444444446,-5.022615432739258
-9.22222222222222,-10.131243705749512
-12.333333333333334,-2.0819432735443115
25.666666666666668,23.570533752441406
2.4444444444444446,-2.6705126762390137
2.2222222222222223,0.3434731066226959
-1.2222222222222223,-0.5095546245574951
-2.6666666666666665,-1.9426976442337036
-5.333333333333333,-4.745235443115234
0.0,-1.6900322437286377
-1.4444444444444444,-1.8794801235198975
-3.555555555555556,-1.970033049583435
-0.5555555555555556,-2.9622998237609863
-5.222222222222222,-1.803587794303894
-2.0,-1.2019124031066895
3.555555555555556,-1.400003433227539
3.555555555555556,-2.2710185050964355
-1.0,-1.517876148223877
5.222222222222222,-1.184038519859314
-11.11111111111111,-6.401700019836426
-6.222222222222222,-7.684686183929443
-8.11111111111111,0.14953017234802246
5.333333333333333,2.1052985191345215
-1.8888888888888888,2.2115893363952637
1.7777777777777777,3.3004777431488037
-1.4444444444444444,-8.708209037780762
-2.0,-12.44618034362793
-10.22222222222222,-6.9930219650268555
2.2222222222222223,0.6655576229095459
7.111111111111111,6.725307464599609
-5.0,-6.008776664733887
23.33333333333333,21.557838439941406
2.888888888888889,-3.4408464431762695
-0.3333333333333333,0.8098342418670654
-2.7777777777777777,-2.5584487915039062
20.11111111111111,13.685266494750977
-6.555555555555555,-5.349005222320557
-5.888888888888889,-3.9407715797424316
-13.0,-7.420540809631348
-2.6666666666666665,-6.009486198425293
-4.666666666666667,-1.6172500848770142
0.8888888888888888,4.178031921386719
-2.111111111111111,-2.2382571697235107
21.55555555555556,22.399639129638672
4.444444444444445,-1.1277347803115845
1.2222222222222223,-11.598304748535156
13.333333333333334,25.53386878967285
-17.22222222222222,-5.4285807609558105
13.11111111111111,4.501193046569824
3.555555555555556,3.429281234741211
-3.4444444444444446,-7.325645923614502
11.22222222222222,-0.5370419025421143
-4.555555555555555,-2.007993698120117
1.4444444444444444,1.6209125518798828
-5.0,-1.3002797365188599
15.22222222222222,16.059497833251953
4.444444444444445,-0.3747965693473816
-7.666666666666667,-0.5511043071746826
-3.111111111111111,-2.755675792694092
-6.666666666666667,-0.996184229850769
0.4444444444444444,1.2864856719970703
-4.111111111111111,-2.639829635620117
-2.2222222222222223,-2.2853145599365234
16.88888888888889,19.61842155456543
-4.0,-4.917103290557861
-11.333333333333334,-10.601656913757324
0.5555555555555556,0.023650944232940674
8.777777777777779,11.314804077148438
1.0,0.6494969129562378
-3.2222222222222223,-2.5679867267608643
0.0,0.024668395519256592
3.2222222222222223,0.060444146394729614
1.2222222222222223,-0.22134816646575928
-4.111111111111111,-3.69558048248291
-2.4444444444444446,-2.3663649559020996
2.0,-1.0439380407333374
-4.444444444444445,-6.6464996337890625
-8.666666666666666,-5.762676239013672
-1.7777777777777777,-1.8790252208709717
-4.333333333333333,-1.5579222440719604
-5.333333333333333,-3.922213554382324
2.0,3.582151174545288
-0.2222222222222222,-0.5986825227737427
4.222222222222222,-2.191967248916626
6.444444444444445,-2.974179744720459
-15.88888888888889,-6.092041492462158
21.0,31.958831787109375
9.444444444444445,6.7407660484313965
1.2222222222222223,3.0662600994110107
-7.888888888888889,-5.755847930908203
-2.4444444444444446,-7.135653495788574
4.111111111111111,-0.9905606508255005
3.888888888888889,3.036487340927124
-4.111111111111111,-0.5405293703079224
-5.333333333333333,-7.231504917144775
31.22222222222222,5.958108901977539
-4.888888888888889,-2.6648571491241455
-5.777777777777778,-0.9283195734024048
-1.8888888888888888,-7.513632774353027
19.55555555555556,3.175112247467041
-2.0,-2.498302936553955
3.111111111111111,4.848177433013916
-1.1111111111111112,-6.381979465484619
11.22222222222222,0.7344136238098145
3.555555555555556,-0.5415178537368774
-0.8888888888888888,-3.504584789276123
24.88888888888889,21.725587844848633
-4.111111111111111,-2.8169033527374268
13.88888888888889,13.988364219665527
-1.5555555555555556,-3.103574514389038
-7.111111111111111,-10.701869010925293
-15.666666666666666,-6.982145309448242
-22.88888888888889,-19.093219757080078
9.666666666666666,2.0210587978363037
2.2222222222222223,5.852389812469482
-3.4444444444444446,-5.974704265594482
-6.555555555555555,-3.4325413703918457
-14.0,-9.586041450500488
2.2222222222222223,0.8132174015045166
1.2222222222222223,-1.7712754011154175
-5.333333333333333,-0.9084500074386597
-6.333333333333333,0.19728592038154602
-4.0,-4.131531715393066
-3.2222222222222223,-3.6884090900421143
-1.8888888888888888,-0.8850026726722717
0.3333333333333333,-3.0322203636169434
7.777777777777778,5.54409646987915
-1.0,-0.30209529399871826
-1.6666666666666667,2.2592406272888184
-17.22222222222222,-10.301082611083984
-2.333333333333333,0.5842229723930359
11.666666666666666,13.308256149291992
-0.6666666666666666,3.924454689025879
1.2222222222222223,0.047098785638809204
19.33333333333333,0.5826911926269531
-3.888888888888889,-6.308268070220947
9.333333333333334,-1.3625576496124268
-2.555555555555556,-2.0237107276916504
-7.555555555555555,-9.13363265991211
-0.1111111111111111,0.23728561401367188
3.888888888888889,0.8184245228767395
-7.888888888888889,-4.4499945640563965
-1.0,2.8196961879730225
-1.2222222222222223,-1.8140016794204712
-6.222222222222222,-9.260263442993164
-1.3333333333333333,-5.015896320343018
-3.4444444444444446,-4.712357521057129
0.7777777777777778,1.075074315071106
-6.333333333333333,-4.546172142028809
-8.666666666666666,-5.3693060874938965
-0.3333333333333333,-2.2523868083953857
1.1111111111111112,-1.0397387742996216
3.7777777777777777,6.621254920959473
-4.888888888888889,-3.518627882003784
7.666666666666667,6.699143886566162
7.333333333333333,11.94426441192627
10.11111111111111,2.5316905975341797
-2.7777777777777777,-1.94071626663208
-3.555555555555556,-0.7261530160903931
-4.0,-5.890850067138672
-5.333333333333333,-5.694297790527344
1.6666666666666667,-0.28239840269088745
-2.555555555555556,-1.8251445293426514
12.22222222222222,10.47686767578125
-2.888888888888889,-2.488882303237915
-4.444444444444445,-1.9151408672332764
-3.6666666666666665,-3.4363231658935547
-0.7777777777777778,-2.324411392211914
6.333333333333333,1.0495033264160156
-9.555555555555555,-10.320795059204102
-6.111111111111111,-5.3000664710998535
0.8888888888888888,-2.4064102172851562
4.222222222222222,2.278404951095581
-26.0,-24.460664749145508
12.88888888888889,11.850556373596191
-4.444444444444445,-8.104813575744629
-3.6666666666666665,-5.022932052612305
2.0,0.49902114272117615
-8.11111111111111,-0.7879794239997864
-0.2222222222222222,-2.7581980228424072
4.888888888888889,0.9918592572212219
-4.888888888888889,-7.441708564758301
-3.555555555555556,0.22690802812576294
6.888888888888889,3.8236446380615234
13.333333333333334,11.762675285339355
1.5555555555555556,0.46931469440460205
-3.4444444444444446,-1.7574560642242432
0.1111111111111111,2.4992494583129883
3.2222222222222223,-3.530280351638794
-6.222222222222222,-2.002692461013794
-7.0,-4.258603096008301
4.333333333333333,2.8323967456817627
0.7777777777777778,-0.8159115314483643
2.4444444444444446,-0.12058411538600922
-0.2222222222222222,-3.700617551803589
7.333333333333333,5.949812412261963
0.3333333333333333,-1.607939600944519
-2.6666666666666665,-1.5643951892852783
0.2222222222222222,-2.779064178466797
-2.555555555555556,-2.834291696548462
-2.2222222222222223,-3.0269947052001953
-1.2222222222222223,-0.6951092481613159
8.777777777777779,2.3259596824645996
-1.3333333333333333,-0.353168249130249
5.222222222222222,0.6948549747467041
0.1111111111111111,0.32781803607940674
-3.333333333333333,-2.173851728439331
2.6666666666666665,1.4116473197937012
-6.555555555555555,-2.8976054191589355
-17.88888888888889,-5.227797508239746
5.555555555555555,3.2018485069274902
6.333333333333333,6.816781997680664
4.777777777777778,2.3842532634735107
11.22222222222222,8.967757225036621
1.6666666666666667,-0.4993785321712494
-11.22222222222222,-5.854290008544922
-4.555555555555555,-3.5337400436401367
-4.222222222222222,-7.5672101974487305
0.5555555555555556,0.9737754464149475
-8.11111111111111,-8.273131370544434
10.0,10.34516429901123
3.888888888888889,1.679866909980774
-2.555555555555556,-3.6385977268218994
-3.333333333333333,-2.893394947052002
0.7777777777777778,8.7048978805542
-4.0,-2.758831739425659
-2.333333333333333,0.22246386110782623
1.8888888888888888,0.6616891026496887
19.88888888888889,3.683828592300415
-12.333333333333334,-5.093786716461182
-5.222222222222222,-5.19268798828125
-7.777777777777778,-6.445695400238037
0.6666666666666666,-3.6102139949798584
0.7777777777777778,0.9182844758033752
4.444444444444445,2.163313865661621
-5.111111111111111,1.1052314043045044
-3.333333333333333,-11.245087623596191
-14.77777777777778,-10.037192344665527
5.0,3.697610855102539
-2.0,-1.8587814569473267
-1.6666666666666667,-0.23325711488723755
-1.5555555555555556,-4.784069538116455
-2.4444444444444446,-3.1061558723449707
7.777777777777778,4.031617641448975
1.2222222222222223,-0.7522515058517456
-9.11111111111111,-6.642600059509277
-1.8888888888888888,-1.7915034294128418
-5.555555555555555,-2.966212034225464
1.3333333333333333,3.3446850776672363
-0.5555555555555556,-0.023403286933898926
-7.222222222222222,-2.707688808441162
15.444444444444445,16.918920516967773
-13.22222222222222,-1.9311009645462036
-6.111111111111111,0.7797788381576538
-0.7777777777777778,2.126331090927124
-13.0,-3.167466878890991
-7.111111111111111,-1.8612772226333618
-5.777777777777778,-0.5169345736503601
-2.111111111111111,0.5986653566360474
-5.444444444444445,-5.649642467498779
-3.333333333333333,-9.213566780090332
0.0,2.6116485595703125
3.0,2.855497121810913
26.444444444444443,26.783031463623047
2.6666666666666665,3.0454437732696533
-6.555555555555555,2.855497121810913
-4.777777777777778,7.048018932342529
5.222222222222222,-1.4575647115707397
-16.666666666666668,-7.032200336456299
5.888888888888889,4.501699924468994
-5.0,-5.20245361328125
-4.555555555555555,-0.7081181406974792
-4.555555555555555,-5.853172779083252
2.2222222222222223,-3.8704380989074707
1.5555555555555556,2.116825580596924
-0.8888888888888888,-2.937298536300659
