Score,Pred Score
8.88888888888889,0.22655081748962402
-0.5555555555555556,-0.5583370923995972
-8.444444444444445,-3.2014870643615723
0.4444444444444444,-7.417362213134766
-2.7777777777777777,-2.3784782886505127
-3.6666666666666665,-2.510887622833252
-5.222222222222222,-6.289783477783203
-10.555555555555555,-6.123860836029053
0.6666666666666666,-5.916427135467529
8.0,2.674949884414673
0.2222222222222222,2.396440029144287
-2.6666666666666665,-4.309595108032227
-5.111111111111111,-5.929663181304932
-9.333333333333334,-7.734992980957031
-0.3333333333333333,-0.49476540088653564
2.6666666666666665,-2.7022087574005127
-8.88888888888889,-7.055850505828857
-5.555555555555555,-2.925894260406494
1.5555555555555556,-1.1875958442687988
-4.444444444444445,1.5581210851669312
-8.0,-1.851179838180542
5.222222222222222,3.447878122329712
-1.8888888888888888,-6.688558101654053
-7.555555555555555,-2.108544111251831
4.0,2.497708797454834
0.1111111111111111,3.0550267696380615
1.4444444444444444,-0.9202808141708374
-2.0,0.9781809449195862
-2.7777777777777777,0.49376600980758667
-6.555555555555555,-5.886382579803467
-8.666666666666666,-5.9153900146484375
-5.0,-4.684672832489014
-3.7777777777777777,-4.288938522338867
9.555555555555555,3.573057174682617
-10.22222222222222,-8.989835739135742
9.0,13.277867317199707
-2.7777777777777777,-1.7438554763793945
-1.5555555555555556,-0.511800229549408
-1.8888888888888888,2.440675735473633
2.4444444444444446,1.3161709308624268
-5.222222222222222,-2.927927017211914
-1.6666666666666667,-0.1167437732219696
5.888888888888889,3.291616916656494
-6.666666666666667,-8.202764511108398
-0.2222222222222222,-3.814204692840576
-6.666666666666667,-4.502839088439941
-5.111111111111111,-5.480653285980225
0.3333333333333333,0.34362661838531494
-0.4444444444444444,0.18671974539756775
-4.444444444444445,-3.6027541160583496
3.4444444444444446,-6.424155235290527
-0.7777777777777778,0.1430312693119049
-9.555555555555555,-3.1999924182891846
-5.333333333333333,-4.454010486602783
5.222222222222222,0.868802011013031
6.444444444444445,1.6916210651397705
5.111111111111111,-2.754448890686035
4.888888888888889,-6.1100687980651855
-6.0,1.8336615562438965
-5.666666666666667,-5.4967041015625
37.77777777777778,10.372503280639648
-7.111111111111111,-3.107609748840332
-1.4444444444444444,-2.6133248805999756
6.777777777777778,-0.751471221446991
-9.444444444444445,0.4136731028556824
-6.333333333333333,0.868916392326355
-0.4444444444444444,1.236759066581726
5.111111111111111,-2.684440851211548
9.11111111111111,0.31102126836776733
-1.7777777777777777,11.285953521728516
-7.888888888888889,1.5635913610458374
-3.6666666666666665,1.3593562841415405
-2.888888888888889,1.689119815826416
-8.0,-7.990105628967285
-2.4444444444444446,-4.615749835968018
7.888888888888889,10.518216133117676
-0.2222222222222222,5.882026195526123
-0.5555555555555556,1.7343645095825195
-2.7777777777777777,-5.056082248687744
-3.555555555555556,1.3891868591308594
-0.5555555555555556,-0.7567160129547119
-2.111111111111111,-2.294827938079834
-1.5555555555555556,-1.2126868963241577
2.4444444444444446,1.5507723093032837
-8.11111111111111,-6.091382026672363
-0.6666666666666666,-5.334688186645508
3.0,1.2541124820709229
-1.4444444444444444,-1.6369390487670898
9.666666666666666,3.8129265308380127
3.111111111111111,0.622119128704071
-12.555555555555555,-7.685900688171387
4.666666666666667,1.7065409421920776
-12.0,-8.390921592712402
-10.88888888888889,-7.242508888244629
17.11111111111111,16.388134002685547
9.22222222222222,11.095715522766113
-1.3333333333333333,-1.4595261812210083
5.666666666666667,0.11673329770565033
-5.666666666666667,-3.007385492324829
-3.888888888888889,-6.77283239364624
-8.11111111111111,-2.424844741821289
-9.444444444444445,-1.3825312852859497
-2.7777777777777777,-1.8060427904129028
-5.888888888888889,4.298149585723877
8.555555555555555,-4.580673694610596
-3.555555555555556,-3.5852322578430176
2.555555555555556,1.8887279033660889
-25.22222222222222,-3.5015041828155518
5.888888888888889,4.258392333984375
-2.7777777777777777,-0.9936684370040894
-6.444444444444445,-4.95177698135376
-17.444444444444443,-11.523521423339844
-0.1111111111111111,3.1118392944335938
-4.666666666666667,-2.06537127494812
-1.7777777777777777,-2.3798952102661133
-0.2222222222222222,0.8863617777824402
6.111111111111111,-1.6053026914596558
-5.444444444444445,-0.9576328992843628
-4.222222222222222,-3.7979319095611572
-3.6666666666666665,0.18870395421981812
-2.4444444444444446,-4.882323741912842
-10.0,-1.7494328022003174
8.333333333333334,0.7838323712348938
25.55555555555556,19.78777503967285
-2.555555555555556,-4.081868648529053
-4.555555555555555,3.7256202697753906
-1.3333333333333333,-2.369101047515869
22.666666666666668,24.501585006713867
3.2222222222222223,8.76524543762207
-3.2222222222222223,-2.5137507915496826
-1.2222222222222223,-2.94258713722229
-1.1111111111111112,0.4715867042541504
-6.111111111111111,-4.459965229034424
-12.555555555555555,-7.109563827514648
13.11111111111111,11.278462409973145
8.88888888888889,-3.9951388835906982
-2.2222222222222223,-4.84092378616333
-8.666666666666666,-5.953968048095703
-11.555555555555555,-3.4217381477355957
-3.2222222222222223,2.559844493865967
-2.0,-0.34450089931488037
-1.5555555555555556,-2.0060417652130127
-6.111111111111111,-5.066161155700684
2.0,2.642545461654663
-8.333333333333334,-7.196802616119385
-2.4444444444444446,-0.6627486944198608
4.222222222222222,-2.1722216606140137
26.22222222222222,-2.7933897972106934
-5.0,-4.042165756225586
-2.2222222222222223,-1.0631672143936157
1.1111111111111112,-0.6668171286582947
-10.0,-3.9219508171081543
4.555555555555555,2.7292420864105225
3.6666666666666665,-0.393119752407074
-11.666666666666666,-7.555758953094482
12.22222222222222,-2.9447250366210938
-0.3333333333333333,0.3642933964729309
-9.11111111111111,-6.80554723739624
-1.4444444444444444,-4.8618245124816895
-3.4444444444444446,-1.4966870546340942
-10.11111111111111,-7.269728183746338
-2.111111111111111,1.0834932327270508
15.666666666666666,14.228998184204102
-3.888888888888889,-2.3176093101501465
-3.2222222222222223,-4.971487522125244
2.0,2.999035120010376
-4.666666666666667,-5.374767303466797
1.7777777777777777,-2.5943660736083984
1.0,-1.079139232635498
-1.3333333333333333,-2.18792462348938
-5.222222222222222,-6.945391654968262
-0.2222222222222222,0.4510449171066284
-3.0,0.11225715279579163
-6.555555555555555,-5.186538219451904
-1.3333333333333333,-1.6742451190948486
-2.111111111111111,-3.856452703475952
9.555555555555555,3.6232082843780518
0.7777777777777778,3.37414813041687
38.11111111111112,13.961223602294922
0.0,-1.0268584489822388
-4.222222222222222,-4.946470260620117
1.3333333333333333,-2.247936964035034
8.555555555555555,-1.9011327028274536
-3.555555555555556,-3.2391791343688965
33.0,27.065977096557617
-4.777777777777778,-2.976233959197998
29.0,11.710923194885254
-12.555555555555555,-13.051077842712402
2.111111111111111,-0.9667651653289795
-3.2222222222222223,-3.3084330558776855
-7.111111111111111,-7.716209888458252
-4.222222222222222,-3.0984413623809814
-7.444444444444445,-5.383362770080566
-10.0,-2.3255999088287354
7.888888888888889,1.8246465921401978
1.6666666666666667,-1.6893624067306519
-4.0,-7.197581768035889
-2.888888888888889,-4.831969261169434
0.5555555555555556,3.8261516094207764
-14.333333333333334,-7.649214267730713
-9.0,-4.911942958831787
-4.888888888888889,-7.7149658203125
-4.111111111111111,2.0195744037628174
-0.5555555555555556,1.107712984085083
-1.6666666666666667,-0.5308833122253418
-1.3333333333333333,-1.9176416397094727
-5.666666666666667,-0.21649059653282166
-6.111111111111111,-6.936553001403809
0.8888888888888888,1.0799952745437622
-5.0,0.43536561727523804
-14.77777777777778,-9.232545852661133
0.8888888888888888,-3.1233038902282715
2.2222222222222223,9.14682388305664
2.7777777777777777,4.567910671234131
7.666666666666667,-3.8029167652130127
-2.555555555555556,3.1376779079437256
-5.111111111111111,1.202824354171753
-1.1111111111111112,-3.092590808868408
8.222222222222221,15.413508415222168
9.333333333333334,-2.1819753646850586
7.888888888888889,6.921009540557861
0.3333333333333333,-6.5189056396484375
-8.0,-5.627807140350342
-7.555555555555555,2.8172953128814697
-4.777777777777778,-4.287178039550781
-0.3333333333333333,1.5892717838287354
-5.333333333333333,-3.254246950149536
4.333333333333333,-1.0283955335617065
-1.4444444444444444,0.0409335196018219
-2.888888888888889,-4.067181587219238
3.111111111111111,-3.0320370197296143
17.333333333333332,3.510962724685669
2.0,1.8354719877243042
-13.88888888888889,-8.870615005493164
-4.444444444444445,-3.8529694080352783
-11.666666666666666,-10.166659355163574
-4.444444444444445,-4.653960227966309
-4.222222222222222,-5.44815731048584
-7.333333333333333,-11.977560997009277
-3.2222222222222223,-3.0534920692443848
-3.4444444444444446,-1.9280840158462524
-3.111111111111111,0.32256680727005005
-5.333333333333333,-0.8445987701416016
7.888888888888889,4.104729652404785
19.88888888888889,15.892807960510254
-0.1111111111111111,-3.0417256355285645
-2.555555555555556,-3.057772397994995
-6.888888888888889,-4.5065226554870605
-6.111111111111111,1.369285225868225
-1.5555555555555556,-0.7755289077758789
-4.333333333333333,-8.032938957214355
0.6666666666666666,-2.7834880352020264
-24.0,-5.375734806060791
-4.222222222222222,-4.67056941986084
-1.0,3.4501218795776367
1.3333333333333333,1.4079948663711548
-12.666666666666666,-6.201107501983643
-7.0,-4.598037242889404
-1.3333333333333333,-2.8750739097595215
-7.0,-1.5886245965957642
5.888888888888889,2.489846706390381
-8.11111111111111,-7.769286632537842
-5.777777777777778,-5.676568031311035
-2.888888888888889,-2.2561376094818115
-12.77777777777778,-5.654694080352783
-6.444444444444445,-7.501553058624268
-2.4444444444444446,-3.9937260150909424
6.0,-1.6560777425765991
-8.666666666666666,0.3403828740119934
-2.111111111111111,2.3990683555603027
11.11111111111111,2.5768306255340576
5.333333333333333,0.7988560199737549
2.4444444444444446,3.4803104400634766
-3.7777777777777777,-8.737775802612305
-1.8888888888888888,-3.6505372524261475
-0.7777777777777778,-4.87499475479126
