Score,Pred Score
8.88888888888889,1.1252540349960327
-0.5555555555555556,-0.4386950731277466
-8.444444444444445,-4.632401466369629
0.4444444444444444,-9.31816291809082
-2.7777777777777777,-1.5269198417663574
-3.6666666666666665,-2.104671001434326
-5.222222222222222,-6.444219589233398
-10.555555555555555,-5.099001407623291
0.6666666666666666,-2.4479706287384033
8.0,6.726902484893799
0.2222222222222222,-2.3006606101989746
-2.6666666666666665,-3.208388328552246
-5.111111111111111,-3.878753900527954
-9.333333333333334,-5.300726890563965
-0.3333333333333333,-1.184629201889038
2.6666666666666665,-3.6142241954803467
-8.88888888888889,-9.099324226379395
-5.555555555555555,-2.7176828384399414
1.5555555555555556,-1.7201175689697266
-4.444444444444445,-3.1666555404663086
-8.0,-3.1606781482696533
5.222222222222222,3.6883983612060547
-1.8888888888888888,-7.466028690338135
-7.555555555555555,-5.074521064758301
4.0,4.769892692565918
0.1111111111111111,2.367377758026123
1.4444444444444444,0.659404993057251
-2.0,-1.952139139175415
-2.7777777777777777,0.7083736062049866
-6.555555555555555,-5.5271525382995605
-8.666666666666666,-5.351795673370361
-5.0,-3.7734909057617188
-3.7777777777777777,-2.6327016353607178
9.555555555555555,5.896413326263428
-10.22222222222222,-9.499085426330566
9.0,9.460311889648438
-2.7777777777777777,-0.17452317476272583
-1.5555555555555556,-0.8210492730140686
-1.8888888888888888,5.208415508270264
2.4444444444444446,3.8352975845336914
-5.222222222222222,-6.095495700836182
-1.6666666666666667,-0.38138920068740845
5.888888888888889,6.011903762817383
-6.666666666666667,-4.5778093338012695
-0.2222222222222222,-1.895816445350647
-6.666666666666667,-1.1915276050567627
-5.111111111111111,-4.933513164520264
0.3333333333333333,0.8822420835494995
-0.4444444444444444,-1.027589201927185
-4.444444444444445,-6.0633440017700195
3.4444444444444446,2.6682345867156982
-0.7777777777777778,-0.4284936189651489
-9.555555555555555,-4.7979207038879395
-5.333333333333333,-6.609490871429443
5.222222222222222,2.757420539855957
6.444444444444445,0.3630073666572571
5.111111111111111,-2.508608102798462
4.888888888888889,-4.0811686515808105
-6.0,0.24534142017364502
-5.666666666666667,-7.575065612792969
37.77777777777778,8.71899700164795
-7.111111111111111,-3.822930335998535
-1.4444444444444444,-3.578885316848755
6.777777777777778,-0.6764309406280518
-9.444444444444445,-0.5829375982284546
-6.333333333333333,-2.171844482421875
-0.4444444444444444,2.8700761795043945
5.111111111111111,-1.7869113683700562
9.11111111111111,-0.6190615892410278
-1.7777777777777777,5.103528022766113
-7.888888888888889,-5.639344692230225
-3.6666666666666665,0.9423022270202637
-2.888888888888889,1.1908726692199707
-8.0,-12.492714881896973
-2.4444444444444446,-2.2031805515289307
7.888888888888889,10.78828239440918
-0.2222222222222222,5.109427452087402
-0.5555555555555556,-0.8112949728965759
-2.7777777777777777,-6.077198505401611
