Score,Pred Score
8.88888888888889,0.49513983726501465
-0.5555555555555556,-0.6814370155334473
-8.444444444444445,-3.948747158050537
0.4444444444444444,-9.174738883972168
-2.7777777777777777,-1.91150963306427
-3.6666666666666665,-2.4257256984710693
-5.222222222222222,-6.923550605773926
-10.555555555555555,-5.454726219177246
0.6666666666666666,-2.903639078140259
8.0,5.847937107086182
0.2222222222222222,-1.5088573694229126
-2.6666666666666665,-3.098670482635498
-5.111111111111111,-3.7606494426727295
-9.333333333333334,-5.9192328453063965
-0.3333333333333333,-1.0030927658081055
2.6666666666666665,-3.7255666255950928
-8.88888888888889,-9.217390060424805
-5.555555555555555,-2.95959734916687
1.5555555555555556,-1.7386066913604736
-4.444444444444445,-2.342102289199829
-8.0,-2.6574952602386475
5.222222222222222,3.9292893409729004
-1.8888888888888888,-7.070818901062012
-7.555555555555555,-4.931422710418701
4.0,4.656994342803955
0.1111111111111111,2.6432621479034424
1.4444444444444444,0.7151380181312561
-2.0,-1.2455806732177734
-2.7777777777777777,1.4734584093093872
-6.555555555555555,-5.960068702697754
-8.666666666666666,-5.250936031341553
-5.0,-4.031129837036133
-3.7777777777777777,-3.252660036087036
9.555555555555555,5.710605621337891
-10.22222222222222,-9.845510482788086
9.0,8.978521347045898
-2.7777777777777777,0.7282437682151794
-1.5555555555555556,-0.5609590411186218
-1.8888888888888888,4.82449197769165
2.4444444444444446,4.016302108764648
-5.222222222222222,-5.752684593200684
-1.6666666666666667,-0.9006363749504089
5.888888888888889,6.771096229553223
-6.666666666666667,-5.271982669830322
-0.2222222222222222,-2.4025044441223145
-6.666666666666667,-1.2908833026885986
-5.111111111111111,-5.585912704467773
0.3333333333333333,1.0897961854934692
-0.4444444444444444,-0.6682753562927246
-4.444444444444445,-5.715719223022461
3.4444444444444446,2.669201374053955
-0.7777777777777778,-0.054194867610931396
-9.555555555555555,-3.8574471473693848
-5.333333333333333,-5.9242095947265625
5.222222222222222,2.827960968017578
6.444444444444445,0.4639930725097656
5.111111111111111,-2.908668279647827
4.888888888888889,-3.904341220855713
-6.0,-0.6362816095352173
-5.666666666666667,-8.016910552978516
37.77777777777778,8.416844367980957
-7.111111111111111,-3.415908098220825
-1.4444444444444444,-3.9053232669830322
6.777777777777778,-0.8093787431716919
-9.444444444444445,-0.8070321083068848
-6.333333333333333,-1.1717790365219116
-0.4444444444444444,2.157928943634033
5.111111111111111,-2.051525831222534
9.11111111111111,-0.4659324586391449
-1.7777777777777777,5.741072177886963
-7.888888888888889,-5.9080586433410645
-3.6666666666666665,0.6961174011230469
-2.888888888888889,1.7831617593765259
-8.0,-11.917981147766113
-2.4444444444444446,-2.5486910343170166
7.888888888888889,11.791193962097168
-0.2222222222222222,5.864583492279053
-0.5555555555555556,-0.5194533467292786
-2.7777777777777777,-6.186204433441162
-3.555555555555556,3.3415708541870117
-0.5555555555555556,-1.2874093055725098
-2.111111111111111,1.0543123483657837
-1.5555555555555556,-0.4448552131652832
2.4444444444444446,2.1103036403656006
-8.11111111111111,-6.344158172607422
-0.6666666666666666,-4.3586649894714355
3.0,1.6428717374801636
-1.4444444444444444,-1.1619564294815063
9.666666666666666,6.114051818847656
3.111111111111111,3.682478189468384
-12.555555555555555,-6.928361892700195
4.666666666666667,3.4690182209014893
-12.0,-11.404281616210938
-10.88888888888889,-9.385072708129883
17.11111111111111,20.89824104309082
9.22222222222222,11.115456581115723
-1.3333333333333333,-2.3563568592071533
5.666666666666667,-0.02802485227584839
-5.666666666666667,-2.5019936561584473
-3.888888888888889,-5.181965351104736
-8.11111111111111,-3.8623440265655518
-9.444444444444445,-1.2987102270126343
-2.7777777777777777,-1.8069617748260498
-5.888888888888889,2.693532705307007
8.555555555555555,-2.267075538635254
-3.555555555555556,-3.844947099685669
2.555555555555556,2.4730618000030518
-25.22222222222222,-7.917640209197998
5.888888888888889,7.050459384918213
-2.7777777777777777,-2.9749574661254883
-6.444444444444445,-4.3748979568481445
-17.444444444444443,-5.587699890136719
-0.1111111111111111,1.369651198387146
-4.666666666666667,0.06889072060585022
-1.7777777777777777,-0.6243367195129395
-0.2222222222222222,2.091535806655884
6.111111111111111,1.4057111740112305
-5.444444444444445,-0.6812520623207092
-4.222222222222222,-4.529419898986816
-3.6666666666666665,-2.999563694000244
-2.4444444444444446,-3.385148763656616
-10.0,-4.977711200714111
8.333333333333334,2.2791013717651367
25.55555555555556,22.785213470458984
-2.555555555555556,-3.2826430797576904
-4.555555555555555,1.0280883312225342
-1.3333333333333333,-1.9901516437530518
22.666666666666668,27.990751266479492
3.2222222222222223,5.707829475402832
-3.2222222222222223,-6.797760486602783
-1.2222222222222223,-2.4404730796813965
-1.1111111111111112,-0.22552599012851715
-6.111111111111111,-3.5011160373687744
-12.555555555555555,-4.758852481842041
13.11111111111111,12.759969711303711
8.88888888888889,-3.1219606399536133
-2.2222222222222223,-3.9533989429473877
-8.666666666666666,-6.9650397300720215
-11.555555555555555,-3.810107707977295
-3.2222222222222223,0.8736124634742737
-2.0,1.2967407703399658
-1.5555555555555556,2.4976632595062256
-6.111111111111111,-2.916537284851074
2.0,4.051116466522217
-8.333333333333334,-6.039949417114258
-2.4444444444444446,-0.03713825345039368
4.222222222222222,1.5573689937591553
26.22222222222222,2.027623414993286
-5.0,-1.8537790775299072
-2.2222222222222223,2.45951247215271
1.1111111111111112,0.8883203268051147
