Score,Pred Score
8.88888888888889,0.4887602925300598
-0.5555555555555556,-0.5094594955444336
-8.444444444444445,-3.908796548843384
0.4444444444444444,-9.23089599609375
-2.7777777777777777,-1.931167721748352
-3.6666666666666665,-2.382052183151245
-5.222222222222222,-6.930962562561035
-10.555555555555555,-5.4734954833984375
0.6666666666666666,-2.914769172668457
8.0,5.864922523498535
0.2222222222222222,-1.534807801246643
-2.6666666666666665,-3.0628185272216797
-5.111111111111111,-3.7970917224884033
-9.333333333333334,-5.894579887390137
-0.3333333333333333,-0.9924876689910889
2.6666666666666665,-3.737508535385132
-8.88888888888889,-9.212970733642578
-5.555555555555555,-3.0850324630737305
1.5555555555555556,-1.7642594575881958
-4.444444444444445,-2.3774006366729736
-8.0,-2.6972718238830566
5.222222222222222,4.022926330566406
-1.8888888888888888,-7.080745220184326
-7.555555555555555,-4.9516119956970215
4.0,4.633633613586426
0.1111111111111111,2.6437182426452637
1.4444444444444444,0.7359291315078735
-2.0,-1.3127731084823608
-2.7777777777777777,1.5191043615341187
-6.555555555555555,-5.976947784423828
-8.666666666666666,-5.270380973815918
-5.0,-4.065338611602783
-3.7777777777777777,-3.3626444339752197
9.555555555555555,5.754805564880371
-10.22222222222222,-9.821314811706543
9.0,9.10006332397461
-2.7777777777777777,0.7557870745658875
-1.5555555555555556,-0.5505001544952393
-1.8888888888888888,4.783853530883789
2.4444444444444446,3.9778003692626953
-5.222222222222222,-5.789753437042236
-1.6666666666666667,-0.9217022061347961
5.888888888888889,6.782814979553223
-6.666666666666667,-5.344360828399658
-0.2222222222222222,-2.442384719848633
-6.666666666666667,-1.3809382915496826
-5.111111111111111,-5.620157241821289
0.3333333333333333,1.0846998691558838
-0.4444444444444444,-0.6245260238647461
-4.444444444444445,-5.745467185974121
3.4444444444444446,2.710144519805908
-0.7777777777777778,-0.02107292413711548
-9.555555555555555,-3.7499072551727295
-5.333333333333333,-5.943596839904785
5.222222222222222,2.8670639991760254
6.444444444444445,0.46757370233535767
5.111111111111111,-2.895893096923828
4.888888888888889,-3.900996685028076
-6.0,-0.6314194202423096
-5.666666666666667,-7.960475444793701
37.77777777777778,8.389842987060547
-7.111111111111111,-3.4607372283935547
-1.4444444444444444,-3.93898606300354
6.777777777777778,-0.7864110469818115
-9.444444444444445,-0.8105207085609436
-6.333333333333333,-1.210669755935669
-0.4444444444444444,2.1203513145446777
5.111111111111111,-2.0523314476013184
9.11111111111111,-0.48692095279693604
-1.7777777777777777,5.816036701202393
-7.888888888888889,-5.910891532897949
-3.6666666666666665,0.7165303230285645
-2.888888888888889,1.7942006587982178
-8.0,-11.865091323852539
-2.4444444444444446,-2.5869088172912598
7.888888888888889,11.746925354003906
-0.2222222222222222,5.857975006103516
-0.5555555555555556,-0.5586669445037842
-2.7777777777777777,-6.207608699798584
-3.555555555555556,3.3145570755004883
-0.5555555555555556,-1.2959446907043457
-2.111111111111111,0.9679861068725586
-1.5555555555555556,-0.500145673751831
2.4444444444444446,2.0659725666046143
-8.11111111111111,-6.361316680908203
-0.6666666666666666,-4.3883185386657715
3.0,1.683087944984436
-1.4444444444444444,-1.1174379587173462
9.666666666666666,6.173091411590576
3.111111111111111,3.7143588066101074
-12.555555555555555,-6.943368911743164
4.666666666666667,3.5035247802734375
-12.0,-11.377264976501465
-10.88888888888889,-9.464120864868164
17.11111111111111,20.722806930541992
9.22222222222222,11.107146263122559
-1.3333333333333333,-2.339784860610962
5.666666666666667,-0.046485722064971924
-5.666666666666667,-2.4850924015045166
-3.888888888888889,-5.18691873550415
-8.11111111111111,-3.8393986225128174
-9.444444444444445,-1.2962870597839355
-2.7777777777777777,-1.8084228038787842
-5.888888888888889,2.6872546672821045
8.555555555555555,-2.2656285762786865
-3.555555555555556,-3.862908124923706
2.555555555555556,2.424025535583496
-25.22222222222222,-7.971070766448975
5.888888888888889,7.0177106857299805
-2.7777777777777777,-2.9784953594207764
-6.444444444444445,-4.372421741485596
-17.444444444444443,-5.652011871337891
-0.1111111111111111,1.3971152305603027
-4.666666666666667,0.03986957669258118
-1.7777777777777777,-0.6112813353538513
-0.2222222222222222,2.042473554611206
6.111111111111111,1.3871873617172241
-5.444444444444445,-0.6645839810371399
-4.222222222222222,-4.543623924255371
-3.6666666666666665,-2.844294309616089
-2.4444444444444446,-3.420053720474243
-10.0,-4.933896064758301
8.333333333333334,2.3421518802642822
25.55555555555556,22.80838394165039
-2.555555555555556,-3.34326171875
-4.555555555555555,1.0799376964569092
-1.3333333333333333,-2.028414011001587
22.666666666666668,28.072277069091797
3.2222222222222223,5.681274890899658
-3.2222222222222223,-6.81431245803833
-1.2222222222222223,-2.5232255458831787
-1.1111111111111112,-0.27889519929885864
-6.111111111111111,-3.53366756439209
-12.555555555555555,-4.765068054199219
13.11111111111111,12.780463218688965
8.88888888888889,-3.1843831539154053
-2.2222222222222223,-3.9655094146728516
-8.666666666666666,-6.987115383148193
-11.555555555555555,-3.8378748893737793
-3.2222222222222223,0.8429034352302551
-2.0,1.2670094966888428
-1.5555555555555556,2.4460833072662354
-6.111111111111111,-2.930917501449585
2.0,4.051718711853027
-8.333333333333334,-6.085714340209961
-2.4444444444444446,0.009365320205688477
4.222222222222222,1.5503381490707397
26.22222222222222,2.0296924114227295
-5.0,-1.7440537214279175
-2.2222222222222223,2.4433887004852295
1.1111111111111112,0.9535214304924011
-10.0,-4.210490703582764
4.555555555555555,3.570711374282837
3.6666666666666665,1.366965889930725
-11.666666666666666,-7.342454433441162
12.22222222222222,-0.7438362836837769
-0.3333333333333333,1.0090056657791138
-9.11111111111111,-5.909096717834473
-1.4444444444444444,0.4087480306625366
-3.4444444444444446,-1.1900103092193604
-10.11111111111111,-11.732321739196777
-2.111111111111111,2.0648257732391357
15.666666666666666,16.31038475036621
-3.888888888888889,-4.7975568771362305
-3.2222222222222223,-3.331801176071167
2.0,1.9600248336791992
-4.666666666666667,-3.871225595474243
1.7777777777777777,0.19971604645252228
1.0,1.2073386907577515
-1.3333333333333333,-1.8528693914413452
-5.222222222222222,-6.05985689163208
-0.2222222222222222,-0.2925724387168884
-3.0,1.1498515605926514
-6.555555555555555,-6.2470479011535645
-1.3333333333333333,-1.7581709623336792
-2.111111111111111,-4.825246810913086
9.555555555555555,6.039132595062256
0.7777777777777778,3.5553295612335205
38.11111111111112,13.771883964538574
0.0,-1.67075777053833
-4.222222222222222,-5.493661880493164
1.3333333333333333,-3.893709421157837
8.555555555555555,-1.5014132261276245
-3.555555555555556,-3.6355555057525635
33.0,23.97456169128418
-4.777777777777778,-2.034654140472412
29.0,12.203701972961426
-12.555555555555555,-12.247514724731445
2.111111111111111,-2.3731939792633057
-3.2222222222222223,-3.594148874282837
-7.111111111111111,-7.345246315002441
-4.222222222222222,-2.5380494594573975
-7.444444444444445,-6.802591800689697
-10.0,-5.669567108154297
7.888888888888889,6.339568138122559
