Score,Pred Score
8.88888888888889,-1.7024391889572144
-0.5555555555555556,-0.9831804037094116
-8.444444444444445,-3.181988000869751
0.4444444444444444,-2.1707417964935303
-2.7777777777777777,-1.5704412460327148
-3.6666666666666665,-2.16392183303833
-5.222222222222222,-4.795698642730713
-10.555555555555555,-8.501334190368652
0.6666666666666666,-7.238726615905762
8.0,-1.0245417356491089
0.2222222222222222,9.846939086914062
-2.6666666666666665,-4.10448694229126
-5.111111111111111,-6.821627140045166
-9.333333333333334,-7.405765533447266
-0.3333333333333333,-1.9939703941345215
2.6666666666666665,-0.02322983741760254
-8.88888888888889,-7.157590389251709
-5.555555555555555,-1.2195285558700562
1.5555555555555556,-0.38924068212509155
-4.444444444444445,2.9518990516662598
-8.0,-0.8426966071128845
5.222222222222222,3.0586042404174805
-1.8888888888888888,-3.673769474029541
-7.555555555555555,-0.3870316743850708
4.0,3.037984609603882
0.1111111111111111,-0.42752254009246826
1.4444444444444444,-1.2683929204940796
-2.0,1.6233972311019897
-2.7777777777777777,-3.41418719291687
-6.555555555555555,-4.314346790313721
-8.666666666666666,-5.785832405090332
-5.0,-2.63969349861145
-3.7777777777777777,0.6579075455665588
9.555555555555555,0.21288400888442993
-10.22222222222222,-5.353870391845703
9.0,15.921955108642578
-2.7777777777777777,2.627967357635498
-1.5555555555555556,-1.1353490352630615
-1.8888888888888888,1.639474868774414
2.4444444444444446,-1.5382951498031616
-5.222222222222222,-3.030522108078003
-1.6666666666666667,1.9200515747070312
5.888888888888889,5.874356746673584
-6.666666666666667,-8.204739570617676
-0.2222222222222222,-3.392857074737549
-6.666666666666667,-2.7249419689178467
-5.111111111111111,-3.4303760528564453
0.3333333333333333,1.6463136672973633
-0.4444444444444444,-2.2004613876342773
-4.444444444444445,-4.0841779708862305
3.4444444444444446,-4.258386611938477
-0.7777777777777778,-4.475030422210693
-9.555555555555555,-4.3191728591918945
-5.333333333333333,-3.023426055908203
5.222222222222222,-1.329066514968872
6.444444444444445,2.7606945037841797
5.111111111111111,-4.563382148742676
4.888888888888889,-4.768492698669434
-6.0,1.8556008338928223
-5.666666666666667,-7.0607781410217285
37.77777777777778,3.5378036499023438
-7.111111111111111,-4.292277812957764
-1.4444444444444444,-3.429349422454834
6.777777777777778,0.4374721348285675
-9.444444444444445,-0.5443175435066223
-6.333333333333333,-2.2043700218200684
-0.4444444444444444,-1.5877095460891724
5.111111111111111,-3.7733256816864014
9.11111111111111,-0.6448332071304321
-1.7777777777777777,3.937774181365967
-7.888888888888889,2.8267204761505127
-3.6666666666666665,-0.10705563426017761
-2.888888888888889,1.1388905048370361
-8.0,-4.216143608093262
-2.4444444444444446,-2.010765552520752
7.888888888888889,8.816906929016113
-0.2222222222222222,5.277968883514404
-0.5555555555555556,0.9059436917304993
-2.7777777777777777,-3.285271167755127
-3.555555555555556,-0.21651941537857056
-0.5555555555555556,-1.266065239906311
-2.111111111111111,-1.9542992115020752
-1.5555555555555556,-2.738203287124634
2.4444444444444446,1.9295841455459595
-8.11111111111111,-6.1310038566589355
-0.6666666666666666,-5.793152332305908
3.0,-0.4042084813117981
-1.4444444444444444,-0.7245718240737915
9.666666666666666,2.0087552070617676
3.111111111111111,-1.0195614099502563
-12.555555555555555,-6.515576362609863
4.666666666666667,-0.4015403985977173
-12.0,-3.639779806137085
-10.88888888888889,-6.466308116912842
17.11111111111111,9.21511459350586
9.22222222222222,4.623617172241211
-1.3333333333333333,-2.757591962814331
5.666666666666667,0.9207600355148315
-5.666666666666667,-2.5289993286132812
-3.888888888888889,-7.107625484466553
-8.11111111111111,-2.9079830646514893
-9.444444444444445,-2.6822738647460938
-2.7777777777777777,-4.2260003089904785
-5.888888888888889,3.6120197772979736
8.555555555555555,-5.650084018707275
-3.555555555555556,-4.364466190338135
2.555555555555556,0.4308927655220032
-25.22222222222222,-4.592087268829346
5.888888888888889,0.26751232147216797
-2.7777777777777777,0.026894688606262207
-6.444444444444445,-4.476706027984619
-17.444444444444443,-7.690316200256348
-0.1111111111111111,1.1739184856414795
-4.666666666666667,-2.2235522270202637
-1.7777777777777777,-3.2373194694519043
-0.2222222222222222,2.441394329071045
6.111111111111111,-2.6936843395233154
-5.444444444444445,-3.170567035675049
-4.222222222222222,-2.868197441101074
-3.6666666666666665,7.4409050941467285
-2.4444444444444446,-3.06071400642395
-10.0,-2.780341625213623
8.333333333333334,-1.6018725633621216
25.55555555555556,15.09902572631836
-2.555555555555556,-5.245279788970947
-4.555555555555555,6.1618971824646
-1.3333333333333333,-1.9257901906967163
22.666666666666668,10.659201622009277
3.2222222222222223,10.156050682067871
-3.2222222222222223,-4.84894323348999
-1.2222222222222223,-1.9684889316558838
-1.1111111111111112,-2.2521653175354004
-6.111111111111111,-3.0515520572662354
-12.555555555555555,-6.990285396575928
13.11111111111111,10.384638786315918
8.88888888888889,-3.4997127056121826
-2.2222222222222223,-4.619165420532227
-8.666666666666666,-5.625951766967773
-11.555555555555555,-1.6395301818847656
-3.2222222222222223,7.897570610046387
-2.0,-2.1537764072418213
-1.5555555555555556,-1.9165382385253906
-6.111111111111111,-3.3550667762756348
2.0,3.5087499618530273
-8.333333333333334,-5.010715007781982
-2.4444444444444446,-2.7436141967773438
4.222222222222222,-4.203596591949463
26.22222222222222,-1.0273892879486084
-5.0,-5.814852237701416
-2.2222222222222223,-2.436655044555664
1.1111111111111112,0.5485109090805054
-10.0,-5.446143627166748
4.555555555555555,-1.0283914804458618
3.6666666666666665,-1.6986479759216309
-11.666666666666666,-5.1542816162109375
12.22222222222222,-4.011109828948975
-0.3333333333333333,-2.5673763751983643
-9.11111111111111,-5.366468906402588
-1.4444444444444444,-4.181639194488525
-3.4444444444444446,-3.4617695808410645
-10.11111111111111,-2.25053334236145
-2.111111111111111,-2.806586742401123
15.666666666666666,8.190247535705566
-3.888888888888889,-1.8067647218704224
-3.2222222222222223,-0.2248324155807495
2.0,4.470932960510254
-4.666666666666667,-3.676285743713379
1.7777777777777777,-5.254830837249756
1.0,-0.20490558445453644
-1.3333333333333333,-4.538936614990234
-5.222222222222222,-7.779481410980225
-0.2222222222222222,2.02380633354187
-3.0,2.253723621368408
-6.555555555555555,-4.7561235427856445
-1.3333333333333333,-1.4152891635894775
-2.111111111111111,-1.6687339544296265
9.555555555555555,-0.43631142377853394
0.7777777777777778,-1.4802489280700684
38.11111111111112,15.070094108581543
0.0,-1.0671714544296265
-4.222222222222222,-3.889024496078491
1.3333333333333333,-0.34986117482185364
8.555555555555555,-2.949815273284912
-3.555555555555556,-3.136411428451538
33.0,18.31234359741211
-4.777777777777778,-0.5854769349098206
29.0,7.824338912963867
-12.555555555555555,-7.291102409362793
2.111111111111111,-2.7990047931671143
-3.2222222222222223,-3.286858320236206
-7.111111111111111,-6.143396377563477
-4.222222222222222,-3.8124539852142334
-7.444444444444445,-3.4062604904174805
-10.0,-1.9810537099838257
7.888888888888889,-0.11375802755355835
1.6666666666666667,-3.6159849166870117
-4.0,-6.162953853607178
-2.888888888888889,-3.9286868572235107
0.5555555555555556,1.0955435037612915
-14.333333333333334,-1.8452943563461304
-9.0,-1.195176124572754
-4.888888888888889,-0.03327977657318115
-4.111111111111111,1.3370031118392944
-0.5555555555555556,1.7576724290847778
-1.6666666666666667,-0.08400934934616089
-1.3333333333333333,0.9074227809906006
-5.666666666666667,0.9740311503410339
-6.111111111111111,-6.7373857498168945
0.8888888888888888,2.988626003265381
-5.0,2.7838973999023438
-14.77777777777778,-7.096802234649658
0.8888888888888888,-2.4368574619293213
2.2222222222222223,12.790569305419922
2.7777777777777777,7.6830902099609375
7.666666666666667,-4.031923770904541
-2.555555555555556,5.122004985809326
-5.111111111111111,0.954977810382843
-1.1111111111111112,-4.903588771820068
8.222222222222221,12.224343299865723
9.333333333333334,-1.9063944816589355
7.888888888888889,9.691744804382324
0.3333333333333333,-6.471765518188477
-8.0,-5.24203634262085
-7.555555555555555,2.760924816131592
-4.777777777777778,-3.092174530029297
-0.3333333333333333,3.341110944747925
-5.333333333333333,-3.926952600479126
4.333333333333333,-1.2306311130523682
-1.4444444444444444,2.985750675201416
-2.888888888888889,-6.068849563598633
3.111111111111111,-2.5042388439178467
17.333333333333332,1.9296656847000122
2.0,2.2635691165924072
-13.88888888888889,-5.578714847564697
-4.444444444444445,-5.1052350997924805
-11.666666666666666,-8.800860404968262
-4.444444444444445,-3.1871798038482666
-4.222222222222222,-5.322752952575684
-7.333333333333333,-7.728387832641602
-3.2222222222222223,-3.439457416534424
-3.4444444444444446,-3.3506970405578613
-3.111111111111111,-0.440848708152771
-5.333333333333333,-0.7780575752258301
7.888888888888889,0.63053959608078
19.88888888888889,15.649051666259766
-0.1111111111111111,-5.091627597808838
-2.555555555555556,-3.730314016342163
-6.888888888888889,-5.703907489776611
-6.111111111111111,6.048746585845947
-1.5555555555555556,-0.9324200749397278
-4.333333333333333,-8.975687980651855
0.6666666666666666,-3.416980028152466
-24.0,-5.475094318389893
-4.222222222222222,-6.513464450836182
-1.0,1.3817951679229736
1.3333333333333333,-0.388704776763916
-12.666666666666666,-5.144781112670898
-7.0,-5.243312835693359
-1.3333333333333333,-5.033534526824951
-7.0,-2.6426103115081787
5.888888888888889,2.346613645553589
-8.11111111111111,-8.992435455322266
-5.777777777777778,-5.889562606811523
-2.888888888888889,-3.301401376724243
-12.77777777777778,-5.235297203063965
-6.444444444444445,-5.586114883422852
-2.4444444444444446,-0.7115747928619385
6.0,-2.4504716396331787
-8.666666666666666,1.7248079776763916
-2.111111111111111,1.8896623849868774
11.11111111111111,-1.2717708349227905
5.333333333333333,-0.5109431147575378
2.4444444444444446,0.37160390615463257
-3.7777777777777777,-7.057938098907471
-1.8888888888888888,-3.968834161758423
-0.7777777777777778,-5.2170257568359375
-5.111111111111111,-4.477441787719727
0.6666666666666666,-5.251959800720215
-1.3333333333333333,-2.586313009262085
18.77777777777778,13.391125679016113
7.0,1.7144378423690796
-22.55555555555556,-0.055940210819244385
-5.333333333333333,-1.5097479820251465
-0.7777777777777778,0.8822853565216064
10.444444444444445,-6.441142559051514
-1.4444444444444444,-2.807507038116455
-0.8888888888888888,-4.7841691970825195
10.0,-3.2397735118865967
23.0,4.512951850891113
0.1111111111111111,-0.6994109153747559
-1.6666666666666667,-0.08961629867553711
-8.88888888888889,0.5103768110275269
-10.444444444444445,-3.6449179649353027
-1.0,-1.7447175979614258
0.6666666666666666,-1.8417184352874756
-4.111111111111111,-2.2997095584869385
18.11111111111111,-2.193006753921509
-1.3333333333333333,-5.900484561920166
-6.333333333333333,-3.80349063873291
-6.666666666666667,-4.719912528991699
-4.111111111111111,2.098264217376709
-7.555555555555555,-4.720551013946533
-10.555555555555555,-3.8913238048553467
0.5555555555555556,-3.401550531387329
5.555555555555555,4.145901679992676
-0.1111111111111111,-1.5714120864868164
-2.888888888888889,-8.35016918182373
2.4444444444444446,1.954102635383606
-2.888888888888889,-2.702634572982788
18.666666666666668,12.312335014343262
1.2222222222222223,2.3829805850982666
-2.2222222222222223,-5.344817638397217
-1.0,-0.698833167552948
5.222222222222222,2.0578269958496094
4.222222222222222,2.5019922256469727
-0.2222222222222222,-0.6403215527534485
16.444444444444443,-5.667546272277832
-8.0,-2.3793396949768066
-11.666666666666666,-6.899318218231201
0.1111111111111111,-2.6580326557159424
2.2222222222222223,1.0405988693237305
-5.333333333333333,-5.076522350311279
-2.333333333333333,-2.0395612716674805
-3.555555555555556,-2.134324789047241
-3.111111111111111,-1.7619811296463013
-9.22222222222222,-1.1919656991958618
-9.666666666666666,5.368007659912109
-6.333333333333333,1.8191945552825928
-8.333333333333334,-3.8153748512268066
-11.555555555555555,-2.831700086593628
-8.333333333333334,-1.6292369365692139
25.0,4.272350311279297
-5.222222222222222,-4.538364410400391
3.555555555555556,4.389884948730469
-2.333333333333333,-0.1314719021320343
-13.666666666666666,-2.1807920932769775
-2.333333333333333,-9.590371131896973
-6.444444444444445,-2.1122913360595703
10.22222222222222,3.877322196960449
-4.888888888888889,-7.151760101318359
6.444444444444445,15.666313171386719
2.0,2.456498146057129
15.0,0.14658807218074799
-10.0,-6.809683322906494
-5.666666666666667,1.9428282976150513
-3.7777777777777777,-3.8582019805908203
1.2222222222222223,-5.861726760864258
-1.4444444444444444,-1.3320245742797852
-4.222222222222222,-4.389031887054443
2.4444444444444446,-1.942306637763977
2.333333333333333,3.782608985900879
-7.666666666666667,0.21718579530715942
-0.2222222222222222,1.4166393280029297
0.2222222222222222,3.2490737438201904
1.2222222222222223,-2.614185094833374
-4.888888888888889,-4.174637794494629
-1.2222222222222223,-1.001440167427063
0.7777777777777778,-2.5561649799346924
-1.5555555555555556,-3.0127668380737305
-4.444444444444445,-1.0475727319717407
-1.1111111111111112,-7.432483196258545
-3.111111111111111,-5.013377666473389
-0.2222222222222222,-4.677797794342041
3.0,0.48530396819114685
30.0,9.654744148254395
12.88888888888889,18.29440689086914
-0.3333333333333333,1.1164721250534058
41.55555555555556,-1.4241384267807007
-13.333333333333334,-11.047877311706543
-10.555555555555555,-0.7717657685279846
0.7777777777777778,-2.0287466049194336
0.3333333333333333,-0.6536656618118286
-3.555555555555556,-3.5409860610961914
7.222222222222222,10.369213104248047
4.666666666666667,8.56020450592041
-9.88888888888889,0.7691777944564819
-6.111111111111111,-5.025365829467773
-3.4444444444444446,-0.2718028128147125
7.888888888888889,13.34874439239502
0.2222222222222222,-1.6311691999435425
-0.3333333333333333,-5.5332231521606445
2.4444444444444446,18.31036376953125
0.3333333333333333,0.7526810765266418
-4.777777777777778,-3.909883499145508
-2.111111111111111,-1.7051576375961304
-6.111111111111111,0.7341524362564087
3.333333333333333,-0.6356288194656372
0.8888888888888888,-3.425265073776245
-4.777777777777778,0.5144864916801453
-3.888888888888889,0.14616066217422485
-10.0,-1.4901330471038818
-21.33333333333333,-2.777724504470825
-4.444444444444445,-5.048692226409912
2.0,2.3680810928344727
-5.222222222222222,-1.722224235534668
1.2222222222222223,-1.4639768600463867
-9.666666666666666,-4.391526222229004
-7.222222222222222,0.2394743412733078
-6.555555555555555,-0.7746080756187439
-8.777777777777779,-9.255537033081055
-8.11111111111111,0.06595182418823242
0.3333333333333333,-4.783500671386719
0.4444444444444444,4.475531101226807
