Score,Pred Score
8.88888888888889,0.8798176050186157
-0.5555555555555556,-0.8650015592575073
-8.444444444444445,-4.560249328613281
0.4444444444444444,-9.272760391235352
-2.7777777777777777,-1.6011157035827637
-3.6666666666666665,-2.08183217048645
-5.222222222222222,-6.655205249786377
-10.555555555555555,-5.215028285980225
0.6666666666666666,-2.703054904937744
8.0,6.229365825653076
0.2222222222222222,-1.5468425750732422
-2.6666666666666665,-3.065664768218994
-5.111111111111111,-3.5354321002960205
-9.333333333333334,-5.5998215675354
-0.3333333333333333,-1.0912102460861206
2.6666666666666665,-3.7296018600463867
-8.88888888888889,-9.135540962219238
-5.555555555555555,-2.6003775596618652
1.5555555555555556,-1.7641620635986328
-4.444444444444445,-2.7654478549957275
-8.0,-2.942718267440796
5.222222222222222,3.557576894760132
-1.8888888888888888,-7.375124931335449
-7.555555555555555,-5.092637538909912
4.0,4.524806976318359
0.1111111111111111,2.4534084796905518
1.4444444444444444,0.5883288383483887
-2.0,-1.6760258674621582
-2.7777777777777777,1.1549005508422852
-6.555555555555555,-5.762003421783447
-8.666666666666666,-4.961389541625977
-5.0,-3.7031054496765137
-3.7777777777777777,-2.887526512145996
9.555555555555555,5.771134853363037
-10.22222222222222,-9.551448822021484
9.0,9.24012565612793
-2.7777777777777777,0.18241488933563232
-1.5555555555555556,-0.9374091625213623
-1.8888888888888888,5.154289722442627
2.4444444444444446,4.0001301765441895
-5.222222222222222,-5.722231388092041
-1.6666666666666667,-0.9439234733581543
5.888888888888889,6.3083882331848145
-6.666666666666667,-4.83628511428833
-0.2222222222222222,-2.2191355228424072
-6.666666666666667,-1.1257246732711792
-5.111111111111111,-5.251070976257324
0.3333333333333333,0.8360395431518555
-0.4444444444444444,-1.1180318593978882
-4.444444444444445,-5.695774555206299
3.4444444444444446,2.3076021671295166
-0.7777777777777778,-0.2650309205055237
-9.555555555555555,-4.354672431945801
-5.333333333333333,-6.201892375946045
5.222222222222222,2.713048219680786
6.444444444444445,0.33684515953063965
5.111111111111111,-2.704333543777466
4.888888888888889,-3.995460033416748
-6.0,-0.3574780225753784
-5.666666666666667,-7.832616806030273
37.77777777777778,8.392461776733398
-7.111111111111111,-3.6391615867614746
-1.4444444444444444,-3.6298136711120605
6.777777777777778,-0.7138614654541016
-9.444444444444445,-0.6525813341140747
-6.333333333333333,-1.6191685199737549
-0.4444444444444444,2.471012830734253
5.111111111111111,-2.0420982837677
9.11111111111111,-0.5928457379341125
-1.7777777777777777,5.151200771331787
-7.888888888888889,-6.011387348175049
-3.6666666666666665,0.8491740822792053
-2.888888888888889,1.1503998041152954
-8.0,-12.171976089477539
-2.4444444444444446,-2.18996524810791
7.888888888888889,11.392090797424316
-0.2222222222222222,5.179114818572998
-0.5555555555555556,-0.6042796969413757
-2.7777777777777777,-6.213994979858398
-3.555555555555556,3.542133092880249
-0.5555555555555556,-1.2272202968597412
-2.111111111111111,1.2772338390350342
-1.5555555555555556,-0.4462070167064667
2.4444444444444446,2.1901416778564453
-8.11111111111111,-6.292046070098877
-0.6666666666666666,-4.258547306060791
3.0,0.9058366417884827
-1.4444444444444444,-1.61670982837677
9.666666666666666,5.759561538696289
3.111111111111111,3.627556800842285
-12.555555555555555,-6.415333271026611
4.666666666666667,2.733686685562134
-12.0,-11.392091751098633
-10.88888888888889,-9.201691627502441
17.11111111111111,22.155214309692383
9.22222222222222,10.694993019104004
-1.3333333333333333,-2.4886350631713867
5.666666666666667,0.07011076807975769
-5.666666666666667,-2.505164861679077
-3.888888888888889,-5.209099769592285
-8.11111111111111,-4.10606050491333
-9.444444444444445,-1.2319480180740356
-2.7777777777777777,-1.9863874912261963
-5.888888888888889,1.663303017616272
8.555555555555555,-2.1285858154296875
-3.555555555555556,-3.5515146255493164
2.555555555555556,3.036451578140259
-25.22222222222222,-7.8251566886901855
5.888888888888889,7.336586952209473
-2.7777777777777777,-2.7142558097839355
-6.444444444444445,-4.571268558502197
-17.444444444444443,-6.1112518310546875
-0.1111111111111111,1.1102503538131714
-4.666666666666667,0.25810813903808594
-1.7777777777777777,-0.5864967107772827
-0.2222222222222222,2.4465742111206055
6.111111111111111,1.88646399974823
-5.444444444444445,-0.7644414901733398
-4.222222222222222,-4.6282172203063965
-3.6666666666666665,-4.60808801651001
-2.4444444444444446,-2.9810361862182617
-10.0,-4.92641544342041
8.333333333333334,1.9708242416381836
25.55555555555556,22.824844360351562
-2.555555555555556,-3.1668858528137207
-4.555555555555555,0.8765000104904175
-1.3333333333333333,-1.7987793684005737
22.666666666666668,27.738662719726562
3.2222222222222223,5.938805103302002
-3.2222222222222223,-5.977349758148193
-1.2222222222222223,-1.8313294649124146
-1.1111111111111112,0.012201011180877686
-6.111111111111111,-3.174140214920044
-12.555555555555555,-4.845648765563965
13.11111111111111,12.191401481628418
8.88888888888889,-2.5343971252441406
-2.2222222222222223,-3.572887897491455
-8.666666666666666,-7.1125288009643555
-11.555555555555555,-3.7089459896087646
-3.2222222222222223,1.078211784362793
-2.0,1.371347188949585
-1.5555555555555556,3.0619630813598633
-6.111111111111111,-3.037004232406616
2.0,4.137195587158203
-8.333333333333334,-5.98555326461792
-2.4444444444444446,-0.3364620804786682
4.222222222222222,1.171800971031189
26.22222222222222,2.8329355716705322
-5.0,-2.7644526958465576
-2.2222222222222223,2.573972463607788
1.1111111111111112,0.5071640014648438
-10.0,-5.051814556121826
4.555555555555555,3.7521021366119385
3.6666666666666665,1.6326243877410889
-11.666666666666666,-6.706362247467041
12.22222222222222,-0.4238162636756897
-0.3333333333333333,0.5572913289070129
-9.11111111111111,-5.30510950088501
-1.4444444444444444,1.0767858028411865
-3.4444444444444446,-1.6969618797302246
-10.11111111111111,-11.344623565673828
-2.111111111111111,2.2832438945770264
15.666666666666666,16.29576301574707
-3.888888888888889,-4.838169574737549
-3.2222222222222223,-3.7560291290283203
2.0,1.834182858467102
-4.666666666666667,-4.10358190536499
1.7777777777777777,-0.14313146471977234
1.0,1.5529366731643677
-1.3333333333333333,-1.8692485094070435
-5.222222222222222,-6.13498592376709
-0.2222222222222222,-0.5162496566772461
-3.0,0.9820602536201477
-6.555555555555555,-7.093012809753418
-1.3333333333333333,-1.7021262645721436
-2.111111111111111,-4.522344589233398
9.555555555555555,6.440919399261475
0.7777777777777778,4.134910583496094
38.11111111111112,14.28692626953125
0.0,-1.569677472114563
-4.222222222222222,-5.725008487701416
1.3333333333333333,-3.8482491970062256
8.555555555555555,-1.4697035551071167
-3.555555555555556,-3.6530375480651855
33.0,23.110206604003906
-4.777777777777778,-1.6041189432144165
29.0,12.507603645324707
-12.555555555555555,-11.940873146057129
2.111111111111111,-2.7461676597595215
-3.2222222222222223,-3.7638614177703857
-7.111111111111111,-6.6851372718811035
-4.222222222222222,-2.4931137561798096
-7.444444444444445,-6.685610771179199
-10.0,-5.016717433929443
7.888888888888889,6.856369972229004
1.6666666666666667,-3.694315195083618
-4.0,-5.515294075012207
-2.888888888888889,-5.113786697387695
0.5555555555555556,3.0487427711486816
-14.333333333333334,-9.008801460266113
-9.0,-4.4505510330200195
-4.888888888888889,-8.678143501281738
-4.111111111111111,-1.243522047996521
-0.5555555555555556,0.2268930822610855
-1.6666666666666667,-0.1338375210762024
-1.3333333333333333,-3.934060573577881
-5.666666666666667,-3.5638773441314697
-6.111111111111111,-6.511448383331299
0.8888888888888888,0.3571351170539856
-5.0,-0.860525369644165
-14.77777777777778,-5.283139228820801
0.8888888888888888,-3.2174324989318848
2.2222222222222223,4.360205173492432
2.7777777777777777,2.3259637355804443
7.666666666666667,2.656848192214966
-2.555555555555556,1.5610524415969849
-5.111111111111111,-0.6390762329101562
-1.1111111111111112,0.22795724868774414
8.222222222222221,12.578374862670898
9.333333333333334,-3.8987889289855957
7.888888888888889,7.333387851715088
0.3333333333333333,-5.066229820251465
-8.0,-0.3897561728954315
-7.555555555555555,0.04315757751464844
-4.777777777777778,-4.7709832191467285
-0.3333333333333333,-1.2852727174758911
-5.333333333333333,-1.741900086402893
4.333333333333333,-0.7315410375595093
-1.4444444444444444,-0.7913801670074463
-2.888888888888889,-6.3594136238098145
3.111111111111111,-2.1081924438476562
17.333333333333332,4.792068958282471
2.0,0.7549567818641663
-13.88888888888889,-9.230366706848145
