Score,Pred Score
8.88888888888889,-2.0738768577575684
-0.5555555555555556,-1.7431803941726685
-8.444444444444445,-2.036696434020996
0.4444444444444444,-2.1457200050354004
-2.7777777777777777,-1.9000308513641357
-3.6666666666666665,-1.338451623916626
-5.222222222222222,-4.727398872375488
-10.555555555555555,-9.459309577941895
0.6666666666666666,-7.602952003479004
8.0,-1.4974554777145386
0.2222222222222222,10.64836311340332
-2.6666666666666665,-3.5764737129211426
-5.111111111111111,-7.431078910827637
-9.333333333333334,-7.2508063316345215
-0.3333333333333333,-0.9317855834960938
2.6666666666666665,-0.6461085677146912
-8.88888888888889,-6.559876918792725
-5.555555555555555,1.5478602647781372
1.5555555555555556,-0.8840985298156738
-4.444444444444445,4.943233489990234
-8.0,-0.157915860414505
5.222222222222222,1.8606423139572144
-1.8888888888888888,-1.0787593126296997
-7.555555555555555,0.0031066536903381348
4.0,2.0885958671569824
0.1111111111111111,1.6772133111953735
1.4444444444444444,-0.4150632619857788
-2.0,3.897383451461792
-2.7777777777777777,-2.9668972492218018
-6.555555555555555,-1.6145589351654053
-8.666666666666666,-4.467817306518555
-5.0,-1.7420049905776978
-3.7777777777777777,1.8389595746994019
9.555555555555555,-0.9992777109146118
-10.22222222222222,-4.604028224945068
9.0,13.612127304077148
-2.7777777777777777,1.6416692733764648
-1.5555555555555556,-0.7342599034309387
-1.8888888888888888,0.9363678693771362
2.4444444444444446,-2.1703174114227295
-5.222222222222222,-2.01796293258667
-1.6666666666666667,1.4933092594146729
5.888888888888889,2.504321336746216
-6.666666666666667,-8.043208122253418
-0.2222222222222222,-3.1350176334381104
-6.666666666666667,-3.7991726398468018
-5.111111111111111,-2.2442128658294678
0.3333333333333333,3.4827017784118652
-0.4444444444444444,-1.8933972120285034
-4.444444444444445,-3.9392733573913574
3.4444444444444446,-3.617401361465454
-0.7777777777777778,-3.9345526695251465
-9.555555555555555,-4.988376140594482
-5.333333333333333,-3.4789066314697266
5.222222222222222,-1.7254751920700073
6.444444444444445,1.9062824249267578
5.111111111111111,-4.043643951416016
4.888888888888889,-4.016996383666992
-6.0,1.5165523290634155
-5.666666666666667,-7.855842590332031
37.77777777777778,2.0582125186920166
-7.111111111111111,-3.663245677947998
-1.4444444444444444,-3.1045119762420654
6.777777777777778,-1.1025594472885132
-9.444444444444445,-0.27841973304748535
-6.333333333333333,-3.464127540588379
-0.4444444444444444,-1.7857251167297363
5.111111111111111,-4.032341003417969
9.11111111111111,-0.8608916997909546
-1.7777777777777777,1.630873203277588
-7.888888888888889,2.168078660964966
-3.6666666666666665,-0.9158165454864502
-2.888888888888889,1.7712411880493164
-8.0,-2.8100333213806152
-2.4444444444444446,-1.7315112352371216
7.888888888888889,7.548568248748779
-0.2222222222222222,4.936246871948242
-0.5555555555555556,0.0702933669090271
-2.7777777777777777,-1.7084895372390747
-3.555555555555556,-0.23177534341812134
-0.5555555555555556,-0.9767245650291443
-2.111111111111111,-2.6602649688720703
-1.5555555555555556,-2.53125262260437
2.4444444444444446,1.5587533712387085
-8.11111111111111,-4.851192951202393
