Score,Pred Score
8.88888888888889,1.3703110218048096
-0.5555555555555556,-0.09004604816436768
-8.444444444444445,-4.60678243637085
0.4444444444444444,-9.192233085632324
-2.7777777777777777,-1.3096725940704346
-3.6666666666666665,-1.740122675895691
-5.222222222222222,-6.339815139770508
-10.555555555555555,-5.1398444175720215
0.6666666666666666,-2.170156955718994
8.0,7.210322856903076
0.2222222222222222,-3.0529513359069824
-2.6666666666666665,-2.995025396347046
-5.111111111111111,-3.580996036529541
-9.333333333333334,-5.207958221435547
-0.3333333333333333,-1.1358929872512817
2.6666666666666665,-3.7092654705047607
-8.88888888888889,-9.206796646118164
-5.555555555555555,-2.327843427658081
1.5555555555555556,-1.536635398864746
-4.444444444444445,-3.68251895904541
-8.0,-3.311231851577759
5.222222222222222,3.5210800170898438
-1.8888888888888888,-7.767067909240723
-7.555555555555555,-4.9349822998046875
4.0,5.22003698348999
0.1111111111111111,2.1622891426086426
1.4444444444444444,0.9844676852226257
-2.0,-1.90694260597229
-2.7777777777777777,0.17766228318214417
-6.555555555555555,-5.500450134277344
-8.666666666666666,-6.18171501159668
-5.0,-3.5042097568511963
-3.7777777777777777,-2.773695468902588
9.555555555555555,6.025717735290527
-10.22222222222222,-9.523409843444824
9.0,9.489303588867188
-2.7777777777777777,-0.5393997430801392
-1.5555555555555556,-0.9030893445014954
-1.8888888888888888,5.524015426635742
2.4444444444444446,4.285332202911377
-5.222222222222222,-6.335189342498779
-1.6666666666666667,-0.3765818476676941
5.888888888888889,5.427017688751221
-6.666666666666667,-4.422240734100342
-0.2222222222222222,-1.7215385437011719
-6.666666666666667,-0.8619310259819031
-5.111111111111111,-4.675292015075684
0.3333333333333333,0.8388869762420654
-0.4444444444444444,-1.5087556838989258
-4.444444444444445,-6.3382649421691895
3.4444444444444446,1.9291613101959229
-0.7777777777777778,-0.515954852104187
-9.555555555555555,-5.530994415283203
-5.333333333333333,-6.644166946411133
5.222222222222222,3.0309431552886963
6.444444444444445,0.4131859838962555
5.111111111111111,-2.442117929458618
4.888888888888889,-4.199278831481934
-6.0,0.717637836933136
-5.666666666666667,-7.6685590744018555
37.77777777777778,9.156258583068848
-7.111111111111111,-4.1346354484558105
-1.4444444444444444,-3.2981908321380615
6.777777777777778,-0.9073168635368347
-9.444444444444445,-0.46394258737564087
-6.333333333333333,-3.0016541481018066
-0.4444444444444444,3.159400224685669
5.111111111111111,-1.8578003644943237
9.11111111111111,-0.7439373135566711
-1.7777777777777777,4.702564239501953
-7.888888888888889,-5.741298198699951
-3.6666666666666665,1.1415386199951172
-2.888888888888889,0.7737547159194946
-8.0,-12.481536865234375
-2.4444444444444446,-2.07322096824646
7.888888888888889,10.881468772888184
-0.2222222222222222,5.420504093170166
-0.5555555555555556,-1.1800414323806763
-2.7777777777777777,-5.908581733703613
-3.555555555555556,3.9598145484924316
-0.5555555555555556,-0.35839229822158813
-2.111111111111111,-0.7495667338371277
-1.5555555555555556,-0.6729347705841064
2.4444444444444446,2.5335915088653564
-8.11111111111111,-5.994613170623779
-0.6666666666666666,-4.238929748535156
3.0,-0.006701648235321045
-1.4444444444444444,-2.1446805000305176
9.666666666666666,5.9004597663879395
3.111111111111111,3.9710209369659424
-12.555555555555555,-5.0948567390441895
4.666666666666667,2.8768579959869385
-12.0,-10.642396926879883
-10.88888888888889,-8.727224349975586
17.11111111111111,22.110397338867188
9.22222222222222,12.337751388549805
-1.3333333333333333,-2.3698182106018066
5.666666666666667,-0.691089391708374
-5.666666666666667,-2.700289011001587
-3.888888888888889,-6.077642917633057
-8.11111111111111,-4.26889181137085
-9.444444444444445,-1.2114028930664062
-2.7777777777777777,-2.060340166091919
-5.888888888888889,-0.010677814483642578
8.555555555555555,-2.3384206295013428
-3.555555555555556,-3.5359787940979004
2.555555555555556,2.991861581802368
-25.22222222222222,-8.550484657287598
5.888888888888889,6.998664379119873
-2.7777777777777777,-2.5473361015319824
-6.444444444444445,-4.07428503036499
-17.444444444444443,-6.765105247497559
-0.1111111111111111,2.0156755447387695
-4.666666666666667,0.5842145681381226
-1.7777777777777777,-0.2415488362312317
-0.2222222222222222,2.7182934284210205
6.111111111111111,2.421175718307495
-5.444444444444445,-0.8760335445404053
-4.222222222222222,-4.80411958694458
-3.6666666666666665,-4.660232067108154
-2.4444444444444446,-2.597975015640259
-10.0,-5.341686248779297
8.333333333333334,1.496559977531433
25.55555555555556,22.483192443847656
-2.555555555555556,-3.3404791355133057
-4.555555555555555,0.6207650303840637
-1.3333333333333333,-2.0220816135406494
22.666666666666668,27.727340698242188
3.2222222222222223,6.2892985343933105
-3.2222222222222223,-4.605983734130859
-1.2222222222222223,-1.796221137046814
-1.1111111111111112,-1.2783139944076538
-6.111111111111111,-3.0983619689941406
-12.555555555555555,-5.331884860992432
13.11111111111111,11.264177322387695
8.88888888888889,-1.7613085508346558
-2.2222222222222223,-2.893026351928711
-8.666666666666666,-7.068503379821777
-11.555555555555555,-3.788496494293213
-3.2222222222222223,0.3749617040157318
-2.0,1.6478642225265503
-1.5555555555555556,1.8693089485168457
-6.111111111111111,-3.2386467456817627
2.0,4.691035747528076
-8.333333333333334,-5.733421325683594
-2.4444444444444446,-0.5546532273292542
4.222222222222222,0.2937711477279663
26.22222222222222,3.7657275199890137
-5.0,-4.102244853973389
-2.2222222222222223,2.645216226577759
1.1111111111111112,0.3101286292076111
-10.0,-6.1664628982543945
4.555555555555555,4.418497562408447
3.6666666666666665,1.6077566146850586
-11.666666666666666,-6.238690376281738
12.22222222222222,-0.277972936630249
-0.3333333333333333,0.611581027507782
-9.11111111111111,-4.645124435424805
-1.4444444444444444,1.1295239925384521
-3.4444444444444446,-2.1362717151641846
-10.11111111111111,-11.562643051147461
-2.111111111111111,1.8830113410949707
15.666666666666666,16.270845413208008
-3.888888888888889,-4.957167625427246
-3.2222222222222223,-4.220871925354004
2.0,1.4931268692016602
-4.666666666666667,-4.57667350769043
1.7777777777777777,-0.05548691004514694
1.0,1.820113182067871
-1.3333333333333333,-1.6747599840164185
-5.222222222222222,-5.570651531219482
-0.2222222222222222,-1.038879156112671
-3.0,0.47524625062942505
-6.555555555555555,-6.2243452072143555
-1.3333333333333333,-1.32590651512146
-2.111111111111111,-4.103795051574707
9.555555555555555,6.1973371505737305
0.7777777777777778,3.3438291549682617
38.11111111111112,14.202838897705078
0.0,-1.7047412395477295
-4.222222222222222,-5.982957363128662
1.3333333333333333,-3.9057066440582275
8.555555555555555,-1.3462224006652832
-3.555555555555556,-3.255344867706299
33.0,22.562694549560547
-4.777777777777778,-1.2524300813674927
29.0,12.825577735900879
-12.555555555555555,-11.35285758972168
2.111111111111111,-3.449962615966797
-3.2222222222222223,-3.81846284866333
-7.111111111111111,-6.870487213134766
-4.222222222222222,-2.7672767639160156
-7.444444444444445,-6.588770389556885
-10.0,-5.177262306213379
7.888888888888889,7.944116115570068
1.6666666666666667,-3.548579692840576
-4.0,-5.254749298095703
-2.888888888888889,-5.160370349884033
0.5555555555555556,1.8463479280471802
-14.333333333333334,-7.9318461418151855
-9.0,-3.9532744884490967
-4.888888888888889,-7.525473594665527
-4.111111111111111,-2.263096332550049
-0.5555555555555556,-0.1903921365737915
-1.6666666666666667,0.47547733783721924
-1.3333333333333333,-2.9234981536865234
-5.666666666666667,-4.1485419273376465
-6.111111111111111,-6.38802433013916
0.8888888888888888,0.6909513473510742
-5.0,-0.5914733409881592
-14.77777777777778,-4.762802600860596
0.8888888888888888,-3.3309617042541504
2.2222222222222223,3.8028061389923096
2.7777777777777777,2.0576016902923584
7.666666666666667,3.0116238594055176
-2.555555555555556,1.310221552848816
-5.111111111111111,-0.47661101818084717
-1.1111111111111112,-0.3770290017127991
8.222222222222221,10.891918182373047
9.333333333333334,-3.178417682647705
7.888888888888889,7.73845911026001
0.3333333333333333,-4.408219337463379
-8.0,-0.8312957286834717
-7.555555555555555,-1.132735252380371
-4.777777777777778,-5.012598514556885
-0.3333333333333333,-1.0423868894577026
-5.333333333333333,-2.391913890838623
4.333333333333333,-1.0124623775482178
-1.4444444444444444,-1.7172545194625854
-2.888888888888889,-6.591936111450195
3.111111111111111,-0.7442969083786011
17.333333333333332,5.212801456451416
2.0,0.3214869499206543
-13.88888888888889,-9.357065200805664
-4.444444444444445,-4.726995944976807
-11.666666666666666,-12.032661437988281
-4.444444444444445,-2.6661696434020996
-4.222222222222222,-5.225041389465332
-7.333333333333333,-9.52408218383789
-3.2222222222222223,-2.2944931983947754
-3.4444444444444446,-1.4262993335723877
-3.111111111111111,-1.3825362920761108
-5.333333333333333,-5.16936731338501
7.888888888888889,4.540764331817627
19.88888888888889,12.595864295959473
-0.1111111111111111,-1.789193868637085
-2.555555555555556,-2.1777498722076416
