Score,Pred Score
8.88888888888889,0.6726670861244202
-0.5555555555555556,-0.5950101613998413
-8.444444444444445,-4.325804710388184
0.4444444444444444,-9.168362617492676
-2.7777777777777777,-1.692788004875183
-3.6666666666666665,-2.3390140533447266
-5.222222222222222,-6.775178909301758
-10.555555555555555,-5.504364490509033
0.6666666666666666,-2.785731077194214
8.0,5.931553840637207
0.2222222222222222,-1.5132676362991333
-2.6666666666666665,-3.067115545272827
-5.111111111111111,-3.6516318321228027
-9.333333333333334,-5.683967113494873
-0.3333333333333333,-1.0047869682312012
2.6666666666666665,-3.8452417850494385
-8.88888888888889,-9.175398826599121
-5.555555555555555,-2.4822559356689453
1.5555555555555556,-1.7483230829238892
-4.444444444444445,-2.4594597816467285
-8.0,-2.837486505508423
5.222222222222222,3.7314066886901855
-1.8888888888888888,-7.245706558227539
-7.555555555555555,-5.0189080238342285
4.0,4.730501174926758
0.1111111111111111,2.566828727722168
1.4444444444444444,0.6926339268684387
-2.0,-1.505259394645691
-2.7777777777777777,1.3450058698654175
-6.555555555555555,-5.91826057434082
-8.666666666666666,-5.024322986602783
-5.0,-3.7746713161468506
-3.7777777777777777,-3.031031608581543
9.555555555555555,5.693443775177002
-10.22222222222222,-9.710763931274414
9.0,9.09104061126709
-2.7777777777777777,0.3988901376724243
-1.5555555555555556,-0.7520032525062561
-1.8888888888888888,5.07398796081543
2.4444444444444446,4.062227725982666
-5.222222222222222,-5.641473770141602
-1.6666666666666667,-0.7821176052093506
5.888888888888889,6.61007022857666
-6.666666666666667,-5.176758289337158
-0.2222222222222222,-2.304252862930298
-6.666666666666667,-1.2371712923049927
-5.111111111111111,-5.276343822479248
0.3333333333333333,0.9615432620048523
-0.4444444444444444,-1.023573637008667
-4.444444444444445,-5.6339850425720215
3.4444444444444446,2.267855644226074
-0.7777777777777778,-0.15723127126693726
-9.555555555555555,-4.076287269592285
-5.333333333333333,-5.933018684387207
5.222222222222222,2.7613401412963867
6.444444444444445,0.3648141920566559
5.111111111111111,-2.8844027519226074
4.888888888888889,-3.921736478805542
-6.0,-0.647638201713562
-5.666666666666667,-7.967648506164551
37.77777777777778,8.437989234924316
-7.111111111111111,-3.6083037853240967
-1.4444444444444444,-3.7355189323425293
6.777777777777778,-0.7649396657943726
-9.444444444444445,-0.7294018864631653
-6.333333333333333,-1.2902146577835083
-0.4444444444444444,2.3143529891967773
5.111111111111111,-2.0621373653411865
9.11111111111111,-0.5369006395339966
-1.7777777777777777,5.35095739364624
-7.888888888888889,-6.01578426361084
-3.6666666666666665,0.7563677430152893
-2.888888888888889,1.3309507369995117
-8.0,-12.143913269042969
-2.4444444444444446,-2.3068454265594482
7.888888888888889,11.556730270385742
-0.2222222222222222,5.291812896728516
-0.5555555555555556,-0.6201309561729431
-2.7777777777777777,-6.3528218269348145
-3.555555555555556,3.3740010261535645
-0.5555555555555556,-1.2554426193237305
-2.111111111111111,1.1894559860229492
-1.5555555555555556,-0.38771238923072815
2.4444444444444446,2.1359641551971436
-8.11111111111111,-6.181453704833984
-0.6666666666666666,-4.275529861450195
3.0,1.2929890155792236
-1.4444444444444444,-1.3572803735733032
9.666666666666666,6.018184185028076
