Score,Pred Score
8.88888888888889,0.009577661752700806
-0.5555555555555556,-2.878113269805908
-8.444444444444445,-2.2205400466918945
0.4444444444444444,-9.09967041015625
-2.7777777777777777,-2.739823818206787
-3.6666666666666665,-1.6016325950622559
-5.222222222222222,-7.0819244384765625
-10.555555555555555,-5.167510986328125
0.6666666666666666,-5.129745006561279
8.0,3.3469204902648926
0.2222222222222222,1.8621881008148193
-2.6666666666666665,-4.982820987701416
-5.111111111111111,-3.6793861389160156
-9.333333333333334,-7.959777355194092
-0.3333333333333333,-0.6826336979866028
2.6666666666666665,-4.800897598266602
-8.88888888888889,-8.641125679016113
-5.555555555555555,-2.9364755153656006
1.5555555555555556,-1.492214560508728
-4.444444444444445,-0.5699320435523987
-8.0,-1.8135119676589966
5.222222222222222,3.539978504180908
-1.8888888888888888,-5.8415327072143555
-7.555555555555555,-4.011540412902832
4.0,2.650059461593628
0.1111111111111111,2.7675726413726807
1.4444444444444444,-0.8154417872428894
-2.0,-0.4279226064682007
-2.7777777777777777,1.7766815423965454
-6.555555555555555,-6.24156379699707
-8.666666666666666,-5.56487512588501
-5.0,-3.923861026763916
-3.7777777777777777,-4.0105204582214355
9.555555555555555,4.261778354644775
-10.22222222222222,-8.91454792022705
9.0,13.124529838562012
-2.7777777777777777,-1.3853529691696167
-1.5555555555555556,0.5093355774879456
-1.8888888888888888,0.9165073037147522
2.4444444444444446,1.8766380548477173
-5.222222222222222,-3.880891799926758
-1.6666666666666667,-0.7037394046783447
5.888888888888889,5.360622882843018
-6.666666666666667,-7.950732707977295
-0.2222222222222222,-4.565287113189697
-6.666666666666667,-2.7286884784698486
-5.111111111111111,-5.4015350341796875
0.3333333333333333,0.4053977131843567
-0.4444444444444444,0.04727131128311157
-4.444444444444445,-4.959693908691406
3.4444444444444446,-3.67171573638916
-0.7777777777777778,-0.25974786281585693
-9.555555555555555,-3.1418092250823975
-5.333333333333333,-4.705422878265381
5.222222222222222,1.0275368690490723
6.444444444444445,0.8746851086616516
