Score,Pred Score
8.88888888888889,1.2042783498764038
-0.5555555555555556,-0.4989583492279053
-8.444444444444445,-4.632128715515137
0.4444444444444444,-9.189987182617188
-2.7777777777777777,-1.381087064743042
-3.6666666666666665,-1.873765230178833
-5.222222222222222,-6.333348274230957
-10.555555555555555,-5.207910537719727
0.6666666666666666,-2.319182872772217
8.0,7.038074493408203
0.2222222222222222,-2.633559226989746
-2.6666666666666665,-3.173182964324951
-5.111111111111111,-3.939361095428467
-9.333333333333334,-5.246245384216309
-0.3333333333333333,-1.2078837156295776
2.6666666666666665,-3.5888960361480713
-8.88888888888889,-9.197731971740723
-5.555555555555555,-2.662722110748291
1.5555555555555556,-1.6436963081359863
-4.444444444444445,-3.4313225746154785
-8.0,-3.218113899230957
5.222222222222222,3.64992356300354
-1.8888888888888888,-7.676494598388672
-7.555555555555555,-4.97917366027832
4.0,5.203915596008301
0.1111111111111111,2.1463303565979004
1.4444444444444444,0.7438470721244812
-2.0,-1.8701238632202148
-2.7777777777777777,0.5241879820823669
-6.555555555555555,-5.627923965454102
-8.666666666666666,-5.78982400894165
-5.0,-3.633214235305786
-3.7777777777777777,-2.710390329360962
9.555555555555555,5.903921127319336
-10.22222222222222,-9.567072868347168
9.0,9.392132759094238
-2.7777777777777777,-0.3234671354293823
-1.5555555555555556,-0.8726986050605774
-1.8888888888888888,5.236514568328857
2.4444444444444446,3.900766134262085
-5.222222222222222,-6.228468894958496
-1.6666666666666667,0.015528321266174316
5.888888888888889,5.507675647735596
-6.666666666666667,-4.487287998199463
-0.2222222222222222,-1.8272991180419922
-6.666666666666667,-0.9371084570884705
-5.111111111111111,-4.8074727058410645
0.3333333333333333,0.9155495762825012
-0.4444444444444444,-1.2925338745117188
-4.444444444444445,-6.2733154296875
3.4444444444444446,2.253641366958618
-0.7777777777777778,-0.4560531973838806
-9.555555555555555,-5.117491245269775
-5.333333333333333,-6.680948734283447
5.222222222222222,2.878117561340332
6.444444444444445,0.39844727516174316
5.111111111111111,-2.37251353263855
4.888888888888889,-4.040686130523682
-6.0,0.3723779320716858
-5.666666666666667,-7.489560127258301
37.77777777777778,8.958277702331543
-7.111111111111111,-4.086567401885986
-1.4444444444444444,-3.411677598953247
6.777777777777778,-0.710700273513794
-9.444444444444445,-0.4819643497467041
-6.333333333333333,-2.4632883071899414
-0.4444444444444444,2.9659316539764404
5.111111111111111,-1.7216699123382568
9.11111111111111,-0.6186854243278503
-1.7777777777777777,5.024381160736084
-7.888888888888889,-5.815220832824707
-3.6666666666666665,1.063257098197937
-2.888888888888889,0.9908040761947632
-8.0,-12.330387115478516
-2.4444444444444446,-2.099137544631958
7.888888888888889,10.951314926147461
-0.2222222222222222,5.312106132507324
-0.5555555555555556,-1.0819462537765503
-2.7777777777777777,-6.039742469787598
-3.555555555555556,3.7252016067504883
-0.5555555555555556,-0.6777182221412659
-2.111111111111111,-0.04568193852901459
-1.5555555555555556,-0.6645757555961609
2.4444444444444446,2.452707290649414
-8.11111111111111,-6.294246196746826
-0.6666666666666666,-4.223422050476074
3.0,0.02365940809249878
-1.4444444444444444,-2.061868906021118
9.666666666666666,5.858523368835449
3.111111111111111,3.7747135162353516
-12.555555555555555,-5.705784797668457
4.666666666666667,2.6076369285583496
-12.0,-10.755366325378418
-10.88888888888889,-8.665169715881348
17.11111111111111,22.337528228759766
9.22222222222222,12.0989351272583
-1.3333333333333333,-2.298335552215576
5.666666666666667,-0.3828642964363098
-5.666666666666667,-2.6056454181671143
-3.888888888888889,-5.813953399658203
-8.11111111111111,-4.2732834815979
-9.444444444444445,-1.3217506408691406
-2.7777777777777777,-1.9205737113952637
-5.888888888888889,0.41383570432662964
8.555555555555555,-2.156050443649292
-3.555555555555556,-3.46653151512146
2.555555555555556,2.970942974090576
-25.22222222222222,-8.317771911621094
5.888888888888889,7.091024875640869
-2.7777777777777777,-2.628263235092163
-6.444444444444445,-4.0985212326049805
-17.444444444444443,-6.7249755859375
-0.1111111111111111,1.9757750034332275
-4.666666666666667,0.5615977048873901
-1.7777777777777777,-0.3302295506000519
-0.2222222222222222,2.5975735187530518
6.111111111111111,2.2479746341705322
-5.444444444444445,-0.8628187775611877
-4.222222222222222,-4.64773416519165
-3.6666666666666665,-4.7324371337890625
-2.4444444444444446,-2.7524940967559814
-10.0,-5.072653293609619
8.333333333333334,1.6006267070770264
25.55555555555556,22.757354736328125
-2.555555555555556,-3.3580422401428223
-4.555555555555555,0.6439883708953857
-1.3333333333333333,-1.804891586303711
22.666666666666668,27.903152465820312
3.2222222222222223,6.213626861572266
-3.2222222222222223,-5.178858280181885
-1.2222222222222223,-1.7568048238754272
-1.1111111111111112,-0.6306267380714417
-6.111111111111111,-3.0867555141448975
-12.555555555555555,-5.295156955718994
13.11111111111111,11.493510246276855
8.88888888888889,-2.1223349571228027
-2.2222222222222223,-2.9328246116638184
-8.666666666666666,-7.135366439819336
-11.555555555555555,-3.8850834369659424
-3.2222222222222223,0.5975140333175659
-2.0,1.5795313119888306
-1.5555555555555556,2.4937541484832764
-6.111111111111111,-3.0746102333068848
2.0,4.540143013000488
-8.333333333333334,-5.727875232696533
-2.4444444444444446,-0.5028491020202637
4.222222222222222,0.5937828421592712
26.22222222222222,3.7731881141662598
-5.0,-3.6572415828704834
-2.2222222222222223,2.698826551437378
1.1111111111111112,0.28901398181915283
-10.0,-5.825636386871338
4.555555555555555,4.199060916900635
3.6666666666666665,1.732826828956604
-11.666666666666666,-5.998910427093506
12.22222222222222,-0.29156482219696045
-0.3333333333333333,0.6618897318840027
-9.11111111111111,-5.014973163604736
-1.4444444444444444,0.9079451560974121
-3.4444444444444446,-2.2918508052825928
-10.11111111111111,-11.352458000183105
-2.111111111111111,2.059699296951294
15.666666666666666,16.12468910217285
-3.888888888888889,-4.750471115112305
-3.2222222222222223,-4.138374328613281
2.0,1.5324355363845825
-4.666666666666667,-4.545658588409424
1.7777777777777777,0.034057069569826126
1.0,1.8621752262115479
-1.3333333333333333,-1.6596537828445435
-5.222222222222222,-5.683748245239258
-0.2222222222222222,-0.7620916962623596
-3.0,0.5900287628173828
-6.555555555555555,-6.664309978485107
-1.3333333333333333,-1.3587942123413086
-2.111111111111111,-4.229750633239746
9.555555555555555,6.301986217498779
0.7777777777777778,3.4832534790039062
38.11111111111112,14.213351249694824
0.0,-1.593640685081482
-4.222222222222222,-5.903328895568848
1.3333333333333333,-3.7573299407958984
8.555555555555555,-1.4383747577667236
-3.555555555555556,-3.24975848197937
33.0,22.693201065063477
-4.777777777777778,-1.4052079916000366
29.0,12.793374061584473
-12.555555555555555,-11.650925636291504
2.111111111111111,-3.2715868949890137
-3.2222222222222223,-3.599447250366211
-7.111111111111111,-6.891597747802734
-4.222222222222222,-2.894467353820801
-7.444444444444445,-6.472521781921387
-10.0,-5.034471035003662
7.888888888888889,7.791380882263184
1.6666666666666667,-3.5155744552612305
-4.0,-5.349383354187012
-2.888888888888889,-5.1715779304504395
0.5555555555555556,2.3088104724884033
-14.333333333333334,-8.097672462463379
-9.0,-3.9708986282348633
-4.888888888888889,-7.622659206390381
-4.111111111111111,-2.229545831680298
-0.5555555555555556,-0.0010942667722702026
-1.6666666666666667,0.19041824340820312
