From,To,Attention,Hop,SignalingPath,SpNotation,individualID
61,1943,0.031433094,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
61,1944,0.03363083,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
61,1945,0.030004092,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
65,1318,0.017218303,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
65,1456,0.018155098,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
65,1457,0.014407873,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
65,1458,0.014095647,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
65,1460,0.0067877634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
65,1461,0.008490201,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
65,1462,0.013798296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
65,1697,0.011870233,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
67,1318,0.01725597,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
67,1456,0.018193029,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
67,1457,0.014439783,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
67,1458,0.01412805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
67,1460,0.006804902,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
67,1461,0.0085114725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
67,1462,0.013829807,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
67,1697,0.011898145,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
68,1318,0.015441999,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
68,1456,0.015755996,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
68,1457,0.012389813,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
68,1458,0.012435319,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
68,1460,0.007914688,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
68,1461,0.009381684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
68,1462,0.012420466,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
68,1697,0.011104295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
155,248,0.019746933,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
155,1203,0.0051364857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
155,1204,0.005380064,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
155,1205,0.009033464,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
155,1206,0.017844476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
155,1207,0.015475485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
155,1213,0.01565265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
155,1217,0.008756827,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
159,248,0.020167237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
159,1203,0.005954939,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
159,1204,0.006340909,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
159,1205,0.010686731,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
159,1206,0.0181869,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
159,1207,0.015759405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
159,1213,0.015940178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
159,1217,0.010287255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
248,155,0.015687361,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
248,159,0.049084388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
248,1456,0.023989532,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
248,1457,0.01962119,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
248,1458,0.0205875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
248,1460,0.0129659325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
248,1461,0.015415839,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
248,1462,0.020499937,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
272,1033,0.0073267366,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
272,1318,0.015725171,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
272,1697,0.012491142,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
293,1886,0.18035959,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
293,1887,0.1685659,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
333,500,0.011593489,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
333,1203,0.003931848,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
333,1204,0.004092334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
333,1205,0.0074777836,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
333,1206,0.014758162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
333,1207,0.012812255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
333,1213,0.012958507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
333,1217,0.0070753144,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
372,1882,0.10174416,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
372,1884,0.08421429,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
373,1882,0.10034826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
373,1884,0.08304511,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
457,1033,0.0075410763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
457,1318,0.016098917,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
457,1697,0.012868057,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
467,58,0.014191735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
467,1591,0.011996746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
467,1592,0.004282888,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
467,1593,0.0138186645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
467,1594,0.015392366,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
467,1598,0.0022071677,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
500,58,0.014235726,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
500,333,0.0033410701,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
500,1648,0.00025933812,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
546,1033,0.0056878356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
546,1318,0.01664497,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
546,1697,0.011482026,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
564,1203,0.0071112746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
564,1213,0.018967478,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
564,1217,0.012247975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
608,1033,0.0059182825,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
608,1318,0.016584344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
608,1697,0.011448521,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
669,1203,0.006635879,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
669,1204,0.007167287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
669,1205,0.011989511,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
669,1206,0.018411683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
669,1207,0.016422363,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
669,1213,0.016545463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
669,1217,0.011457115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
845,1202,0.013938516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
845,1204,0.00546043,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
845,1205,0.0100023225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
845,1206,0.019855455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
845,1207,0.017224418,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
845,1209,0.0011698202,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
872,1033,0.007270228,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
872,1318,0.016450023,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
872,1697,0.012422137,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
939,1033,0.006850033,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
939,1318,0.01607194,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
939,1697,0.011620149,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
940,1033,0.0075962394,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
940,1318,0.016046807,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
940,1697,0.01294418,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
966,1033,0.007581606,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
966,1318,0.016033312,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
966,1697,0.012923989,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1030,58,0.015370902,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1030,1882,0.0137863085,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1030,1884,0.011404995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1030,1886,0.015601243,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1030,1887,0.014768175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,58,0.013310759,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,272,0.014924955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,457,0.017769791,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,546,0.0075639635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,608,0.008347351,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,872,0.01578968,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,939,0.015414372,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,940,0.016351454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,966,0.015030451,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,1202,0.009349773,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,1203,0.0035577263,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,1204,0.0036880113,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,1205,0.006710696,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,1206,0.013318527,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,1207,0.011553995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,1209,0.00079979206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,1213,0.011686148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,1217,0.0063446797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,1265,0.015935631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,1779,0.014174859,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,1782,0.019018076,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,1943,0.0132879345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,1951,0.016647667,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,1984,0.015978316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,2043,0.015541635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,2047,0.011477403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,2048,0.0013796368,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,2049,0.015947845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1033,2050,0.017543457,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1062,1202,0.01590543,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1062,1204,0.007450631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1062,1205,0.012559591,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1062,1206,0.019196842,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1062,1207,0.017330285,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1062,1209,0.0016222986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1202,845,0.0011155814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1202,1033,0.0058601685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1202,1062,0.012805313,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1202,1318,0.014758336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1202,1360,0.0143567575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1202,1591,0.009744013,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1202,1592,0.0035243435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1202,1593,0.012293748,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1202,1594,0.015914483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1202,1598,0.0018402729,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1202,1697,0.010121296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1202,1837,0.013658112,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1202,1838,0.012777412,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1203,155,0.008367632,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1203,159,0.038169608,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1203,333,0.002791911,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1203,564,0.012250962,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1203,669,0.015301663,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1203,1033,0.0051863506,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1203,1318,0.016422298,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1203,1341,0.013804577,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1203,1591,0.010521961,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1203,1592,0.003159355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1203,1593,0.013714838,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1203,1594,0.017696574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1203,1598,0.0015849089,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1203,1648,0.00022165242,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1203,1697,0.011322325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1204,155,0.008121925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1204,159,0.037034802,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1204,333,0.002717718,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1204,669,0.014853969,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1204,845,0.0009179224,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1204,1033,0.005034092,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1204,1062,0.013832043,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1204,1318,0.015938077,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1204,1341,0.013398727,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1204,1360,0.015471948,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1204,1591,0.010212692,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1204,1592,0.0030753487,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1204,1593,0.013310976,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1204,1594,0.017174102,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1204,1598,0.0015437597,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1204,1648,0.00021577976,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1204,1697,0.010989262,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1204,1837,0.012348449,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1204,1838,0.013823777,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1205,155,0.008123649,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1205,159,0.03692321,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1205,333,0.0029188963,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1205,669,0.014841984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1205,845,0.0009854194,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1205,1033,0.00526457,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1205,1062,0.013819987,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1205,1318,0.015921617,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1205,1341,0.013387978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1205,1360,0.015454892,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1205,1591,0.010210237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1205,1592,0.0032706566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1205,1593,0.013300961,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1205,1594,0.017146094,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1205,1598,0.0016518403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1205,1648,0.0002299498,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1205,1697,0.010982221,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1205,1837,0.012339662,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1205,1838,0.013817995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1206,155,0.009788051,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1206,159,0.03347662,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1206,333,0.0037224905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1206,669,0.015399611,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1206,845,0.001252872,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1206,1033,0.006735489,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1206,1062,0.013139844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1206,1318,0.015091988,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1206,1341,0.013225409,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1206,1360,0.01461673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1206,1591,0.011285535,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1206,1592,0.0040483624,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1206,1593,0.013007868,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1206,1594,0.0160695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1206,1598,0.0020805583,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1206,1648,0.00028508005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1206,1697,0.0114617795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1206,1837,0.013153183,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1206,1838,0.014567887,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1207,155,0.00945387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1207,159,0.0348905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1207,333,0.0035966027,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1207,669,0.014667193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1207,845,0.0012117093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1207,1033,0.006502978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1207,1062,0.013476599,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1207,1318,0.015494086,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1207,1341,0.0130961,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1207,1360,0.015018048,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1207,1591,0.010903042,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1207,1592,0.003929735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1207,1593,0.01299826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1207,1594,0.01655868,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1207,1598,0.0020148354,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1207,1648,0.0002770561,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1207,1697,0.011042312,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1207,1837,0.01277105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1207,1838,0.013556081,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1209,845,0.0009222647,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1209,1033,0.0050883843,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1209,1062,0.014008387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1209,1318,0.016144108,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1209,1360,0.015673978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1209,1591,0.010334512,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1209,1592,0.0030993205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1209,1593,0.013478121,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1209,1594,0.017407402,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1209,1598,0.0015517727,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1209,1697,0.011125113,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1209,1837,0.012495233,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1209,1838,0.013992727,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1213,155,0.009968018,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
