From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1499,758,0.0070963344,hop1,Apelin signaling pathway,sp4,R7025378
1499,759,0.004445797,hop1,Apelin signaling pathway,sp4,R7025378
1499,760,0.020730056,hop1,Apelin signaling pathway,sp4,R7025378
1499,761,0.017066667,hop1,Apelin signaling pathway,sp4,R7025378
1499,762,0.02106855,hop1,Apelin signaling pathway,sp4,R7025378
1509,1577,0.017532125,hop1,Apelin signaling pathway,sp4,R7025378
1509,1578,0.01971234,hop1,Apelin signaling pathway,sp4,R7025378
1509,1579,0.01448446,hop1,Apelin signaling pathway,sp4,R7025378
1509,1580,0.016962338,hop1,Apelin signaling pathway,sp4,R7025378
1509,1584,0.013099071,hop1,Apelin signaling pathway,sp4,R7025378
1509,1585,0.013702229,hop1,Apelin signaling pathway,sp4,R7025378
1509,1586,0.017828926,hop1,Apelin signaling pathway,sp4,R7025378
1527,1361,0.0145204235,hop1,Apelin signaling pathway,sp4,R7025378
1527,1577,0.01685523,hop1,Apelin signaling pathway,sp4,R7025378
1527,1578,0.024673142,hop1,Apelin signaling pathway,sp4,R7025378
1527,1579,0.013839717,hop1,Apelin signaling pathway,sp4,R7025378
1527,1580,0.016301233,hop1,Apelin signaling pathway,sp4,R7025378
1527,1584,0.012517109,hop1,Apelin signaling pathway,sp4,R7025378
1527,1585,0.01310122,hop1,Apelin signaling pathway,sp4,R7025378
1527,1586,0.018084573,hop1,Apelin signaling pathway,sp4,R7025378
1527,1938,0.017909303,hop1,Apelin signaling pathway,sp4,R7025378
1527,2032,0.020808864,hop1,Apelin signaling pathway,sp4,R7025378
1577,744,0.00622631,hop1,Apelin signaling pathway,sp4,R7025378
1577,746,0.0010666784,hop1,Apelin signaling pathway,sp4,R7025378
1577,747,0.0012078519,hop1,Apelin signaling pathway,sp4,R7025378
1577,748,0.009404131,hop1,Apelin signaling pathway,sp4,R7025378
1577,749,0.011997312,hop1,Apelin signaling pathway,sp4,R7025378
1577,750,0.007944489,hop1,Apelin signaling pathway,sp4,R7025378
1577,751,0.0081035765,hop1,Apelin signaling pathway,sp4,R7025378
1577,752,0.0067466004,hop1,Apelin signaling pathway,sp4,R7025378
1577,753,0.009920558,hop1,Apelin signaling pathway,sp4,R7025378
1577,754,0.010874688,hop1,Apelin signaling pathway,sp4,R7025378
1577,755,0.0081691705,hop1,Apelin signaling pathway,sp4,R7025378
1577,756,0.0017679252,hop1,Apelin signaling pathway,sp4,R7025378
1577,757,0.011254301,hop1,Apelin signaling pathway,sp4,R7025378
1577,758,0.005376652,hop1,Apelin signaling pathway,sp4,R7025378
1577,759,0.003393579,hop1,Apelin signaling pathway,sp4,R7025378
1577,760,0.013423404,hop1,Apelin signaling pathway,sp4,R7025378
1577,761,0.026476704,hop1,Apelin signaling pathway,sp4,R7025378
1577,762,0.0124416975,hop1,Apelin signaling pathway,sp4,R7025378
1577,1059,0.009565723,hop1,Apelin signaling pathway,sp4,R7025378
1577,1509,0.010572891,hop1,Apelin signaling pathway,sp4,R7025378
1577,1527,0.012500277,hop1,Apelin signaling pathway,sp4,R7025378
1577,1867,0.012151105,hop1,Apelin signaling pathway,sp4,R7025378
1577,1868,0.008574086,hop1,Apelin signaling pathway,sp4,R7025378
1578,744,0.0067031933,hop1,Apelin signaling pathway,sp4,R7025378
1578,746,0.0010407177,hop1,Apelin signaling pathway,sp4,R7025378
1578,747,0.001193237,hop1,Apelin signaling pathway,sp4,R7025378
1578,748,0.009646061,hop1,Apelin signaling pathway,sp4,R7025378
1578,749,0.013448214,hop1,Apelin signaling pathway,sp4,R7025378
1578,750,0.008029491,hop1,Apelin signaling pathway,sp4,R7025378
1578,751,0.008168679,hop1,Apelin signaling pathway,sp4,R7025378
1578,752,0.006763324,hop1,Apelin signaling pathway,sp4,R7025378
1578,753,0.010629244,hop1,Apelin signaling pathway,sp4,R7025378
1578,754,0.011883527,hop1,Apelin signaling pathway,sp4,R7025378
1578,755,0.008310612,hop1,Apelin signaling pathway,sp4,R7025378
1578,756,0.0017310682,hop1,Apelin signaling pathway,sp4,R7025378
1578,757,0.01240111,hop1,Apelin signaling pathway,sp4,R7025378
1578,758,0.0053727194,hop1,Apelin signaling pathway,sp4,R7025378
1578,759,0.003368143,hop1,Apelin signaling pathway,sp4,R7025378
1578,760,0.014622207,hop1,Apelin signaling pathway,sp4,R7025378
1578,761,0.014761843,hop1,Apelin signaling pathway,sp4,R7025378
1578,762,0.01481616,hop1,Apelin signaling pathway,sp4,R7025378
1578,1059,0.009761643,hop1,Apelin signaling pathway,sp4,R7025378
1578,1509,0.011469437,hop1,Apelin signaling pathway,sp4,R7025378
1578,1527,0.012917782,hop1,Apelin signaling pathway,sp4,R7025378
1578,1867,0.013756583,hop1,Apelin signaling pathway,sp4,R7025378
1578,1868,0.008641874,hop1,Apelin signaling pathway,sp4,R7025378
1579,744,0.006640751,hop1,Apelin signaling pathway,sp4,R7025378
1579,746,0.0010263704,hop1,Apelin signaling pathway,sp4,R7025378
1579,747,0.0011777172,hop1,Apelin signaling pathway,sp4,R7025378
1579,748,0.009533333,hop1,Apelin signaling pathway,sp4,R7025378
1579,749,0.013448324,hop1,Apelin signaling pathway,sp4,R7025378
1579,750,0.007930197,hop1,Apelin signaling pathway,sp4,R7025378
1579,751,0.008066619,hop1,Apelin signaling pathway,sp4,R7025378
1579,752,0.0066769654,hop1,Apelin signaling pathway,sp4,R7025378
1579,753,0.010624084,hop1,Apelin signaling pathway,sp4,R7025378
1579,754,0.011880788,hop1,Apelin signaling pathway,sp4,R7025378
1579,755,0.008210442,hop1,Apelin signaling pathway,sp4,R7025378
1579,756,0.0017072366,hop1,Apelin signaling pathway,sp4,R7025378
1579,757,0.012401524,hop1,Apelin signaling pathway,sp4,R7025378
1579,758,0.0053035757,hop1,Apelin signaling pathway,sp4,R7025378
1579,759,0.0033236777,hop1,Apelin signaling pathway,sp4,R7025378
1579,760,0.014623636,hop1,Apelin signaling pathway,sp4,R7025378
1579,761,0.013026035,hop1,Apelin signaling pathway,sp4,R7025378
1579,762,0.014820631,hop1,Apelin signaling pathway,sp4,R7025378
1579,1059,0.009645917,hop1,Apelin signaling pathway,sp4,R7025378
1579,1509,0.011466108,hop1,Apelin signaling pathway,sp4,R7025378
1579,1527,0.0129144285,hop1,Apelin signaling pathway,sp4,R7025378
1579,1867,0.013756899,hop1,Apelin signaling pathway,sp4,R7025378
1579,1868,0.008533798,hop1,Apelin signaling pathway,sp4,R7025378
1580,744,0.006451146,hop1,Apelin signaling pathway,sp4,R7025378
1580,746,0.0010963829,hop1,Apelin signaling pathway,sp4,R7025378
1580,747,0.0012426674,hop1,Apelin signaling pathway,sp4,R7025378
1580,748,0.009704854,hop1,Apelin signaling pathway,sp4,R7025378
1580,749,0.012031641,hop1,Apelin signaling pathway,sp4,R7025378
1580,750,0.008188765,hop1,Apelin signaling pathway,sp4,R7025378
1580,751,0.008350981,hop1,Apelin signaling pathway,sp4,R7025378
1580,752,0.0069495244,hop1,Apelin signaling pathway,sp4,R7025378
1580,753,0.010229008,hop1,Apelin signaling pathway,sp4,R7025378
1580,754,0.010924417,hop1,Apelin signaling pathway,sp4,R7025378
1580,755,0.0084247645,hop1,Apelin signaling pathway,sp4,R7025378
1580,756,0.0018176977,hop1,Apelin signaling pathway,sp4,R7025378
1580,757,0.011288349,hop1,Apelin signaling pathway,sp4,R7025378
1580,758,0.005536921,hop1,Apelin signaling pathway,sp4,R7025378
1580,759,0.0034928634,hop1,Apelin signaling pathway,sp4,R7025378
1580,760,0.012807268,hop1,Apelin signaling pathway,sp4,R7025378
1580,761,0.026036602,hop1,Apelin signaling pathway,sp4,R7025378
1580,762,0.01246773,hop1,Apelin signaling pathway,sp4,R7025378
1580,1059,0.009867421,hop1,Apelin signaling pathway,sp4,R7025378
1580,1509,0.010625756,hop1,Apelin signaling pathway,sp4,R7025378
1580,1527,0.012042194,hop1,Apelin signaling pathway,sp4,R7025378
1580,1867,0.01213997,hop1,Apelin signaling pathway,sp4,R7025378
1580,1868,0.008835772,hop1,Apelin signaling pathway,sp4,R7025378
1581,1146,0.33101696,hop1,Apelin signaling pathway,sp4,R7025378
1582,1146,0.3437377,hop1,Apelin signaling pathway,sp4,R7025378
1583,1146,0.47600254,hop1,Apelin signaling pathway,sp4,R7025378
1584,744,0.006047691,hop1,Apelin signaling pathway,sp4,R7025378
1584,746,0.000914389,hop1,Apelin signaling pathway,sp4,R7025378
1584,747,0.0010612807,hop1,Apelin signaling pathway,sp4,R7025378
1584,748,0.009582277,hop1,Apelin signaling pathway,sp4,R7025378
1584,749,0.013733927,hop1,Apelin signaling pathway,sp4,R7025378
1584,750,0.007048478,hop1,Apelin signaling pathway,sp4,R7025378
1584,751,0.007271977,hop1,Apelin signaling pathway,sp4,R7025378
1584,752,0.0059166104,hop1,Apelin signaling pathway,sp4,R7025378
1584,753,0.010793465,hop1,Apelin signaling pathway,sp4,R7025378
1584,754,0.0120969,hop1,Apelin signaling pathway,sp4,R7025378
1584,755,0.0073885843,hop1,Apelin signaling pathway,sp4,R7025378
1584,756,0.0015118232,hop1,Apelin signaling pathway,sp4,R7025378
1584,757,0.012649514,hop1,Apelin signaling pathway,sp4,R7025378
1584,758,0.0047064703,hop1,Apelin signaling pathway,sp4,R7025378
1584,759,0.0029427658,hop1,Apelin signaling pathway,sp4,R7025378
1584,760,0.014959557,hop1,Apelin signaling pathway,sp4,R7025378
1584,761,0.013210094,hop1,Apelin signaling pathway,sp4,R7025378
1584,762,0.015183842,hop1,Apelin signaling pathway,sp4,R7025378
1584,1059,0.009662705,hop1,Apelin signaling pathway,sp4,R7025378
1584,1509,0.011664819,hop1,Apelin signaling pathway,sp4,R7025378
1584,1527,0.013159437,hop1,Apelin signaling pathway,sp4,R7025378
1584,1867,0.01405663,hop1,Apelin signaling pathway,sp4,R7025378
1584,1868,0.008035108,hop1,Apelin signaling pathway,sp4,R7025378
1585,744,0.005721178,hop1,Apelin signaling pathway,sp4,R7025378
1585,746,0.0008540935,hop1,Apelin signaling pathway,sp4,R7025378
1585,747,0.000999327,hop1,Apelin signaling pathway,sp4,R7025378
1585,748,0.009634597,hop1,Apelin signaling pathway,sp4,R7025378
1585,749,0.01383342,hop1,Apelin signaling pathway,sp4,R7025378
1585,750,0.007077452,hop1,Apelin signaling pathway,sp4,R7025378
1585,751,0.0073079877,hop1,Apelin signaling pathway,sp4,R7025378
1585,752,0.0055186707,hop1,Apelin signaling pathway,sp4,R7025378
1585,753,0.010861511,hop1,Apelin signaling pathway,sp4,R7025378
1585,754,0.012177609,hop1,Apelin signaling pathway,sp4,R7025378
1585,755,0.00742337,hop1,Apelin signaling pathway,sp4,R7025378
1585,756,0.0014054754,hop1,Apelin signaling pathway,sp4,R7025378
1585,757,0.012737103,hop1,Apelin signaling pathway,sp4,R7025378
1585,758,0.0043789474,hop1,Apelin signaling pathway,sp4,R7025378
1585,759,0.0027339472,hop1,Apelin signaling pathway,sp4,R7025378
1585,760,0.015073269,hop1,Apelin signaling pathway,sp4,R7025378
1585,761,0.014106791,hop1,Apelin signaling pathway,sp4,R7025378
1585,762,0.015302701,hop1,Apelin signaling pathway,sp4,R7025378
1585,1059,0.0097170295,hop1,Apelin signaling pathway,sp4,R7025378
1585,1509,0.011740692,hop1,Apelin signaling pathway,sp4,R7025378
1585,1527,0.013250021,hop1,Apelin signaling pathway,sp4,R7025378
1585,1867,0.0141601935,hop1,Apelin signaling pathway,sp4,R7025378
1585,1868,0.008077926,hop1,Apelin signaling pathway,sp4,R7025378
1586,744,0.007400067,hop1,Apelin signaling pathway,sp4,R7025378
1586,746,0.0011695882,hop1,Apelin signaling pathway,sp4,R7025378
1586,747,0.0013265761,hop1,Apelin signaling pathway,sp4,R7025378
1586,748,0.01085118,hop1,Apelin signaling pathway,sp4,R7025378
1586,749,0.012559788,hop1,Apelin signaling pathway,sp4,R7025378
1586,750,0.009058858,hop1,Apelin signaling pathway,sp4,R7025378
1586,751,0.009222938,hop1,Apelin signaling pathway,sp4,R7025378
1586,752,0.007650239,hop1,Apelin signaling pathway,sp4,R7025378
1586,753,0.01135661,hop1,Apelin signaling pathway,sp4,R7025378
1586,754,0.011979496,hop1,Apelin signaling pathway,sp4,R7025378
1586,755,0.009359298,hop1,Apelin signaling pathway,sp4,R7025378
1586,756,0.0019572552,hop1,Apelin signaling pathway,sp4,R7025378
1586,757,0.012058811,hop1,Apelin signaling pathway,sp4,R7025378
1586,758,0.0060677854,hop1,Apelin signaling pathway,sp4,R7025378
1586,759,0.0038111717,hop1,Apelin signaling pathway,sp4,R7025378
1586,760,0.012993931,hop1,Apelin signaling pathway,sp4,R7025378
1586,761,0.014521904,hop1,Apelin signaling pathway,sp4,R7025378
1586,762,0.012793596,hop1,Apelin signaling pathway,sp4,R7025378
1586,1059,0.010959657,hop1,Apelin signaling pathway,sp4,R7025378
1586,1509,0.011804093,hop1,Apelin signaling pathway,sp4,R7025378
1586,1527,0.012599578,hop1,Apelin signaling pathway,sp4,R7025378
1586,1867,0.012662242,hop1,Apelin signaling pathway,sp4,R7025378
1586,1868,0.009760081,hop1,Apelin signaling pathway,sp4,R7025378
1594,739,0.010389968,hop1,Apelin signaling pathway,sp4,R7025378
1594,740,0.0005060426,hop1,Apelin signaling pathway,sp4,R7025378
1594,741,0.0132591985,hop1,Apelin signaling pathway,sp4,R7025378
1594,746,0.0008760992,hop1,Apelin signaling pathway,sp4,R7025378
1594,747,0.0010300692,hop1,Apelin signaling pathway,sp4,R7025378
1594,748,0.010468665,hop1,Apelin signaling pathway,sp4,R7025378
1594,749,0.015166463,hop1,Apelin signaling pathway,sp4,R7025378
1594,750,0.007647821,hop1,Apelin signaling pathway,sp4,R7025378
1594,751,0.007903693,hop1,Apelin signaling pathway,sp4,R7025378
1594,752,0.00594186,hop1,Apelin signaling pathway,sp4,R7025378
1594,753,0.011844629,hop1,Apelin signaling pathway,sp4,R7025378
1594,754,0.013310244,hop1,Apelin signaling pathway,sp4,R7025378
1594,755,0.008024841,hop1,Apelin signaling pathway,sp4,R7025378
1594,756,0.0014379781,hop1,Apelin signaling pathway,sp4,R7025378
1594,757,0.013947285,hop1,Apelin signaling pathway,sp4,R7025378
1594,758,0.0044848043,hop1,Apelin signaling pathway,sp4,R7025378
1594,759,0.002797176,hop1,Apelin signaling pathway,sp4,R7025378
1594,760,0.016554333,hop1,Apelin signaling pathway,sp4,R7025378
1594,761,0.013558947,hop1,Apelin signaling pathway,sp4,R7025378
1594,762,0.016832061,hop1,Apelin signaling pathway,sp4,R7025378
1594,845,0.0012938378,hop1,Apelin signaling pathway,sp4,R7025378
1594,1062,0.013359731,hop1,Apelin signaling pathway,sp4,R7025378
1594,1273,0.0018012659,hop1,Apelin signaling pathway,sp4,R7025378
1594,1292,0.0112300655,hop1,Apelin signaling pathway,sp4,R7025378
1594,1293,0.015337664,hop1,Apelin signaling pathway,sp4,R7025378
1594,1294,0.018050587,hop1,Apelin signaling pathway,sp4,R7025378
1594,1295,0.015618322,hop1,Apelin signaling pathway,sp4,R7025378
1594,1360,0.014771551,hop1,Apelin signaling pathway,sp4,R7025378
1594,1743,0.0053926697,hop1,Apelin signaling pathway,sp4,R7025378
1594,1744,0.014209314,hop1,Apelin signaling pathway,sp4,R7025378
1594,1835,0.009560995,hop1,Apelin signaling pathway,sp4,R7025378
1651,845,0.0017526583,hop1,Apelin signaling pathway,sp4,R7025378
1651,1062,0.017728558,hop1,Apelin signaling pathway,sp4,R7025378
1651,1178,0.009903889,hop1,Apelin signaling pathway,sp4,R7025378
1651,1179,0.0017059629,hop1,Apelin signaling pathway,sp4,R7025378
1651,1273,0.0024409522,hop1,Apelin signaling pathway,sp4,R7025378
1651,1360,0.019582901,hop1,Apelin signaling pathway,sp4,R7025378
1651,1743,0.0072107185,hop1,Apelin signaling pathway,sp4,R7025378
1651,1744,0.01884532,hop1,Apelin signaling pathway,sp4,R7025378
1729,1736,0.12877706,hop1,Apelin signaling pathway,sp4,R7025378
1729,1737,0.06422778,hop1,Apelin signaling pathway,sp4,R7025378
1736,1202,0.03909832,hop1,Apelin signaling pathway,sp4,R7025378
1736,1209,0.006954007,hop1,Apelin signaling pathway,sp4,R7025378
1736,1278,0.04100584,hop1,Apelin signaling pathway,sp4,R7025378
1736,1729,4.8014404e-06,hop1,Apelin signaling pathway,sp4,R7025378
1737,1202,0.03620137,hop1,Apelin signaling pathway,sp4,R7025378
1737,1209,0.0055113146,hop1,Apelin signaling pathway,sp4,R7025378
1737,1278,0.0384185,hop1,Apelin signaling pathway,sp4,R7025378
1737,1729,4.0056493e-06,hop1,Apelin signaling pathway,sp4,R7025378
1743,744,0.006473141,hop1,Apelin signaling pathway,sp4,R7025378
1743,746,0.00095633883,hop1,Apelin signaling pathway,sp4,R7025378
1743,747,0.0011243558,hop1,Apelin signaling pathway,sp4,R7025378
1743,748,0.011331283,hop1,Apelin signaling pathway,sp4,R7025378
1743,749,0.016325798,hop1,Apelin signaling pathway,sp4,R7025378
1743,750,0.008304777,hop1,Apelin signaling pathway,sp4,R7025378
1743,751,0.008577973,hop1,Apelin signaling pathway,sp4,R7025378
1743,752,0.0064661256,hop1,Apelin signaling pathway,sp4,R7025378
1743,753,0.012791304,hop1,Apelin signaling pathway,sp4,R7025378
1743,754,0.014354434,hop1,Apelin signaling pathway,sp4,R7025378
1743,755,0.008712519,hop1,Apelin signaling pathway,sp4,R7025378
1743,756,0.00156994,hop1,Apelin signaling pathway,sp4,R7025378
1743,757,0.015025316,hop1,Apelin signaling pathway,sp4,R7025378
1743,758,0.0048975274,hop1,Apelin signaling pathway,sp4,R7025378
1743,759,0.00305445,hop1,Apelin signaling pathway,sp4,R7025378
1743,760,0.017800797,hop1,Apelin signaling pathway,sp4,R7025378
1743,761,0.014683826,hop1,Apelin signaling pathway,sp4,R7025378
1743,762,0.018083107,hop1,Apelin signaling pathway,sp4,R7025378
1743,1594,0.026046187,hop1,Apelin signaling pathway,sp4,R7025378
1743,1651,0.006689138,hop1,Apelin signaling pathway,sp4,R7025378
1744,744,0.0084127635,hop1,Apelin signaling pathway,sp4,R7025378
1744,746,0.0013212438,hop1,Apelin signaling pathway,sp4,R7025378
1744,747,0.0015027984,hop1,Apelin signaling pathway,sp4,R7025378
1744,748,0.012269063,hop1,Apelin signaling pathway,sp4,R7025378
1744,749,0.014684498,hop1,Apelin signaling pathway,sp4,R7025378
1744,750,0.01023235,hop1,Apelin signaling pathway,sp4,R7025378
1744,751,0.010415233,hop1,Apelin signaling pathway,sp4,R7025378
1744,752,0.008634495,hop1,Apelin signaling pathway,sp4,R7025378
1744,753,0.012829525,hop1,Apelin signaling pathway,sp4,R7025378
1744,754,0.013536777,hop1,Apelin signaling pathway,sp4,R7025378
1744,755,0.010577607,hop1,Apelin signaling pathway,sp4,R7025378
1744,756,0.0022081193,hop1,Apelin signaling pathway,sp4,R7025378
1744,757,0.013617907,hop1,Apelin signaling pathway,sp4,R7025378
1744,758,0.006850441,hop1,Apelin signaling pathway,sp4,R7025378
1744,759,0.004300198,hop1,Apelin signaling pathway,sp4,R7025378
1744,760,0.015879989,hop1,Apelin signaling pathway,sp4,R7025378
1744,761,0.016118072,hop1,Apelin signaling pathway,sp4,R7025378
1744,762,0.016016196,hop1,Apelin signaling pathway,sp4,R7025378
1744,1594,0.022198271,hop1,Apelin signaling pathway,sp4,R7025378
1744,1651,0.008861292,hop1,Apelin signaling pathway,sp4,R7025378
1782,61,0.04475501,hop1,Apelin signaling pathway,sp4,R7025378
1782,87,0.025476297,hop1,Apelin signaling pathway,sp4,R7025378
1782,1494,0.038197357,hop1,Apelin signaling pathway,sp4,R7025378
1835,1202,0.009864993,hop1,Apelin signaling pathway,sp4,R7025378
1835,1209,0.0016717407,hop1,Apelin signaling pathway,sp4,R7025378
1835,1594,0.024469076,hop1,Apelin signaling pathway,sp4,R7025378
1837,17,0.0256772,hop1,Apelin signaling pathway,sp4,R7025378
1837,287,0.03082554,hop1,Apelin signaling pathway,sp4,R7025378
1837,334,0.035894595,hop1,Apelin signaling pathway,sp4,R7025378
1837,1838,0.025134675,hop1,Apelin signaling pathway,sp4,R7025378
1837,1839,0.024965553,hop1,Apelin signaling pathway,sp4,R7025378
1837,1867,0.03275197,hop1,Apelin signaling pathway,sp4,R7025378
1837,1868,0.019983068,hop1,Apelin signaling pathway,sp4,R7025378
1837,1946,0.03111063,hop1,Apelin signaling pathway,sp4,R7025378
1838,17,0.028751481,hop1,Apelin signaling pathway,sp4,R7025378
1838,287,0.03429233,hop1,Apelin signaling pathway,sp4,R7025378
1838,334,0.037386462,hop1,Apelin signaling pathway,sp4,R7025378
1838,1837,0.023225263,hop1,Apelin signaling pathway,sp4,R7025378
1838,1839,0.027904626,hop1,Apelin signaling pathway,sp4,R7025378
1838,1867,0.036221027,hop1,Apelin signaling pathway,sp4,R7025378
1838,1868,0.0202589,hop1,Apelin signaling pathway,sp4,R7025378
1838,1946,0.034627896,hop1,Apelin signaling pathway,sp4,R7025378
1839,17,0.029510863,hop1,Apelin signaling pathway,sp4,R7025378
1839,287,0.034806203,hop1,Apelin signaling pathway,sp4,R7025378
1839,334,0.037883766,hop1,Apelin signaling pathway,sp4,R7025378
1839,1837,0.027645066,hop1,Apelin signaling pathway,sp4,R7025378
1839,1838,0.030314503,hop1,Apelin signaling pathway,sp4,R7025378
1839,1867,0.036718108,hop1,Apelin signaling pathway,sp4,R7025378
1839,1868,0.024384728,hop1,Apelin signaling pathway,sp4,R7025378
1867,1577,0.016461832,hop1,Apelin signaling pathway,sp4,R7025378
1867,1578,0.020587651,hop1,Apelin signaling pathway,sp4,R7025378
1867,1579,0.013625771,hop1,Apelin signaling pathway,sp4,R7025378
1867,1580,0.015936837,hop1,Apelin signaling pathway,sp4,R7025378
1867,1584,0.012313935,hop1,Apelin signaling pathway,sp4,R7025378
1867,1585,0.012854088,hop1,Apelin signaling pathway,sp4,R7025378
1867,1586,0.016079238,hop1,Apelin signaling pathway,sp4,R7025378
1867,1837,0.013818143,hop1,Apelin signaling pathway,sp4,R7025378
1867,1838,0.015154082,hop1,Apelin signaling pathway,sp4,R7025378
1867,1839,0.014301266,hop1,Apelin signaling pathway,sp4,R7025378
1868,1577,0.015560811,hop1,Apelin signaling pathway,sp4,R7025378
1868,1578,0.018046059,hop1,Apelin signaling pathway,sp4,R7025378
1868,1579,0.012518551,hop1,Apelin signaling pathway,sp4,R7025378
1868,1580,0.015140976,hop1,Apelin signaling pathway,sp4,R7025378
1868,1584,0.010100744,hop1,Apelin signaling pathway,sp4,R7025378
1868,1585,0.010789357,hop1,Apelin signaling pathway,sp4,R7025378
1868,1586,0.01837486,hop1,Apelin signaling pathway,sp4,R7025378
1868,1837,0.011756479,hop1,Apelin signaling pathway,sp4,R7025378
1868,1838,0.014026835,hop1,Apelin signaling pathway,sp4,R7025378
1868,1839,0.013801403,hop1,Apelin signaling pathway,sp4,R7025378
1871,564,0.14970362,hop1,Apelin signaling pathway,sp4,R7025378
1938,1527,0.038466483,hop1,Apelin signaling pathway,sp4,R7025378
1946,87,0.017216157,hop1,Apelin signaling pathway,sp4,R7025378
1946,1837,0.024014518,hop1,Apelin signaling pathway,sp4,R7025378
1946,1838,0.026395619,hop1,Apelin signaling pathway,sp4,R7025378
2032,1527,0.038834866,hop1,Apelin signaling pathway,sp4,R7025378
65,359,0.07746189,hop1,B cell receptor signaling pathway,sp5,R7025378
65,805,0.07481795,hop1,B cell receptor signaling pathway,sp5,R7025378
65,911,0.054040994,hop1,B cell receptor signaling pathway,sp5,R7025378
65,913,0.11447784,hop1,B cell receptor signaling pathway,sp5,R7025378
67,359,0.077812746,hop1,B cell receptor signaling pathway,sp5,R7025378
67,805,0.07518664,hop1,B cell receptor signaling pathway,sp5,R7025378
67,911,0.054313324,hop1,B cell receptor signaling pathway,sp5,R7025378
67,913,0.11493361,hop1,B cell receptor signaling pathway,sp5,R7025378
68,359,0.07163221,hop1,B cell receptor signaling pathway,sp5,R7025378
68,805,0.09933561,hop1,B cell receptor signaling pathway,sp5,R7025378
68,911,0.060967978,hop1,B cell receptor signaling pathway,sp5,R7025378
68,913,0.10575648,hop1,B cell receptor signaling pathway,sp5,R7025378
158,238,0.11779669,hop1,B cell receptor signaling pathway,sp5,R7025378
158,913,0.113606356,hop1,B cell receptor signaling pathway,sp5,R7025378
158,1174,0.1203384,hop1,B cell receptor signaling pathway,sp5,R7025378
175,194,0.024720445,hop1,B cell receptor signaling pathway,sp5,R7025378
175,773,0.01664472,hop1,B cell receptor signaling pathway,sp5,R7025378
175,1505,0.025773827,hop1,B cell receptor signaling pathway,sp5,R7025378
175,1902,0.042128317,hop1,B cell receptor signaling pathway,sp5,R7025378
175,2040,0.027177844,hop1,B cell receptor signaling pathway,sp5,R7025378
175,2041,0.023322312,hop1,B cell receptor signaling pathway,sp5,R7025378
175,2042,0.04943432,hop1,B cell receptor signaling pathway,sp5,R7025378
194,175,0.023861341,hop1,B cell receptor signaling pathway,sp5,R7025378
194,1169,0.0236219,hop1,B cell receptor signaling pathway,sp5,R7025378
194,1505,0.026674692,hop1,B cell receptor signaling pathway,sp5,R7025378
194,1628,0.021863285,hop1,B cell receptor signaling pathway,sp5,R7025378
238,158,0.100244224,hop1,B cell receptor signaling pathway,sp5,R7025378
238,913,0.122493684,hop1,B cell receptor signaling pathway,sp5,R7025378
238,1174,0.107131556,hop1,B cell receptor signaling pathway,sp5,R7025378
238,1592,0.04054779,hop1,B cell receptor signaling pathway,sp5,R7025378
311,1169,0.043551296,hop1,B cell receptor signaling pathway,sp5,R7025378
311,1456,0.046233844,hop1,B cell receptor signaling pathway,sp5,R7025378
311,1457,0.043276034,hop1,B cell receptor signaling pathway,sp5,R7025378
311,1458,0.04309126,hop1,B cell receptor signaling pathway,sp5,R7025378
311,1460,0.029781159,hop1,B cell receptor signaling pathway,sp5,R7025378
311,1461,0.03044973,hop1,B cell receptor signaling pathway,sp5,R7025378
311,1462,0.042679362,hop1,B cell receptor signaling pathway,sp5,R7025378
311,2040,0.047273092,hop1,B cell receptor signaling pathway,sp5,R7025378
311,2041,0.043575972,hop1,B cell receptor signaling pathway,sp5,R7025378
311,2042,0.081268385,hop1,B cell receptor signaling pathway,sp5,R7025378
313,1628,0.031656377,hop1,B cell receptor signaling pathway,sp5,R7025378
322,1628,0.041861154,hop1,B cell receptor signaling pathway,sp5,R7025378
323,1169,0.044984277,hop1,B cell receptor signaling pathway,sp5,R7025378
324,1169,0.044911936,hop1,B cell receptor signaling pathway,sp5,R7025378
359,65,0.03163246,hop1,B cell receptor signaling pathway,sp5,R7025378
359,67,0.038266733,hop1,B cell receptor signaling pathway,sp5,R7025378
359,68,0.07261197,hop1,B cell receptor signaling pathway,sp5,R7025378
359,911,0.06385225,hop1,B cell receptor signaling pathway,sp5,R7025378
359,913,0.10507034,hop1,B cell receptor signaling pathway,sp5,R7025378
483,1169,0.044238895,hop1,B cell receptor signaling pathway,sp5,R7025378
483,1648,0.0019963444,hop1,B cell receptor signaling pathway,sp5,R7025378
483,1649,0.046265155,hop1,B cell receptor signaling pathway,sp5,R7025378
483,1650,0.031220317,hop1,B cell receptor signaling pathway,sp5,R7025378
626,978,0.63772964,hop1,B cell receptor signaling pathway,sp5,R7025378
626,979,0.36227036,hop1,B cell receptor signaling pathway,sp5,R7025378
666,845,0.014020342,hop1,B cell receptor signaling pathway,sp5,R7025378
666,1062,0.12692536,hop1,B cell receptor signaling pathway,sp5,R7025378
666,1202,0.08954819,hop1,B cell receptor signaling pathway,sp5,R7025378
666,1209,0.014043688,hop1,B cell receptor signaling pathway,sp5,R7025378
666,1360,0.14045635,hop1,B cell receptor signaling pathway,sp5,R7025378
