From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1371,632,0.021947533,hop1,Calcium signaling pathway,sp7,R1687970
1371,633,0.024050876,hop1,Calcium signaling pathway,sp7,R1687970
1371,634,0.01882425,hop1,Calcium signaling pathway,sp7,R1687970
1371,635,0.0232577,hop1,Calcium signaling pathway,sp7,R1687970
1371,636,0.026603883,hop1,Calcium signaling pathway,sp7,R1687970
1371,637,0.018641341,hop1,Calcium signaling pathway,sp7,R1687970
1371,638,0.021423986,hop1,Calcium signaling pathway,sp7,R1687970
1371,639,0.023963269,hop1,Calcium signaling pathway,sp7,R1687970
1371,640,0.02334375,hop1,Calcium signaling pathway,sp7,R1687970
1371,641,0.024443056,hop1,Calcium signaling pathway,sp7,R1687970
1371,642,0.022784894,hop1,Calcium signaling pathway,sp7,R1687970
1371,643,0.022463484,hop1,Calcium signaling pathway,sp7,R1687970
1371,644,0.022833396,hop1,Calcium signaling pathway,sp7,R1687970
1371,645,0.015895898,hop1,Calcium signaling pathway,sp7,R1687970
1371,719,0.024352638,hop1,Calcium signaling pathway,sp7,R1687970
1371,827,0.017687796,hop1,Calcium signaling pathway,sp7,R1687970
1371,1275,0.014652605,hop1,Calcium signaling pathway,sp7,R1687970
1371,1323,0.02337972,hop1,Calcium signaling pathway,sp7,R1687970
1371,1412,0.009177267,hop1,Calcium signaling pathway,sp7,R1687970
1371,1413,0.016534721,hop1,Calcium signaling pathway,sp7,R1687970
1371,1414,0.031154148,hop1,Calcium signaling pathway,sp7,R1687970
1371,1415,0.0321153,hop1,Calcium signaling pathway,sp7,R1687970
1371,1504,0.008083788,hop1,Calcium signaling pathway,sp7,R1687970
1371,1505,0.025906023,hop1,Calcium signaling pathway,sp7,R1687970
1371,2047,0.010509818,hop1,Calcium signaling pathway,sp7,R1687970
1371,2048,0.0011815534,hop1,Calcium signaling pathway,sp7,R1687970
1371,2049,0.022147927,hop1,Calcium signaling pathway,sp7,R1687970
1371,2050,0.022682335,hop1,Calcium signaling pathway,sp7,R1687970
1372,734,0.0108932275,hop1,Calcium signaling pathway,sp7,R1687970
1372,737,0.018978138,hop1,Calcium signaling pathway,sp7,R1687970
1372,738,0.01918129,hop1,Calcium signaling pathway,sp7,R1687970
1372,744,0.011816467,hop1,Calcium signaling pathway,sp7,R1687970
1378,1890,0.20704453,hop1,Calcium signaling pathway,sp7,R1687970
1378,1891,0.27881268,hop1,Calcium signaling pathway,sp7,R1687970
1379,1890,0.17055295,hop1,Calcium signaling pathway,sp7,R1687970
1379,1891,0.27932462,hop1,Calcium signaling pathway,sp7,R1687970
1380,1890,0.17515779,hop1,Calcium signaling pathway,sp7,R1687970
1380,1891,0.28293616,hop1,Calcium signaling pathway,sp7,R1687970
1385,734,0.011481407,hop1,Calcium signaling pathway,sp7,R1687970
1385,737,0.019993296,hop1,Calcium signaling pathway,sp7,R1687970
1385,738,0.020114368,hop1,Calcium signaling pathway,sp7,R1687970
1385,744,0.012433398,hop1,Calcium signaling pathway,sp7,R1687970
1403,220,3.3439635e-05,hop1,Calcium signaling pathway,sp7,R1687970
1403,221,1.8664327e-08,hop1,Calcium signaling pathway,sp7,R1687970
1403,222,9.1021455e-08,hop1,Calcium signaling pathway,sp7,R1687970
1403,223,0.042160563,hop1,Calcium signaling pathway,sp7,R1687970
1403,224,0.03204408,hop1,Calcium signaling pathway,sp7,R1687970
1403,225,0.04107494,hop1,Calcium signaling pathway,sp7,R1687970
1403,226,0.034800775,hop1,Calcium signaling pathway,sp7,R1687970
1404,220,2.5975532e-05,hop1,Calcium signaling pathway,sp7,R1687970
1404,221,1.6642527e-08,hop1,Calcium signaling pathway,sp7,R1687970
1404,222,7.991567e-08,hop1,Calcium signaling pathway,sp7,R1687970
1404,223,0.045052253,hop1,Calcium signaling pathway,sp7,R1687970
1404,224,0.031646796,hop1,Calcium signaling pathway,sp7,R1687970
1404,225,0.04378366,hop1,Calcium signaling pathway,sp7,R1687970
1404,226,0.036384404,hop1,Calcium signaling pathway,sp7,R1687970
1405,220,3.478738e-05,hop1,Calcium signaling pathway,sp7,R1687970
1405,221,1.9124242e-08,hop1,Calcium signaling pathway,sp7,R1687970
1405,222,9.349835e-08,hop1,Calcium signaling pathway,sp7,R1687970
1405,223,0.040837243,hop1,Calcium signaling pathway,sp7,R1687970
1405,224,0.03152826,hop1,Calcium signaling pathway,sp7,R1687970
1405,225,0.04065936,hop1,Calcium signaling pathway,sp7,R1687970
1405,226,0.03784165,hop1,Calcium signaling pathway,sp7,R1687970
1412,560,0.02394445,hop1,Calcium signaling pathway,sp7,R1687970
1412,590,0.018796405,hop1,Calcium signaling pathway,sp7,R1687970
1412,591,0.012439847,hop1,Calcium signaling pathway,sp7,R1687970
1412,592,0.03288425,hop1,Calcium signaling pathway,sp7,R1687970
1412,646,0.0112117035,hop1,Calcium signaling pathway,sp7,R1687970
1412,647,0.008959447,hop1,Calcium signaling pathway,sp7,R1687970
1412,648,0.0043904046,hop1,Calcium signaling pathway,sp7,R1687970
1412,649,0.02180553,hop1,Calcium signaling pathway,sp7,R1687970
1412,658,0.013663805,hop1,Calcium signaling pathway,sp7,R1687970
1412,661,0.019854268,hop1,Calcium signaling pathway,sp7,R1687970
1412,1053,0.023892438,hop1,Calcium signaling pathway,sp7,R1687970
1412,1251,0.023406377,hop1,Calcium signaling pathway,sp7,R1687970
1412,1276,0.021940663,hop1,Calcium signaling pathway,sp7,R1687970
1412,1369,0.024006732,hop1,Calcium signaling pathway,sp7,R1687970
1412,1370,0.0026454923,hop1,Calcium signaling pathway,sp7,R1687970
1412,1371,0.010398927,hop1,Calcium signaling pathway,sp7,R1687970
1412,1416,0.020056998,hop1,Calcium signaling pathway,sp7,R1687970
1412,1417,0.010238263,hop1,Calcium signaling pathway,sp7,R1687970
1412,1700,0.021766283,hop1,Calcium signaling pathway,sp7,R1687970
1413,560,0.02315021,hop1,Calcium signaling pathway,sp7,R1687970
1413,590,0.018746343,hop1,Calcium signaling pathway,sp7,R1687970
1413,591,0.014848552,hop1,Calcium signaling pathway,sp7,R1687970
1413,592,0.035360374,hop1,Calcium signaling pathway,sp7,R1687970
1413,646,0.013744123,hop1,Calcium signaling pathway,sp7,R1687970
1413,647,0.011531527,hop1,Calcium signaling pathway,sp7,R1687970
1413,648,0.0056549236,hop1,Calcium signaling pathway,sp7,R1687970
1413,649,0.021173945,hop1,Calcium signaling pathway,sp7,R1687970
1413,658,0.015810736,hop1,Calcium signaling pathway,sp7,R1687970
1413,661,0.019375127,hop1,Calcium signaling pathway,sp7,R1687970
1413,1053,0.023111714,hop1,Calcium signaling pathway,sp7,R1687970
1413,1251,0.022716148,hop1,Calcium signaling pathway,sp7,R1687970
1413,1276,0.021369202,hop1,Calcium signaling pathway,sp7,R1687970
1413,1369,0.023270339,hop1,Calcium signaling pathway,sp7,R1687970
1413,1370,0.003275249,hop1,Calcium signaling pathway,sp7,R1687970
1413,1371,0.012991292,hop1,Calcium signaling pathway,sp7,R1687970
1413,1416,0.019549903,hop1,Calcium signaling pathway,sp7,R1687970
1413,1417,0.012939616,hop1,Calcium signaling pathway,sp7,R1687970
1413,1700,0.021184236,hop1,Calcium signaling pathway,sp7,R1687970
1414,560,0.021358786,hop1,Calcium signaling pathway,sp7,R1687970
1414,590,0.017575411,hop1,Calcium signaling pathway,sp7,R1687970
1414,591,0.013511656,hop1,Calcium signaling pathway,sp7,R1687970
1414,592,0.06960921,hop1,Calcium signaling pathway,sp7,R1687970
1414,646,0.012479512,hop1,Calcium signaling pathway,sp7,R1687970
1414,647,0.010584365,hop1,Calcium signaling pathway,sp7,R1687970
1414,648,0.0052848356,hop1,Calcium signaling pathway,sp7,R1687970
1414,649,0.019639513,hop1,Calcium signaling pathway,sp7,R1687970
1414,658,0.0143161155,hop1,Calcium signaling pathway,sp7,R1687970
1414,661,0.019932954,hop1,Calcium signaling pathway,sp7,R1687970
1414,1053,0.02134087,hop1,Calcium signaling pathway,sp7,R1687970
1414,1251,0.024014791,hop1,Calcium signaling pathway,sp7,R1687970
1414,1276,0.023392579,hop1,Calcium signaling pathway,sp7,R1687970
1414,1369,0.024405105,hop1,Calcium signaling pathway,sp7,R1687970
1414,1370,0.002972326,hop1,Calcium signaling pathway,sp7,R1687970
1414,1371,0.01148475,hop1,Calcium signaling pathway,sp7,R1687970
1414,1416,0.01814906,hop1,Calcium signaling pathway,sp7,R1687970
1414,1417,0.01180198,hop1,Calcium signaling pathway,sp7,R1687970
1414,1700,0.02182228,hop1,Calcium signaling pathway,sp7,R1687970
1415,560,0.021937165,hop1,Calcium signaling pathway,sp7,R1687970
1415,590,0.018186834,hop1,Calcium signaling pathway,sp7,R1687970
1415,591,0.014415607,hop1,Calcium signaling pathway,sp7,R1687970
1415,592,0.06942813,hop1,Calcium signaling pathway,sp7,R1687970
1415,646,0.013295174,hop1,Calcium signaling pathway,sp7,R1687970
1415,647,0.011274632,hop1,Calcium signaling pathway,sp7,R1687970
1415,648,0.005629598,hop1,Calcium signaling pathway,sp7,R1687970
1415,649,0.020245323,hop1,Calcium signaling pathway,sp7,R1687970
1415,658,0.015280238,hop1,Calcium signaling pathway,sp7,R1687970
1415,661,0.020488983,hop1,Calcium signaling pathway,sp7,R1687970
1415,1053,0.02096279,hop1,Calcium signaling pathway,sp7,R1687970
1415,1251,0.02230651,hop1,Calcium signaling pathway,sp7,R1687970
1415,1276,0.023158401,hop1,Calcium signaling pathway,sp7,R1687970
1415,1369,0.022826191,hop1,Calcium signaling pathway,sp7,R1687970
1415,1370,0.0031821928,hop1,Calcium signaling pathway,sp7,R1687970
1415,1371,0.012280062,hop1,Calcium signaling pathway,sp7,R1687970
1415,1416,0.018773802,hop1,Calcium signaling pathway,sp7,R1687970
1415,1417,0.012590232,hop1,Calcium signaling pathway,sp7,R1687970
1415,1700,0.021274261,hop1,Calcium signaling pathway,sp7,R1687970
1416,559,0.03041785,hop1,Calcium signaling pathway,sp7,R1687970
1416,628,0.009463513,hop1,Calcium signaling pathway,sp7,R1687970
1416,629,0.025814217,hop1,Calcium signaling pathway,sp7,R1687970
1416,630,0.026575213,hop1,Calcium signaling pathway,sp7,R1687970
1416,631,0.012607774,hop1,Calcium signaling pathway,sp7,R1687970
1416,632,0.02345637,hop1,Calcium signaling pathway,sp7,R1687970
1416,633,0.02498976,hop1,Calcium signaling pathway,sp7,R1687970
1416,634,0.020117108,hop1,Calcium signaling pathway,sp7,R1687970
1416,635,0.023425331,hop1,Calcium signaling pathway,sp7,R1687970
1416,636,0.026985377,hop1,Calcium signaling pathway,sp7,R1687970
1416,637,0.019716498,hop1,Calcium signaling pathway,sp7,R1687970
1416,638,0.020740531,hop1,Calcium signaling pathway,sp7,R1687970
1416,639,0.024790403,hop1,Calcium signaling pathway,sp7,R1687970
1416,640,0.024170123,hop1,Calcium signaling pathway,sp7,R1687970
1416,641,0.026199488,hop1,Calcium signaling pathway,sp7,R1687970
1416,642,0.021969844,hop1,Calcium signaling pathway,sp7,R1687970
1416,643,0.022839714,hop1,Calcium signaling pathway,sp7,R1687970
1416,644,0.023650058,hop1,Calcium signaling pathway,sp7,R1687970
1416,645,0.017837975,hop1,Calcium signaling pathway,sp7,R1687970
1416,719,0.024600618,hop1,Calcium signaling pathway,sp7,R1687970
1416,827,0.018983983,hop1,Calcium signaling pathway,sp7,R1687970
1416,1275,0.01673923,hop1,Calcium signaling pathway,sp7,R1687970
1416,1323,0.022977814,hop1,Calcium signaling pathway,sp7,R1687970
1416,1412,0.012376711,hop1,Calcium signaling pathway,sp7,R1687970
1416,1413,0.01781096,hop1,Calcium signaling pathway,sp7,R1687970
1416,1414,0.020867458,hop1,Calcium signaling pathway,sp7,R1687970
1416,1415,0.02099911,hop1,Calcium signaling pathway,sp7,R1687970
1416,1504,0.01091541,hop1,Calcium signaling pathway,sp7,R1687970
1416,1505,0.025227953,hop1,Calcium signaling pathway,sp7,R1687970
1416,2047,0.014096564,hop1,Calcium signaling pathway,sp7,R1687970
1416,2048,0.0015088904,hop1,Calcium signaling pathway,sp7,R1687970
1416,2049,0.022942454,hop1,Calcium signaling pathway,sp7,R1687970
1416,2050,0.024191778,hop1,Calcium signaling pathway,sp7,R1687970
1417,559,0.032184403,hop1,Calcium signaling pathway,sp7,R1687970
1417,628,0.007475118,hop1,Calcium signaling pathway,sp7,R1687970
1417,629,0.025956055,hop1,Calcium signaling pathway,sp7,R1687970
1417,630,0.026334992,hop1,Calcium signaling pathway,sp7,R1687970
1417,631,0.0102473255,hop1,Calcium signaling pathway,sp7,R1687970
1417,632,0.023133388,hop1,Calcium signaling pathway,sp7,R1687970
1417,633,0.024472244,hop1,Calcium signaling pathway,sp7,R1687970
1417,634,0.021079313,hop1,Calcium signaling pathway,sp7,R1687970
1417,635,0.024265101,hop1,Calcium signaling pathway,sp7,R1687970
1417,636,0.02797456,hop1,Calcium signaling pathway,sp7,R1687970
1417,637,0.020619465,hop1,Calcium signaling pathway,sp7,R1687970
1417,638,0.021701083,hop1,Calcium signaling pathway,sp7,R1687970
1417,639,0.025243534,hop1,Calcium signaling pathway,sp7,R1687970
1417,640,0.02408382,hop1,Calcium signaling pathway,sp7,R1687970
1417,641,0.02491178,hop1,Calcium signaling pathway,sp7,R1687970
1417,642,0.023048617,hop1,Calcium signaling pathway,sp7,R1687970
1417,643,0.02401299,hop1,Calcium signaling pathway,sp7,R1687970
1417,644,0.024345785,hop1,Calcium signaling pathway,sp7,R1687970
1417,645,0.017966999,hop1,Calcium signaling pathway,sp7,R1687970
1417,719,0.025557807,hop1,Calcium signaling pathway,sp7,R1687970
1417,827,0.019869806,hop1,Calcium signaling pathway,sp7,R1687970
1417,1275,0.016536329,hop1,Calcium signaling pathway,sp7,R1687970
1417,1323,0.023604196,hop1,Calcium signaling pathway,sp7,R1687970
1417,1412,0.009994129,hop1,Calcium signaling pathway,sp7,R1687970
1417,1413,0.018618988,hop1,Calcium signaling pathway,sp7,R1687970
1417,1414,0.021104222,hop1,Calcium signaling pathway,sp7,R1687970
1417,1415,0.021406844,hop1,Calcium signaling pathway,sp7,R1687970
1417,1504,0.009168943,hop1,Calcium signaling pathway,sp7,R1687970
1417,1505,0.026598077,hop1,Calcium signaling pathway,sp7,R1687970
1417,2047,0.01194372,hop1,Calcium signaling pathway,sp7,R1687970
1417,2048,0.0012037616,hop1,Calcium signaling pathway,sp7,R1687970
1417,2049,0.023846682,hop1,Calcium signaling pathway,sp7,R1687970
1417,2050,0.024610855,hop1,Calcium signaling pathway,sp7,R1687970
1442,220,3.475663e-05,hop1,Calcium signaling pathway,sp7,R1687970
1442,221,1.885034e-08,hop1,Calcium signaling pathway,sp7,R1687970
1442,222,9.224325e-08,hop1,Calcium signaling pathway,sp7,R1687970
1442,223,0.038878277,hop1,Calcium signaling pathway,sp7,R1687970
1442,224,0.03382986,hop1,Calcium signaling pathway,sp7,R1687970
1442,225,0.037975937,hop1,Calcium signaling pathway,sp7,R1687970
1442,226,0.036189057,hop1,Calcium signaling pathway,sp7,R1687970
1443,220,3.2058477e-05,hop1,Calcium signaling pathway,sp7,R1687970
1443,221,1.8263426e-08,hop1,Calcium signaling pathway,sp7,R1687970
1443,222,8.8850264e-08,hop1,Calcium signaling pathway,sp7,R1687970
1443,223,0.04335011,hop1,Calcium signaling pathway,sp7,R1687970
1443,224,0.031019283,hop1,Calcium signaling pathway,sp7,R1687970
1443,225,0.042193245,hop1,Calcium signaling pathway,sp7,R1687970
1443,226,0.03547918,hop1,Calcium signaling pathway,sp7,R1687970
1444,220,3.2291413e-05,hop1,Calcium signaling pathway,sp7,R1687970
1444,221,1.8579675e-08,hop1,Calcium signaling pathway,sp7,R1687970
1444,222,9.038461e-08,hop1,Calcium signaling pathway,sp7,R1687970
1444,223,0.044299208,hop1,Calcium signaling pathway,sp7,R1687970
1444,224,0.028660085,hop1,Calcium signaling pathway,sp7,R1687970
1444,225,0.043286394,hop1,Calcium signaling pathway,sp7,R1687970
1444,226,0.035643946,hop1,Calcium signaling pathway,sp7,R1687970
1445,220,2.8106804e-05,hop1,Calcium signaling pathway,sp7,R1687970
1445,221,1.7252349e-08,hop1,Calcium signaling pathway,sp7,R1687970
1445,222,8.322447e-08,hop1,Calcium signaling pathway,sp7,R1687970
1445,223,0.045926616,hop1,Calcium signaling pathway,sp7,R1687970
1445,224,0.03216886,hop1,Calcium signaling pathway,sp7,R1687970
1445,225,0.044624068,hop1,Calcium signaling pathway,sp7,R1687970
1445,226,0.03701595,hop1,Calcium signaling pathway,sp7,R1687970
1446,220,2.709969e-05,hop1,Calcium signaling pathway,sp7,R1687970
1446,221,1.6982735e-08,hop1,Calcium signaling pathway,sp7,R1687970
1446,222,8.174183e-08,hop1,Calcium signaling pathway,sp7,R1687970
1446,223,0.04511857,hop1,Calcium signaling pathway,sp7,R1687970
1446,224,0.0317381,hop1,Calcium signaling pathway,sp7,R1687970
1446,225,0.043853067,hop1,Calcium signaling pathway,sp7,R1687970
1446,226,0.036474805,hop1,Calcium signaling pathway,sp7,R1687970
1496,734,0.008201716,hop1,Calcium signaling pathway,sp7,R1687970
1496,737,0.020183824,hop1,Calcium signaling pathway,sp7,R1687970
1496,738,0.021103334,hop1,Calcium signaling pathway,sp7,R1687970
1496,744,0.009494888,hop1,Calcium signaling pathway,sp7,R1687970
1497,734,0.009992433,hop1,Calcium signaling pathway,sp7,R1687970
1497,737,0.01994924,hop1,Calcium signaling pathway,sp7,R1687970
1497,738,0.020843878,hop1,Calcium signaling pathway,sp7,R1687970
1497,744,0.01123676,hop1,Calcium signaling pathway,sp7,R1687970
1498,734,0.01044178,hop1,Calcium signaling pathway,sp7,R1687970
1498,737,0.019572224,hop1,Calcium signaling pathway,sp7,R1687970
1498,738,0.020471081,hop1,Calcium signaling pathway,sp7,R1687970
1498,744,0.011583546,hop1,Calcium signaling pathway,sp7,R1687970
1499,734,0.009780895,hop1,Calcium signaling pathway,sp7,R1687970
1499,737,0.020553613,hop1,Calcium signaling pathway,sp7,R1687970
1499,738,0.021542763,hop1,Calcium signaling pathway,sp7,R1687970
1499,744,0.011078669,hop1,Calcium signaling pathway,sp7,R1687970
1504,560,0.023559248,hop1,Calcium signaling pathway,sp7,R1687970
1504,590,0.016374027,hop1,Calcium signaling pathway,sp7,R1687970
1504,591,0.009136753,hop1,Calcium signaling pathway,sp7,R1687970
1504,592,0.06877916,hop1,Calcium signaling pathway,sp7,R1687970
1504,646,0.007974251,hop1,Calcium signaling pathway,sp7,R1687970
1504,647,0.0067695375,hop1,Calcium signaling pathway,sp7,R1687970
1504,648,0.0034945658,hop1,Calcium signaling pathway,sp7,R1687970
1504,649,0.020334855,hop1,Calcium signaling pathway,sp7,R1687970
1504,658,0.010052752,hop1,Calcium signaling pathway,sp7,R1687970
1504,661,0.01916359,hop1,Calcium signaling pathway,sp7,R1687970
1504,1053,0.02248663,hop1,Calcium signaling pathway,sp7,R1687970
1504,1251,0.022958204,hop1,Calcium signaling pathway,sp7,R1687970
1504,1276,0.022669189,hop1,Calcium signaling pathway,sp7,R1687970
1504,1369,0.023912838,hop1,Calcium signaling pathway,sp7,R1687970
1504,1370,0.0020553349,hop1,Calcium signaling pathway,sp7,R1687970
1504,1371,0.00738193,hop1,Calcium signaling pathway,sp7,R1687970
1504,1416,0.017739687,hop1,Calcium signaling pathway,sp7,R1687970
1504,1417,0.0076845596,hop1,Calcium signaling pathway,sp7,R1687970
1504,1700,0.020908331,hop1,Calcium signaling pathway,sp7,R1687970
1505,560,0.023236668,hop1,Calcium signaling pathway,sp7,R1687970
1505,590,0.019151572,hop1,Calcium signaling pathway,sp7,R1687970
1505,591,0.015169082,hop1,Calcium signaling pathway,sp7,R1687970
1505,592,0.034186415,hop1,Calcium signaling pathway,sp7,R1687970
1505,646,0.014053377,hop1,Calcium signaling pathway,sp7,R1687970
1505,647,0.011789931,hop1,Calcium signaling pathway,sp7,R1687970
1505,648,0.0057799118,hop1,Calcium signaling pathway,sp7,R1687970
1505,649,0.021252554,hop1,Calcium signaling pathway,sp7,R1687970
1505,658,0.016149387,hop1,Calcium signaling pathway,sp7,R1687970
1505,661,0.019671788,hop1,Calcium signaling pathway,sp7,R1687970
1505,1053,0.02319587,hop1,Calcium signaling pathway,sp7,R1687970
1505,1251,0.022799503,hop1,Calcium signaling pathway,sp7,R1687970
1505,1276,0.021450257,hop1,Calcium signaling pathway,sp7,R1687970
1505,1369,0.02335592,hop1,Calcium signaling pathway,sp7,R1687970
1505,1370,0.003339199,hop1,Calcium signaling pathway,sp7,R1687970
1505,1371,0.013261135,hop1,Calcium signaling pathway,sp7,R1687970
1505,1416,0.019621912,hop1,Calcium signaling pathway,sp7,R1687970
1505,1417,0.013219254,hop1,Calcium signaling pathway,sp7,R1687970
1505,1700,0.021262825,hop1,Calcium signaling pathway,sp7,R1687970
1517,122,0.16005367,hop1,Calcium signaling pathway,sp7,R1687970
1517,123,0.054823738,hop1,Calcium signaling pathway,sp7,R1687970
1517,124,0.15794216,hop1,Calcium signaling pathway,sp7,R1687970
1517,1581,0.044184666,hop1,Calcium signaling pathway,sp7,R1687970
1517,1582,0.08122274,hop1,Calcium signaling pathway,sp7,R1687970
1517,1583,0.16048902,hop1,Calcium signaling pathway,sp7,R1687970
1529,1820,0.64742243,hop1,Calcium signaling pathway,sp7,R1687970
1529,1821,0.08092944,hop1,Calcium signaling pathway,sp7,R1687970
1529,1822,0.045582972,hop1,Calcium signaling pathway,sp7,R1687970
1529,1823,0.007487822,hop1,Calcium signaling pathway,sp7,R1687970
1529,2044,0.07012877,hop1,Calcium signaling pathway,sp7,R1687970
1529,2045,0.09243767,hop1,Calcium signaling pathway,sp7,R1687970
1529,2046,0.056010988,hop1,Calcium signaling pathway,sp7,R1687970
1562,220,2.4934137e-05,hop1,Calcium signaling pathway,sp7,R1687970
1562,221,1.6228196e-08,hop1,Calcium signaling pathway,sp7,R1687970
1562,222,7.779774e-08,hop1,Calcium signaling pathway,sp7,R1687970
1562,223,0.044696696,hop1,Calcium signaling pathway,sp7,R1687970
1562,224,0.03132254,hop1,Calcium signaling pathway,sp7,R1687970
1562,225,0.04342994,hop1,Calcium signaling pathway,sp7,R1687970
1562,226,0.03603602,hop1,Calcium signaling pathway,sp7,R1687970
1563,220,2.6469423e-05,hop1,Calcium signaling pathway,sp7,R1687970
1563,221,1.678847e-08,hop1,Calcium signaling pathway,sp7,R1687970
1563,222,8.070285e-08,hop1,Calcium signaling pathway,sp7,R1687970
1563,223,0.045097124,hop1,Calcium signaling pathway,sp7,R1687970
1563,224,0.031691477,hop1,Calcium signaling pathway,sp7,R1687970
1563,225,0.043828752,hop1,Calcium signaling pathway,sp7,R1687970
1563,226,0.03643153,hop1,Calcium signaling pathway,sp7,R1687970
1564,220,3.177824e-05,hop1,Calcium signaling pathway,sp7,R1687970
1564,221,1.80863e-08,hop1,Calcium signaling pathway,sp7,R1687970
1564,222,8.799556e-08,hop1,Calcium signaling pathway,sp7,R1687970
1564,223,0.043248907,hop1,Calcium signaling pathway,sp7,R1687970
1564,224,0.030930802,hop1,Calcium signaling pathway,sp7,R1687970
1564,225,0.042094246,hop1,Calcium signaling pathway,sp7,R1687970
1564,226,0.035385042,hop1,Calcium signaling pathway,sp7,R1687970
1565,220,2.519102e-05,hop1,Calcium signaling pathway,sp7,R1687970
1565,221,1.6376354e-08,hop1,Calcium signaling pathway,sp7,R1687970
1565,222,7.851798e-08,hop1,Calcium signaling pathway,sp7,R1687970
1565,223,0.04487752,hop1,Calcium signaling pathway,sp7,R1687970
1565,224,0.031487342,hop1,Calcium signaling pathway,sp7,R1687970
1565,225,0.043609705,hop1,Calcium signaling pathway,sp7,R1687970
1565,226,0.036212917,hop1,Calcium signaling pathway,sp7,R1687970
1566,220,3.4853198e-05,hop1,Calcium signaling pathway,sp7,R1687970
1566,221,1.8772859e-08,hop1,Calcium signaling pathway,sp7,R1687970
1566,222,9.194252e-08,hop1,Calcium signaling pathway,sp7,R1687970
1566,223,0.038080662,hop1,Calcium signaling pathway,sp7,R1687970
1566,224,0.033980276,hop1,Calcium signaling pathway,sp7,R1687970
1566,225,0.037815936,hop1,Calcium signaling pathway,sp7,R1687970
1566,226,0.036344156,hop1,Calcium signaling pathway,sp7,R1687970
1581,1517,0.1955845,hop1,Calcium signaling pathway,sp7,R1687970
1582,1517,0.20076042,hop1,Calcium signaling pathway,sp7,R1687970
1583,1517,0.19889824,hop1,Calcium signaling pathway,sp7,R1687970
1612,734,0.011358062,hop1,Calcium signaling pathway,sp7,R1687970
1612,737,0.019783769,hop1,Calcium signaling pathway,sp7,R1687970
1612,738,0.01991528,hop1,Calcium signaling pathway,sp7,R1687970
1612,744,0.012310347,hop1,Calcium signaling pathway,sp7,R1687970
1617,734,0.010867611,hop1,Calcium signaling pathway,sp7,R1687970
1617,737,0.019732045,hop1,Calcium signaling pathway,sp7,R1687970
1617,738,0.020623155,hop1,Calcium signaling pathway,sp7,R1687970
1617,744,0.011961758,hop1,Calcium signaling pathway,sp7,R1687970
1619,734,0.010275204,hop1,Calcium signaling pathway,sp7,R1687970
1619,737,0.019749915,hop1,Calcium signaling pathway,sp7,R1687970
1619,738,0.020636257,hop1,Calcium signaling pathway,sp7,R1687970
1619,744,0.011414888,hop1,Calcium signaling pathway,sp7,R1687970
1620,734,0.011527432,hop1,Calcium signaling pathway,sp7,R1687970
1620,737,0.020057566,hop1,Calcium signaling pathway,sp7,R1687970
1620,738,0.02019921,hop1,Calcium signaling pathway,sp7,R1687970
1620,744,0.012453027,hop1,Calcium signaling pathway,sp7,R1687970
1700,559,0.029010495,hop1,Calcium signaling pathway,sp7,R1687970
1700,628,0.009872421,hop1,Calcium signaling pathway,sp7,R1687970
1700,629,0.025408302,hop1,Calcium signaling pathway,sp7,R1687970
1700,630,0.026169013,hop1,Calcium signaling pathway,sp7,R1687970
1700,631,0.013143878,hop1,Calcium signaling pathway,sp7,R1687970
1700,632,0.023252618,hop1,Calcium signaling pathway,sp7,R1687970
1700,633,0.024729304,hop1,Calcium signaling pathway,sp7,R1687970
1700,634,0.01966966,hop1,Calcium signaling pathway,sp7,R1687970
1700,635,0.023076221,hop1,Calcium signaling pathway,sp7,R1687970
1700,636,0.026395544,hop1,Calcium signaling pathway,sp7,R1687970
1700,637,0.020133395,hop1,Calcium signaling pathway,sp7,R1687970
1700,638,0.020316038,hop1,Calcium signaling pathway,sp7,R1687970
1700,639,0.024404526,hop1,Calcium signaling pathway,sp7,R1687970
1700,640,0.023899866,hop1,Calcium signaling pathway,sp7,R1687970
1700,641,0.025961619,hop1,Calcium signaling pathway,sp7,R1687970
1700,642,0.021121463,hop1,Calcium signaling pathway,sp7,R1687970
1700,643,0.021917662,hop1,Calcium signaling pathway,sp7,R1687970
1700,644,0.02329769,hop1,Calcium signaling pathway,sp7,R1687970
1700,645,0.018564565,hop1,Calcium signaling pathway,sp7,R1687970
1700,719,0.024161903,hop1,Calcium signaling pathway,sp7,R1687970
1700,827,0.019124849,hop1,Calcium signaling pathway,sp7,R1687970
1700,1275,0.017467437,hop1,Calcium signaling pathway,sp7,R1687970
1700,1323,0.022695212,hop1,Calcium signaling pathway,sp7,R1687970
1700,1412,0.012904509,hop1,Calcium signaling pathway,sp7,R1687970
1700,1413,0.018571246,hop1,Calcium signaling pathway,sp7,R1687970
1700,1414,0.022174086,hop1,Calcium signaling pathway,sp7,R1687970
1700,1415,0.02235954,hop1,Calcium signaling pathway,sp7,R1687970
1700,1504,0.011254067,hop1,Calcium signaling pathway,sp7,R1687970
1700,1505,0.024144664,hop1,Calcium signaling pathway,sp7,R1687970
1700,2047,0.014666772,hop1,Calcium signaling pathway,sp7,R1687970
1700,2048,0.0015684979,hop1,Calcium signaling pathway,sp7,R1687970
