From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1219,1162,0.064321175,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1228,65,0.009411279,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1228,67,0.01077199,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1228,68,0.019649088,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1228,919,0.037268657,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1228,920,0.049728185,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1228,991,0.034802288,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1273,102,0.017828505,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1273,1162,0.03437045,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1273,1651,0.016585879,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1314,565,0.03636893,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1314,566,0.026714683,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1314,914,0.02911317,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1314,931,0.013060896,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1314,943,0.030407837,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1314,1562,0.0011440384,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1314,1563,0.011735096,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1314,1564,0.026117492,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1314,1565,0.0033434047,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1314,1566,0.035509005,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1314,1621,0.037527155,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1315,565,0.0362626,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1315,566,0.02737992,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1315,914,0.029759776,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1315,931,0.013362614,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1315,943,0.031122472,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1315,1562,0.0011685165,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1315,1563,0.012007883,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1315,1564,0.026695669,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1315,1565,0.0034156393,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1315,1566,0.03437057,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1315,1621,0.037048426,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1316,565,0.034654766,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1316,566,0.025952037,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1316,914,0.030403014,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1316,931,0.012168169,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1316,943,0.03220532,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1316,1562,0.0010845921,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1316,1563,0.010930045,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1316,1564,0.024645418,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1316,1565,0.0031558666,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1316,1566,0.035504997,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1316,1621,0.035217628,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1317,565,0.034105923,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1317,566,0.02562697,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1317,914,0.029972492,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1317,931,0.012299808,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1317,943,0.03170756,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1317,1562,0.0010963816,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1317,1563,0.011049891,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1317,1564,0.024638556,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1317,1565,0.003189276,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1317,1566,0.034908436,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1317,1621,0.034649476,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1318,163,0.01883124,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1318,269,0.018400542,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1318,275,0.02217646,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1318,914,0.018073134,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1318,919,0.023803212,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1318,920,0.028326591,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1318,940,0.021406889,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1318,952,0.019996343,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1318,966,0.020676836,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1318,1320,0.0116702495,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1318,1697,0.014339035,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1318,1984,0.01978971,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1319,359,0.025387224,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1319,1698,0.031565502,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1320,359,0.020204805,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1320,911,0.015976027,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1320,913,0.026157914,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1320,1318,0.021048568,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1320,1697,0.01420512,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1331,245,0.16228819,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1331,1634,0.14390966,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1360,102,0.02226654,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1360,1162,0.032878414,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1360,1651,0.02139513,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1387,1651,0.024800807,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1387,1709,0.004935643,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1456,65,0.0121581,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1456,67,0.014200488,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1456,68,0.022563607,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1456,158,0.02766773,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1456,244,0.027578546,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1456,1174,0.041173752,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1457,65,0.010006665,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1457,67,0.011529954,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1457,68,0.0187897,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1457,158,0.030608833,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1457,244,0.028270599,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1457,1174,0.03218622,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1458,65,0.0120797,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1458,67,0.014090512,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1458,68,0.022408392,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1458,158,0.027896551,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1458,244,0.027389452,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1458,1174,0.03674238,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1460,65,0.008640115,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1460,67,0.010048505,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1460,68,0.018727494,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1460,158,0.03093639,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1460,244,0.028536242,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1460,1174,0.03247037,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1461,65,0.008945232,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1461,67,0.010224292,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1461,68,0.018683216,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1461,158,0.030875241,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1461,244,0.028480094,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1461,1174,0.032804493,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1462,65,0.011131175,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1462,67,0.012937002,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1462,68,0.020781962,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1462,158,0.029196536,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1462,244,0.027091688,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1462,1174,0.041354503,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1505,1902,0.054527353,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1515,1651,0.031962927,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1562,220,1.3595143e-06,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1562,221,2.161105e-11,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1562,222,7.8731993e-10,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1562,223,0.054852735,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1562,224,0.040612742,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1562,225,0.054790284,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1562,226,0.046715077,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1562,1314,0.05214259,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1562,1315,0.056976244,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1562,1316,0.057253595,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1562,1317,0.037481867,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1563,220,1.3930561e-06,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1563,221,2.2059011e-11,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1563,222,8.041162e-10,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1563,223,0.055438872,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1563,224,0.04114921,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1563,225,0.055377584,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1563,226,0.04729428,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1563,1314,0.052750416,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1563,1315,0.05760246,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1563,1316,0.057849832,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1563,1317,0.037983555,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1564,220,1.6089198e-06,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1564,221,2.2835785e-11,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1564,222,8.469729e-10,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1564,223,0.055307336,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1564,224,0.041305285,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1564,225,0.05525419,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1564,226,0.04738792,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1564,1314,0.052920997,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1564,1315,0.059189647,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1564,1316,0.057658598,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1564,1317,0.038120788,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1565,220,1.3659237e-06,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1565,221,2.17142e-11,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1565,222,7.910745e-10,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1565,223,0.05497186,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1565,224,0.040723417,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1565,225,0.054909553,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1565,226,0.046833795,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1565,1314,0.05226817,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1565,1315,0.057105005,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1565,1316,0.05737508,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1565,1317,0.037586324,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1566,220,1.7131622e-06,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1566,221,2.2555976e-11,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1566,222,8.4733615e-10,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1566,223,0.05055351,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1566,224,0.04559922,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1566,225,0.050626315,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1566,226,0.048942417,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1566,1314,0.053769104,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1566,1315,0.05710735,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1566,1316,0.051259525,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1566,1317,0.04314383,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1593,244,0.028093588,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1593,1202,0.021535825,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1593,1209,0.0022305765,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1621,1314,0.055606406,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1621,1315,0.059982084,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1621,1316,0.05297269,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1621,1317,0.041942205,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1625,1902,0.043856137,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1634,245,0.04867874,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1634,252,0.06196034,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1634,1331,0.040746417,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1651,845,0.00075460266,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1651,1062,0.021274753,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1651,1092,0.025173597,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1651,1273,0.009307954,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1651,1360,0.024662655,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1651,1387,0.0049677026,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1651,1515,0.023302078,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1651,1697,0.01790199,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1651,1743,0.016787298,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1651,1744,0.025098488,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1651,1872,0.016989026,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1697,914,0.019895414,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1697,919,0.023212664,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1697,920,0.0307433,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1697,940,0.023797145,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1697,952,0.022287194,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1697,966,0.022143085,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1697,1318,0.020168513,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1697,1320,0.0095944125,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1697,1651,0.009994661,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1697,1698,0.021621987,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1697,1984,0.021995243,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1698,919,0.028530505,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1698,920,0.03330963,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1698,940,0.025349319,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1698,1319,0.02388883,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1698,1697,0.017781142,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1709,102,0.03453025,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1709,1387,0.011351854,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1743,102,0.018518386,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1743,1162,0.034202896,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1743,1651,0.017993689,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1744,102,0.022553906,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1744,1162,0.032790598,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1744,1651,0.021659728,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1872,1162,0.0341885,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1872,1651,0.018421762,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1882,912,0.042524718,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1882,931,0.01450673,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1882,995,0.020050658,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1882,1883,0.014845343,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1883,931,0.018686734,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1883,995,0.027589884,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1883,1882,0.044861432,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1902,244,0.02331898,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1902,260,0.044489205,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1902,362,0.025306866,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1902,367,0.025964305,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1902,625,0.016301168,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1902,1189,0.023260457,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1902,1505,0.02953963,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1902,1625,0.011169176,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1984,1318,0.031827644,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
1984,1697,0.025470164,hop1,C-type lectin receptor signaling pathway,sp6,R1287407
26,220,6.333034e-07,hop1,Calcium signaling pathway,sp7,R1287407
26,221,9.750173e-12,hop1,Calcium signaling pathway,sp7,R1287407
26,222,3.569882e-10,hop1,Calcium signaling pathway,sp7,R1287407
26,223,0.024310611,hop1,Calcium signaling pathway,sp7,R1287407
26,224,0.017961245,hop1,Calcium signaling pathway,sp7,R1287407
26,225,0.024280835,hop1,Calcium signaling pathway,sp7,R1287407
26,226,0.020671029,hop1,Calcium signaling pathway,sp7,R1287407
26,742,0.01680635,hop1,Calcium signaling pathway,sp7,R1287407
26,745,6.502938e-14,hop1,Calcium signaling pathway,sp7,R1287407
28,742,0.03424617,hop1,Calcium signaling pathway,sp7,R1287407
28,745,1.1132536e-13,hop1,Calcium signaling pathway,sp7,R1287407
29,220,6.147774e-07,hop1,Calcium signaling pathway,sp7,R1287407
29,221,9.726825e-12,hop1,Calcium signaling pathway,sp7,R1287407
29,222,3.546532e-10,hop1,Calcium signaling pathway,sp7,R1287407
29,223,0.02439515,hop1,Calcium signaling pathway,sp7,R1287407
29,224,0.018008988,hop1,Calcium signaling pathway,sp7,R1287407
29,225,0.024364587,hop1,Calcium signaling pathway,sp7,R1287407
29,226,0.020730494,hop1,Calcium signaling pathway,sp7,R1287407
29,742,0.016834084,hop1,Calcium signaling pathway,sp7,R1287407
29,745,6.512832e-14,hop1,Calcium signaling pathway,sp7,R1287407
30,742,0.0327229,hop1,Calcium signaling pathway,sp7,R1287407
30,745,1.1069727e-13,hop1,Calcium signaling pathway,sp7,R1287407
33,742,0.033639915,hop1,Calcium signaling pathway,sp7,R1287407
33,745,1.0888056e-13,hop1,Calcium signaling pathway,sp7,R1287407
34,220,6.9657733e-07,hop1,Calcium signaling pathway,sp7,R1287407
34,221,9.996852e-12,hop1,Calcium signaling pathway,sp7,R1287407
34,222,3.7015765e-10,hop1,Calcium signaling pathway,sp7,R1287407
34,223,0.023906296,hop1,Calcium signaling pathway,sp7,R1287407
34,224,0.017787544,hop1,Calcium signaling pathway,sp7,R1287407
34,225,0.023879578,hop1,Calcium signaling pathway,sp7,R1287407
34,226,0.020425638,hop1,Calcium signaling pathway,sp7,R1287407
34,742,0.017325547,hop1,Calcium signaling pathway,sp7,R1287407
34,745,6.5961796e-14,hop1,Calcium signaling pathway,sp7,R1287407
35,742,0.030255914,hop1,Calcium signaling pathway,sp7,R1287407
35,745,1.0808066e-13,hop1,Calcium signaling pathway,sp7,R1287407
43,742,0.03374795,hop1,Calcium signaling pathway,sp7,R1287407
43,745,1.1177058e-13,hop1,Calcium signaling pathway,sp7,R1287407
44,742,0.032863982,hop1,Calcium signaling pathway,sp7,R1287407
44,745,1.1075412e-13,hop1,Calcium signaling pathway,sp7,R1287407
46,734,0.01014873,hop1,Calcium signaling pathway,sp7,R1287407
46,737,0.017991917,hop1,Calcium signaling pathway,sp7,R1287407
46,738,0.018969063,hop1,Calcium signaling pathway,sp7,R1287407
46,744,0.009458109,hop1,Calcium signaling pathway,sp7,R1287407
47,734,0.010412636,hop1,Calcium signaling pathway,sp7,R1287407
47,737,0.017367547,hop1,Calcium signaling pathway,sp7,R1287407
47,738,0.018340163,hop1,Calcium signaling pathway,sp7,R1287407
47,744,0.008965937,hop1,Calcium signaling pathway,sp7,R1287407
48,734,0.010503419,hop1,Calcium signaling pathway,sp7,R1287407
48,737,0.017797753,hop1,Calcium signaling pathway,sp7,R1287407
48,738,0.018209813,hop1,Calcium signaling pathway,sp7,R1287407
48,744,0.009604439,hop1,Calcium signaling pathway,sp7,R1287407
52,742,0.030527567,hop1,Calcium signaling pathway,sp7,R1287407
52,745,1.10308125e-13,hop1,Calcium signaling pathway,sp7,R1287407
53,742,0.033531945,hop1,Calcium signaling pathway,sp7,R1287407
53,745,1.06708845e-13,hop1,Calcium signaling pathway,sp7,R1287407
54,742,0.03371296,hop1,Calcium signaling pathway,sp7,R1287407
54,745,1.08567506e-13,hop1,Calcium signaling pathway,sp7,R1287407
61,734,0.010996337,hop1,Calcium signaling pathway,sp7,R1287407
61,737,0.018597249,hop1,Calcium signaling pathway,sp7,R1287407
61,738,0.018990418,hop1,Calcium signaling pathway,sp7,R1287407
61,744,0.009983782,hop1,Calcium signaling pathway,sp7,R1287407
106,254,0.07143291,hop1,Calcium signaling pathway,sp7,R1287407
106,255,0.10575717,hop1,Calcium signaling pathway,sp7,R1287407
106,1760,0.16909415,hop1,Calcium signaling pathway,sp7,R1287407
106,1761,0.08316621,hop1,Calcium signaling pathway,sp7,R1287407
106,1762,0.0962288,hop1,Calcium signaling pathway,sp7,R1287407
106,2016,0.11717215,hop1,Calcium signaling pathway,sp7,R1287407
122,846,0.08484304,hop1,Calcium signaling pathway,sp7,R1287407
122,1517,0.09600197,hop1,Calcium signaling pathway,sp7,R1287407
123,846,0.08208174,hop1,Calcium signaling pathway,sp7,R1287407
123,1517,0.09725567,hop1,Calcium signaling pathway,sp7,R1287407
124,846,0.08474128,hop1,Calcium signaling pathway,sp7,R1287407
124,1517,0.098092616,hop1,Calcium signaling pathway,sp7,R1287407
146,734,0.011594135,hop1,Calcium signaling pathway,sp7,R1287407
146,737,0.019596193,hop1,Calcium signaling pathway,sp7,R1287407
146,738,0.01991926,hop1,Calcium signaling pathway,sp7,R1287407
146,744,0.010495642,hop1,Calcium signaling pathway,sp7,R1287407
147,734,0.011303326,hop1,Calcium signaling pathway,sp7,R1287407
147,737,0.019096527,hop1,Calcium signaling pathway,sp7,R1287407
147,738,0.019463355,hop1,Calcium signaling pathway,sp7,R1287407
147,744,0.0102213565,hop1,Calcium signaling pathway,sp7,R1287407
165,734,0.011312764,hop1,Calcium signaling pathway,sp7,R1287407
165,737,0.019124549,hop1,Calcium signaling pathway,sp7,R1287407
165,738,0.019488513,hop1,Calcium signaling pathway,sp7,R1287407
165,744,0.01025262,hop1,Calcium signaling pathway,sp7,R1287407
166,734,0.011493428,hop1,Calcium signaling pathway,sp7,R1287407
166,737,0.019426567,hop1,Calcium signaling pathway,sp7,R1287407
166,738,0.019768396,hop1,Calcium signaling pathway,sp7,R1287407
166,744,0.010407463,hop1,Calcium signaling pathway,sp7,R1287407
220,26,0.011386528,hop1,Calcium signaling pathway,sp7,R1287407
220,29,0.008788229,hop1,Calcium signaling pathway,sp7,R1287407
220,34,0.023206756,hop1,Calcium signaling pathway,sp7,R1287407
220,227,0.0027966686,hop1,Calcium signaling pathway,sp7,R1287407
220,228,0.008002437,hop1,Calcium signaling pathway,sp7,R1287407
220,229,0.008947386,hop1,Calcium signaling pathway,sp7,R1287407
220,230,0.000395886,hop1,Calcium signaling pathway,sp7,R1287407
220,231,0.00017361958,hop1,Calcium signaling pathway,sp7,R1287407
220,232,0.013179712,hop1,Calcium signaling pathway,sp7,R1287407
220,233,0.0008468006,hop1,Calcium signaling pathway,sp7,R1287407
220,234,0.021712478,hop1,Calcium signaling pathway,sp7,R1287407
220,1292,0.017112859,hop1,Calcium signaling pathway,sp7,R1287407
220,1293,0.023567151,hop1,Calcium signaling pathway,sp7,R1287407
220,1294,0.02865306,hop1,Calcium signaling pathway,sp7,R1287407
220,1295,0.024378976,hop1,Calcium signaling pathway,sp7,R1287407
220,1339,0.021967914,hop1,Calcium signaling pathway,sp7,R1287407
220,1340,0.029417142,hop1,Calcium signaling pathway,sp7,R1287407
220,1341,0.01963789,hop1,Calcium signaling pathway,sp7,R1287407
220,1403,0.014166447,hop1,Calcium signaling pathway,sp7,R1287407
220,1404,0.0059525194,hop1,Calcium signaling pathway,sp7,R1287407
220,1405,0.021905927,hop1,Calcium signaling pathway,sp7,R1287407
220,1442,0.026175281,hop1,Calcium signaling pathway,sp7,R1287407
220,1443,0.01822654,hop1,Calcium signaling pathway,sp7,R1287407
220,1444,0.017683702,hop1,Calcium signaling pathway,sp7,R1287407
220,1445,0.03505917,hop1,Calcium signaling pathway,sp7,R1287407
220,1446,0.010952379,hop1,Calcium signaling pathway,sp7,R1287407
220,1562,0.00060690584,hop1,Calcium signaling pathway,sp7,R1287407
220,1563,0.0061580795,hop1,Calcium signaling pathway,sp7,R1287407
220,1564,0.018580934,hop1,Calcium signaling pathway,sp7,R1287407
220,1565,0.0017685788,hop1,Calcium signaling pathway,sp7,R1287407
220,1566,0.02753315,hop1,Calcium signaling pathway,sp7,R1287407
221,26,0.011386502,hop1,Calcium signaling pathway,sp7,R1287407
221,29,0.008788214,hop1,Calcium signaling pathway,sp7,R1287407
221,34,0.023206664,hop1,Calcium signaling pathway,sp7,R1287407
