From,To,Attention,Hop,SignalingPath,SpNotation,individualID
731,1930,0.014240235,hop1,Hippo signaling pathway,sp17,R2731324
731,1931,0.015340338,hop1,Hippo signaling pathway,sp17,R2731324
731,1932,0.0114424825,hop1,Hippo signaling pathway,sp17,R2731324
731,1933,0.011521347,hop1,Hippo signaling pathway,sp17,R2731324
731,2081,0.010796808,hop1,Hippo signaling pathway,sp17,R2731324
731,2086,0.011517024,hop1,Hippo signaling pathway,sp17,R2731324
805,83,0.0068868822,hop1,Hippo signaling pathway,sp17,R2731324
805,84,0.0046836096,hop1,Hippo signaling pathway,sp17,R2731324
805,149,0.0073034605,hop1,Hippo signaling pathway,sp17,R2731324
805,150,0.007911388,hop1,Hippo signaling pathway,sp17,R2731324
805,420,0.0045651933,hop1,Hippo signaling pathway,sp17,R2731324
805,421,0.001416472,hop1,Hippo signaling pathway,sp17,R2731324
805,436,0.0049832575,hop1,Hippo signaling pathway,sp17,R2731324
805,535,0.0031024548,hop1,Hippo signaling pathway,sp17,R2731324
805,536,0.0063067614,hop1,Hippo signaling pathway,sp17,R2731324
805,537,0.0052686743,hop1,Hippo signaling pathway,sp17,R2731324
805,2007,0.01021577,hop1,Hippo signaling pathway,sp17,R2731324
874,1836,0.010510392,hop1,Hippo signaling pathway,sp17,R2731324
874,1839,0.009087273,hop1,Hippo signaling pathway,sp17,R2731324
874,2086,0.011068526,hop1,Hippo signaling pathway,sp17,R2731324
875,1836,0.010586128,hop1,Hippo signaling pathway,sp17,R2731324
875,1839,0.009159422,hop1,Hippo signaling pathway,sp17,R2731324
875,2086,0.011145951,hop1,Hippo signaling pathway,sp17,R2731324
1016,2081,0.010265872,hop1,Hippo signaling pathway,sp17,R2731324
1016,2086,0.012392281,hop1,Hippo signaling pathway,sp17,R2731324
1112,64,0.011723381,hop1,Hippo signaling pathway,sp17,R2731324
1112,1145,0.011332224,hop1,Hippo signaling pathway,sp17,R2731324
1112,1894,0.01100673,hop1,Hippo signaling pathway,sp17,R2731324
1112,2079,0.009746471,hop1,Hippo signaling pathway,sp17,R2731324
1112,2081,0.009113763,hop1,Hippo signaling pathway,sp17,R2731324
1112,2086,0.010262109,hop1,Hippo signaling pathway,sp17,R2731324
1113,64,0.0105133485,hop1,Hippo signaling pathway,sp17,R2731324
1113,1145,0.010494298,hop1,Hippo signaling pathway,sp17,R2731324
1113,1894,0.009934109,hop1,Hippo signaling pathway,sp17,R2731324
1113,2079,0.008693524,hop1,Hippo signaling pathway,sp17,R2731324
1113,2081,0.0107836425,hop1,Hippo signaling pathway,sp17,R2731324
1113,2086,0.00887953,hop1,Hippo signaling pathway,sp17,R2731324
1122,149,0.009395252,hop1,Hippo signaling pathway,sp17,R2731324
1122,150,0.011979528,hop1,Hippo signaling pathway,sp17,R2731324
1122,172,0.0097864065,hop1,Hippo signaling pathway,sp17,R2731324
1122,173,0.013516815,hop1,Hippo signaling pathway,sp17,R2731324
1122,174,0.012670459,hop1,Hippo signaling pathway,sp17,R2731324
1122,293,0.009645889,hop1,Hippo signaling pathway,sp17,R2731324
1122,294,0.008229688,hop1,Hippo signaling pathway,sp17,R2731324
1122,295,0.0042913235,hop1,Hippo signaling pathway,sp17,R2731324
1122,436,0.005809768,hop1,Hippo signaling pathway,sp17,R2731324
1122,1282,0.014483353,hop1,Hippo signaling pathway,sp17,R2731324
1122,1325,0.016669443,hop1,Hippo signaling pathway,sp17,R2731324
1122,1326,0.014129443,hop1,Hippo signaling pathway,sp17,R2731324
1122,1848,0.013451363,hop1,Hippo signaling pathway,sp17,R2731324
1122,1864,0.0032366547,hop1,Hippo signaling pathway,sp17,R2731324
1122,1925,0.013144793,hop1,Hippo signaling pathway,sp17,R2731324
1122,1926,0.011879174,hop1,Hippo signaling pathway,sp17,R2731324
1122,1927,0.010334502,hop1,Hippo signaling pathway,sp17,R2731324
1122,1930,0.015866712,hop1,Hippo signaling pathway,sp17,R2731324
1122,1931,0.017163908,hop1,Hippo signaling pathway,sp17,R2731324
1122,1932,0.012451274,hop1,Hippo signaling pathway,sp17,R2731324
1122,1933,0.012599084,hop1,Hippo signaling pathway,sp17,R2731324
1122,2086,0.012598138,hop1,Hippo signaling pathway,sp17,R2731324
1145,1112,0.015472701,hop1,Hippo signaling pathway,sp17,R2731324
1145,1113,0.016463526,hop1,Hippo signaling pathway,sp17,R2731324
1145,1772,0.012233871,hop1,Hippo signaling pathway,sp17,R2731324
1147,505,0.0078745,hop1,Hippo signaling pathway,sp17,R2731324
1147,506,0.016684256,hop1,Hippo signaling pathway,sp17,R2731324
1147,507,0.009191928,hop1,Hippo signaling pathway,sp17,R2731324
1147,508,0.0006863321,hop1,Hippo signaling pathway,sp17,R2731324
1147,509,0.009454036,hop1,Hippo signaling pathway,sp17,R2731324
1147,1148,0.009531373,hop1,Hippo signaling pathway,sp17,R2731324
1147,1776,0.0022523217,hop1,Hippo signaling pathway,sp17,R2731324
1147,2081,0.010515766,hop1,Hippo signaling pathway,sp17,R2731324
1147,2086,0.012758679,hop1,Hippo signaling pathway,sp17,R2731324
1148,505,0.008792657,hop1,Hippo signaling pathway,sp17,R2731324
1148,506,0.027381314,hop1,Hippo signaling pathway,sp17,R2731324
1148,507,0.008489936,hop1,Hippo signaling pathway,sp17,R2731324
1148,508,0.0008562106,hop1,Hippo signaling pathway,sp17,R2731324
1148,509,0.008990077,hop1,Hippo signaling pathway,sp17,R2731324
1148,1147,0.0077062896,hop1,Hippo signaling pathway,sp17,R2731324
1148,1776,0.0027071247,hop1,Hippo signaling pathway,sp17,R2731324
1148,2081,0.012011254,hop1,Hippo signaling pathway,sp17,R2731324
1148,2086,0.01003215,hop1,Hippo signaling pathway,sp17,R2731324
1269,1894,0.052939158,hop1,Hippo signaling pathway,sp17,R2731324
1270,1894,0.049593665,hop1,Hippo signaling pathway,sp17,R2731324
1282,1122,0.0114513505,hop1,Hippo signaling pathway,sp17,R2731324
1282,1925,0.011359944,hop1,Hippo signaling pathway,sp17,R2731324
1282,1926,0.011159445,hop1,Hippo signaling pathway,sp17,R2731324
1282,1927,0.010397775,hop1,Hippo signaling pathway,sp17,R2731324
1282,1930,0.012412135,hop1,Hippo signaling pathway,sp17,R2731324
1282,1931,0.01330018,hop1,Hippo signaling pathway,sp17,R2731324
1282,1932,0.011418167,hop1,Hippo signaling pathway,sp17,R2731324
1282,1933,0.011054663,hop1,Hippo signaling pathway,sp17,R2731324
1282,2086,0.01103926,hop1,Hippo signaling pathway,sp17,R2731324
1313,676,0.060664307,hop1,Hippo signaling pathway,sp17,R2731324
1313,677,0.05332879,hop1,Hippo signaling pathway,sp17,R2731324
1313,1894,0.05819085,hop1,Hippo signaling pathway,sp17,R2731324
1313,2080,0.029079242,hop1,Hippo signaling pathway,sp17,R2731324
1325,1122,0.013244156,hop1,Hippo signaling pathway,sp17,R2731324
1325,1925,0.012033133,hop1,Hippo signaling pathway,sp17,R2731324
1325,1926,0.010933771,hop1,Hippo signaling pathway,sp17,R2731324
1325,1927,0.009811401,hop1,Hippo signaling pathway,sp17,R2731324
1325,1930,0.014374983,hop1,Hippo signaling pathway,sp17,R2731324
1325,1931,0.015519492,hop1,Hippo signaling pathway,sp17,R2731324
1325,1932,0.011435067,hop1,Hippo signaling pathway,sp17,R2731324
1325,1933,0.011543874,hop1,Hippo signaling pathway,sp17,R2731324
1325,2086,0.011539483,hop1,Hippo signaling pathway,sp17,R2731324
1326,1122,0.013398542,hop1,Hippo signaling pathway,sp17,R2731324
1326,1925,0.012164792,hop1,Hippo signaling pathway,sp17,R2731324
1326,1926,0.011049239,hop1,Hippo signaling pathway,sp17,R2731324
1326,1927,0.00975202,hop1,Hippo signaling pathway,sp17,R2731324
1326,1930,0.014541689,hop1,Hippo signaling pathway,sp17,R2731324
1326,1931,0.015700733,hop1,Hippo signaling pathway,sp17,R2731324
1326,1932,0.011557741,hop1,Hippo signaling pathway,sp17,R2731324
1326,1933,0.011668748,hop1,Hippo signaling pathway,sp17,R2731324
1326,2086,0.011664709,hop1,Hippo signaling pathway,sp17,R2731324
1393,74,0.014490377,hop1,Hippo signaling pathway,sp17,R2731324
1393,1398,0.02079306,hop1,Hippo signaling pathway,sp17,R2731324
1394,1395,0.09682089,hop1,Hippo signaling pathway,sp17,R2731324
1394,1396,0.40392718,hop1,Hippo signaling pathway,sp17,R2731324
1394,1397,0.2664717,hop1,Hippo signaling pathway,sp17,R2731324
1395,1394,0.18834183,hop1,Hippo signaling pathway,sp17,R2731324
1395,1596,0.21039438,hop1,Hippo signaling pathway,sp17,R2731324
1395,1598,0.02464976,hop1,Hippo signaling pathway,sp17,R2731324
1396,1394,0.26355475,hop1,Hippo signaling pathway,sp17,R2731324
1396,1596,0.25506696,hop1,Hippo signaling pathway,sp17,R2731324
1396,1598,0.040229432,hop1,Hippo signaling pathway,sp17,R2731324
1397,1394,0.2559377,hop1,Hippo signaling pathway,sp17,R2731324
1397,1596,0.2375705,hop1,Hippo signaling pathway,sp17,R2731324
1397,1598,0.0377103,hop1,Hippo signaling pathway,sp17,R2731324
1398,1393,0.21014313,hop1,Hippo signaling pathway,sp17,R2731324
1533,1534,0.0051546646,hop1,Hippo signaling pathway,sp17,R2731324
1533,1535,0.0059495904,hop1,Hippo signaling pathway,sp17,R2731324
1533,2004,0.008664112,hop1,Hippo signaling pathway,sp17,R2731324
1533,2081,0.011229328,hop1,Hippo signaling pathway,sp17,R2731324
1533,2086,0.013334943,hop1,Hippo signaling pathway,sp17,R2731324
1534,1533,0.0022308945,hop1,Hippo signaling pathway,sp17,R2731324
1534,1535,0.005638791,hop1,Hippo signaling pathway,sp17,R2731324
1534,2004,0.0082520135,hop1,Hippo signaling pathway,sp17,R2731324
1534,2081,0.010574989,hop1,Hippo signaling pathway,sp17,R2731324
1534,2086,0.012832908,hop1,Hippo signaling pathway,sp17,R2731324
1535,1533,0.0023820843,hop1,Hippo signaling pathway,sp17,R2731324
1535,1534,0.005009354,hop1,Hippo signaling pathway,sp17,R2731324
1535,2004,0.008252606,hop1,Hippo signaling pathway,sp17,R2731324
1535,2081,0.010577387,hop1,Hippo signaling pathway,sp17,R2731324
1535,2086,0.012799284,hop1,Hippo signaling pathway,sp17,R2731324
1546,1894,0.011592779,hop1,Hippo signaling pathway,sp17,R2731324
1546,2081,0.0098327305,hop1,Hippo signaling pathway,sp17,R2731324
1546,2086,0.01187932,hop1,Hippo signaling pathway,sp17,R2731324
1547,1894,0.012124836,hop1,Hippo signaling pathway,sp17,R2731324
1547,2081,0.010507278,hop1,Hippo signaling pathway,sp17,R2731324
1547,2086,0.0123927025,hop1,Hippo signaling pathway,sp17,R2731324
1548,1894,0.012570079,hop1,Hippo signaling pathway,sp17,R2731324
1548,2081,0.011072015,hop1,Hippo signaling pathway,sp17,R2731324
1548,2086,0.012821628,hop1,Hippo signaling pathway,sp17,R2731324
1549,1894,0.010553843,hop1,Hippo signaling pathway,sp17,R2731324
1549,2081,0.009611572,hop1,Hippo signaling pathway,sp17,R2731324
1549,2086,0.0102685895,hop1,Hippo signaling pathway,sp17,R2731324
1550,1894,0.01126062,hop1,Hippo signaling pathway,sp17,R2731324
1550,2081,0.0094502745,hop1,Hippo signaling pathway,sp17,R2731324
1550,2086,0.01154949,hop1,Hippo signaling pathway,sp17,R2731324
1551,1894,0.01193445,hop1,Hippo signaling pathway,sp17,R2731324
1551,2081,0.010263279,hop1,Hippo signaling pathway,sp17,R2731324
1551,2086,0.012209295,hop1,Hippo signaling pathway,sp17,R2731324
1552,1894,0.011802989,hop1,Hippo signaling pathway,sp17,R2731324
1552,2081,0.010096194,hop1,Hippo signaling pathway,sp17,R2731324
1552,2086,0.012082664,hop1,Hippo signaling pathway,sp17,R2731324
1553,1894,0.0113386195,hop1,Hippo signaling pathway,sp17,R2731324
1553,2081,0.009573716,hop1,Hippo signaling pathway,sp17,R2731324
1553,2086,0.011619996,hop1,Hippo signaling pathway,sp17,R2731324
1596,1395,0.13140926,hop1,Hippo signaling pathway,sp17,R2731324
1596,1396,0.33915132,hop1,Hippo signaling pathway,sp17,R2731324
1596,1397,0.25703192,hop1,Hippo signaling pathway,sp17,R2731324
1598,1395,0.0846864,hop1,Hippo signaling pathway,sp17,R2731324
1598,1396,0.3140293,hop1,Hippo signaling pathway,sp17,R2731324
1598,1397,0.23125057,hop1,Hippo signaling pathway,sp17,R2731324
1682,1894,0.05806365,hop1,Hippo signaling pathway,sp17,R2731324
1686,1894,0.05538028,hop1,Hippo signaling pathway,sp17,R2731324
1772,64,0.13126336,hop1,Hippo signaling pathway,sp17,R2731324
1772,1145,0.12977172,hop1,Hippo signaling pathway,sp17,R2731324
1772,2079,0.11270117,hop1,Hippo signaling pathway,sp17,R2731324
1776,505,0.008223253,hop1,Hippo signaling pathway,sp17,R2731324
1776,506,0.01392051,hop1,Hippo signaling pathway,sp17,R2731324
1776,507,0.0095583815,hop1,Hippo signaling pathway,sp17,R2731324
1776,508,0.0006253288,hop1,Hippo signaling pathway,sp17,R2731324
1776,509,0.009869963,hop1,Hippo signaling pathway,sp17,R2731324
1776,1147,0.008093341,hop1,Hippo signaling pathway,sp17,R2731324
1776,1148,0.009648364,hop1,Hippo signaling pathway,sp17,R2731324
1776,2081,0.011078055,hop1,Hippo signaling pathway,sp17,R2731324
1776,2086,0.013219126,hop1,Hippo signaling pathway,sp17,R2731324
1782,1837,0.010692227,hop1,Hippo signaling pathway,sp17,R2731324
1782,1838,0.008939786,hop1,Hippo signaling pathway,sp17,R2731324
1782,1839,0.008008761,hop1,Hippo signaling pathway,sp17,R2731324
1782,2081,0.010649334,hop1,Hippo signaling pathway,sp17,R2731324
1782,2086,0.008783026,hop1,Hippo signaling pathway,sp17,R2731324
1836,183,0.010769087,hop1,Hippo signaling pathway,sp17,R2731324
1836,184,0.015106525,hop1,Hippo signaling pathway,sp17,R2731324
1836,185,0.00896738,hop1,Hippo signaling pathway,sp17,R2731324
1836,874,0.004943873,hop1,Hippo signaling pathway,sp17,R2731324
1836,875,0.004658975,hop1,Hippo signaling pathway,sp17,R2731324
1836,1837,0.009357885,hop1,Hippo signaling pathway,sp17,R2731324
1836,1838,0.009809576,hop1,Hippo signaling pathway,sp17,R2731324
1836,1839,0.008734722,hop1,Hippo signaling pathway,sp17,R2731324
1836,2086,0.009791326,hop1,Hippo signaling pathway,sp17,R2731324
1837,183,0.00899751,hop1,Hippo signaling pathway,sp17,R2731324
1837,184,0.012856206,hop1,Hippo signaling pathway,sp17,R2731324
1837,185,0.008138943,hop1,Hippo signaling pathway,sp17,R2731324
1837,287,0.008100144,hop1,Hippo signaling pathway,sp17,R2731324
1837,1782,0.014648545,hop1,Hippo signaling pathway,sp17,R2731324
1837,1836,0.008390449,hop1,Hippo signaling pathway,sp17,R2731324
1837,1838,0.008735636,hop1,Hippo signaling pathway,sp17,R2731324
1837,1839,0.007926976,hop1,Hippo signaling pathway,sp17,R2731324
1837,1842,0.007950145,hop1,Hippo signaling pathway,sp17,R2731324
1837,1946,0.008567969,hop1,Hippo signaling pathway,sp17,R2731324
1837,1947,0.008366716,hop1,Hippo signaling pathway,sp17,R2731324
1837,2081,0.0103960335,hop1,Hippo signaling pathway,sp17,R2731324
1837,2086,0.00856429,hop1,Hippo signaling pathway,sp17,R2731324
1838,183,0.011463049,hop1,Hippo signaling pathway,sp17,R2731324
1838,184,0.016711831,hop1,Hippo signaling pathway,sp17,R2731324
1838,185,0.00855093,hop1,Hippo signaling pathway,sp17,R2731324
1838,287,0.008892299,hop1,Hippo signaling pathway,sp17,R2731324
1838,1782,0.014766887,hop1,Hippo signaling pathway,sp17,R2731324
1838,1836,0.009807384,hop1,Hippo signaling pathway,sp17,R2731324
1838,1837,0.009117065,hop1,Hippo signaling pathway,sp17,R2731324
1838,1839,0.008455933,hop1,Hippo signaling pathway,sp17,R2731324
1838,1842,0.008148973,hop1,Hippo signaling pathway,sp17,R2731324
1838,1946,0.010369744,hop1,Hippo signaling pathway,sp17,R2731324
1838,1947,0.009767103,hop1,Hippo signaling pathway,sp17,R2731324
1838,2081,0.008721699,hop1,Hippo signaling pathway,sp17,R2731324
1838,2086,0.010334363,hop1,Hippo signaling pathway,sp17,R2731324
1839,287,0.008817002,hop1,Hippo signaling pathway,sp17,R2731324
1839,874,0.0047602355,hop1,Hippo signaling pathway,sp17,R2731324
1839,875,0.0044794255,hop1,Hippo signaling pathway,sp17,R2731324
1839,1782,0.0134468675,hop1,Hippo signaling pathway,sp17,R2731324
1839,1836,0.009679254,hop1,Hippo signaling pathway,sp17,R2731324
1839,1837,0.0090434505,hop1,Hippo signaling pathway,sp17,R2731324
1839,1838,0.009203809,hop1,Hippo signaling pathway,sp17,R2731324
1839,1842,0.008432735,hop1,Hippo signaling pathway,sp17,R2731324
1839,2081,0.009092836,hop1,Hippo signaling pathway,sp17,R2731324
1839,2086,0.010168342,hop1,Hippo signaling pathway,sp17,R2731324
1842,1837,0.008840844,hop1,Hippo signaling pathway,sp17,R2731324
1842,1838,0.010309389,hop1,Hippo signaling pathway,sp17,R2731324
1842,1839,0.008351589,hop1,Hippo signaling pathway,sp17,R2731324
1842,1946,0.010194819,hop1,Hippo signaling pathway,sp17,R2731324
1842,1947,0.009618916,hop1,Hippo signaling pathway,sp17,R2731324
1842,2081,0.0085056005,hop1,Hippo signaling pathway,sp17,R2731324
1842,2086,0.010162466,hop1,Hippo signaling pathway,sp17,R2731324
1848,1122,0.01171379,hop1,Hippo signaling pathway,sp17,R2731324
1848,1925,0.011345122,hop1,Hippo signaling pathway,sp17,R2731324
1848,1926,0.011209836,hop1,Hippo signaling pathway,sp17,R2731324
1848,1927,0.010220419,hop1,Hippo signaling pathway,sp17,R2731324
1848,1930,0.012702493,hop1,Hippo signaling pathway,sp17,R2731324
1848,1931,0.013642203,hop1,Hippo signaling pathway,sp17,R2731324
1848,1932,0.011469322,hop1,Hippo signaling pathway,sp17,R2731324
1848,1933,0.01086574,hop1,Hippo signaling pathway,sp17,R2731324
1848,2086,0.010850307,hop1,Hippo signaling pathway,sp17,R2731324
1864,1122,0.015333623,hop1,Hippo signaling pathway,sp17,R2731324
1864,1925,0.013752848,hop1,Hippo signaling pathway,sp17,R2731324
1864,1926,0.012411597,hop1,Hippo signaling pathway,sp17,R2731324
1864,1927,0.010791263,hop1,Hippo signaling pathway,sp17,R2731324
1864,1930,0.01663266,hop1,Hippo signaling pathway,sp17,R2731324
1864,1931,0.01799205,hop1,Hippo signaling pathway,sp17,R2731324
1864,1932,0.0130181145,hop1,Hippo signaling pathway,sp17,R2731324
1864,1933,0.013171775,hop1,Hippo signaling pathway,sp17,R2731324
1864,2086,0.013173334,hop1,Hippo signaling pathway,sp17,R2731324
1894,18,6.907582e-17,hop1,Hippo signaling pathway,sp17,R2731324
1894,19,3.3668855e-06,hop1,Hippo signaling pathway,sp17,R2731324
1894,676,0.013828504,hop1,Hippo signaling pathway,sp17,R2731324
1894,677,0.013205591,hop1,Hippo signaling pathway,sp17,R2731324
1894,1112,0.015242329,hop1,Hippo signaling pathway,sp17,R2731324
1894,1113,0.01599017,hop1,Hippo signaling pathway,sp17,R2731324
1894,1269,0.014698014,hop1,Hippo signaling pathway,sp17,R2731324
1894,1270,0.013491249,hop1,Hippo signaling pathway,sp17,R2731324
1894,1313,0.009251359,hop1,Hippo signaling pathway,sp17,R2731324
1894,1546,0.0074057668,hop1,Hippo signaling pathway,sp17,R2731324
1894,1547,0.0030536992,hop1,Hippo signaling pathway,sp17,R2731324
1894,1548,0.00110983,hop1,Hippo signaling pathway,sp17,R2731324
1894,1549,0.01416125,hop1,Hippo signaling pathway,sp17,R2731324
1894,1550,0.010815648,hop1,Hippo signaling pathway,sp17,R2731324
1894,1551,0.00590083,hop1,Hippo signaling pathway,sp17,R2731324
1894,1552,0.007015673,hop1,Hippo signaling pathway,sp17,R2731324
1894,1553,0.008843929,hop1,Hippo signaling pathway,sp17,R2731324
1894,1682,0.010488174,hop1,Hippo signaling pathway,sp17,R2731324
1894,1686,0.017838232,hop1,Hippo signaling pathway,sp17,R2731324
1894,2080,0.009306291,hop1,Hippo signaling pathway,sp17,R2731324
1925,149,0.00966711,hop1,Hippo signaling pathway,sp17,R2731324
1925,150,0.010436124,hop1,Hippo signaling pathway,sp17,R2731324
1925,172,0.009755459,hop1,Hippo signaling pathway,sp17,R2731324
1925,173,0.011329266,hop1,Hippo signaling pathway,sp17,R2731324
1925,174,0.010687372,hop1,Hippo signaling pathway,sp17,R2731324
1925,293,0.009600801,hop1,Hippo signaling pathway,sp17,R2731324
1925,294,0.008949064,hop1,Hippo signaling pathway,sp17,R2731324
1925,295,0.0048765806,hop1,Hippo signaling pathway,sp17,R2731324
1925,436,0.0065590194,hop1,Hippo signaling pathway,sp17,R2731324
1925,1122,0.011288348,hop1,Hippo signaling pathway,sp17,R2731324
1925,1282,0.012413561,hop1,Hippo signaling pathway,sp17,R2731324
1925,1325,0.01375233,hop1,Hippo signaling pathway,sp17,R2731324
1925,1326,0.01126854,hop1,Hippo signaling pathway,sp17,R2731324
1925,1848,0.012048153,hop1,Hippo signaling pathway,sp17,R2731324
1925,1864,0.0035930285,hop1,Hippo signaling pathway,sp17,R2731324
1925,1926,0.011408033,hop1,Hippo signaling pathway,sp17,R2731324
1925,1927,0.0099880155,hop1,Hippo signaling pathway,sp17,R2731324
1925,1930,0.0122445,hop1,Hippo signaling pathway,sp17,R2731324
1925,1931,0.013240689,hop1,Hippo signaling pathway,sp17,R2731324
1925,1932,0.011670362,hop1,Hippo signaling pathway,sp17,R2731324
1925,1933,0.01079281,hop1,Hippo signaling pathway,sp17,R2731324
1925,2086,0.010664523,hop1,Hippo signaling pathway,sp17,R2731324
1926,149,0.009122761,hop1,Hippo signaling pathway,sp17,R2731324
1926,150,0.010553445,hop1,Hippo signaling pathway,sp17,R2731324
1926,172,0.009201606,hop1,Hippo signaling pathway,sp17,R2731324
1926,173,0.012480967,hop1,Hippo signaling pathway,sp17,R2731324
1926,174,0.011294833,hop1,Hippo signaling pathway,sp17,R2731324
1926,293,0.009048291,hop1,Hippo signaling pathway,sp17,R2731324
1926,294,0.0084300265,hop1,Hippo signaling pathway,sp17,R2731324
1926,295,0.0045881467,hop1,Hippo signaling pathway,sp17,R2731324
1926,436,0.0061804145,hop1,Hippo signaling pathway,sp17,R2731324
1926,1122,0.012403738,hop1,Hippo signaling pathway,sp17,R2731324
1926,1282,0.013930466,hop1,Hippo signaling pathway,sp17,R2731324
1926,1325,0.015560737,hop1,Hippo signaling pathway,sp17,R2731324
1926,1326,0.012692603,hop1,Hippo signaling pathway,sp17,R2731324
1926,1848,0.013068224,hop1,Hippo signaling pathway,sp17,R2731324
1926,1864,0.0033845517,hop1,Hippo signaling pathway,sp17,R2731324
1926,1925,0.012369501,hop1,Hippo signaling pathway,sp17,R2731324
1926,1927,0.009422619,hop1,Hippo signaling pathway,sp17,R2731324
1926,1930,0.013574771,hop1,Hippo signaling pathway,sp17,R2731324
1926,1931,0.015108585,hop1,Hippo signaling pathway,sp17,R2731324
1926,1932,0.012051775,hop1,Hippo signaling pathway,sp17,R2731324
1926,1933,0.011420074,hop1,Hippo signaling pathway,sp17,R2731324
1926,2086,0.011293958,hop1,Hippo signaling pathway,sp17,R2731324
1927,149,0.009183172,hop1,Hippo signaling pathway,sp17,R2731324
1927,150,0.011179554,hop1,Hippo signaling pathway,sp17,R2731324
1927,172,0.009248404,hop1,Hippo signaling pathway,sp17,R2731324
1927,173,0.012581902,hop1,Hippo signaling pathway,sp17,R2731324
1927,174,0.011805324,hop1,Hippo signaling pathway,sp17,R2731324
1927,293,0.009079334,hop1,Hippo signaling pathway,sp17,R2731324
1927,294,0.008458903,hop1,Hippo signaling pathway,sp17,R2731324
1927,295,0.0046044947,hop1,Hippo signaling pathway,sp17,R2731324
1927,436,0.006210194,hop1,Hippo signaling pathway,sp17,R2731324
1927,1122,0.013533974,hop1,Hippo signaling pathway,sp17,R2731324
1927,1282,0.013498481,hop1,Hippo signaling pathway,sp17,R2731324
1927,1325,0.01544005,hop1,Hippo signaling pathway,sp17,R2731324
1927,1326,0.013130452,hop1,Hippo signaling pathway,sp17,R2731324
1927,1848,0.012557282,hop1,Hippo signaling pathway,sp17,R2731324
1927,1864,0.0034374415,hop1,Hippo signaling pathway,sp17,R2731324
1927,1925,0.012246869,hop1,Hippo signaling pathway,sp17,R2731324
1927,1926,0.011105424,hop1,Hippo signaling pathway,sp17,R2731324
1927,1930,0.014691215,hop1,Hippo signaling pathway,sp17,R2731324
1927,1931,0.015875887,hop1,Hippo signaling pathway,sp17,R2731324
1927,1932,0.011623658,hop1,Hippo signaling pathway,sp17,R2731324
1927,1933,0.011747419,hop1,Hippo signaling pathway,sp17,R2731324
1927,2086,0.011743775,hop1,Hippo signaling pathway,sp17,R2731324
1930,149,0.009712201,hop1,Hippo signaling pathway,sp17,R2731324
1930,150,0.011049328,hop1,Hippo signaling pathway,sp17,R2731324
1930,172,0.009788515,hop1,Hippo signaling pathway,sp17,R2731324
1930,173,0.012395905,hop1,Hippo signaling pathway,sp17,R2731324
1930,174,0.011657022,hop1,Hippo signaling pathway,sp17,R2731324
1930,287,0.010045085,hop1,Hippo signaling pathway,sp17,R2731324
1930,293,0.009616735,hop1,Hippo signaling pathway,sp17,R2731324
1930,294,0.008958679,hop1,Hippo signaling pathway,sp17,R2731324
1930,295,0.004874877,hop1,Hippo signaling pathway,sp17,R2731324
1930,731,0.014818704,hop1,Hippo signaling pathway,sp17,R2731324
1930,1122,0.013256888,hop1,Hippo signaling pathway,sp17,R2731324
1930,1282,0.013242572,hop1,Hippo signaling pathway,sp17,R2731324
1930,1325,0.015124448,hop1,Hippo signaling pathway,sp17,R2731324
1930,1326,0.012912959,hop1,Hippo signaling pathway,sp17,R2731324
1930,1848,0.012362987,hop1,Hippo signaling pathway,sp17,R2731324
1930,1864,0.0036160105,hop1,Hippo signaling pathway,sp17,R2731324
1930,1925,0.01208791,hop1,Hippo signaling pathway,sp17,R2731324
1930,1926,0.011002331,hop1,Hippo signaling pathway,sp17,R2731324
1930,1927,0.01002445,hop1,Hippo signaling pathway,sp17,R2731324
1930,1931,0.015510682,hop1,Hippo signaling pathway,sp17,R2731324
1930,1932,0.011500061,hop1,Hippo signaling pathway,sp17,R2731324
1930,1933,0.011593606,hop1,Hippo signaling pathway,sp17,R2731324
1930,2081,0.010599785,hop1,Hippo signaling pathway,sp17,R2731324
1930,2086,0.01158938,hop1,Hippo signaling pathway,sp17,R2731324
1931,149,0.009769253,hop1,Hippo signaling pathway,sp17,R2731324
1931,150,0.011038855,hop1,Hippo signaling pathway,sp17,R2731324
1931,172,0.009846802,hop1,Hippo signaling pathway,sp17,R2731324
1931,173,0.012380403,hop1,Hippo signaling pathway,sp17,R2731324
1931,174,0.011645084,hop1,Hippo signaling pathway,sp17,R2731324
1931,287,0.010105841,hop1,Hippo signaling pathway,sp17,R2731324
1931,293,0.009674725,hop1,Hippo signaling pathway,sp17,R2731324
1931,294,0.0090125445,hop1,Hippo signaling pathway,sp17,R2731324
1931,295,0.004903924,hop1,Hippo signaling pathway,sp17,R2731324
1931,731,0.014793452,hop1,Hippo signaling pathway,sp17,R2731324
1931,1122,0.013233123,hop1,Hippo signaling pathway,sp17,R2731324
1931,1282,0.013223345,hop1,Hippo signaling pathway,sp17,R2731324
1931,1325,0.0150972605,hop1,Hippo signaling pathway,sp17,R2731324
1931,1326,0.012894611,hop1,Hippo signaling pathway,sp17,R2731324
1931,1848,0.012349101,hop1,Hippo signaling pathway,sp17,R2731324
1931,1864,0.0036349357,hop1,Hippo signaling pathway,sp17,R2731324
1931,1925,0.012074992,hop1,Hippo signaling pathway,sp17,R2731324
1931,1926,0.01099443,hop1,Hippo signaling pathway,sp17,R2731324
