From,To,Attention,Hop,SignalingPath,SpNotation,individualID
601,1450,0.014449923,hop1,PI3K-Akt signaling pathway,sp28,R5334541
601,2093,0.013428054,hop1,PI3K-Akt signaling pathway,sp28,R5334541
601,2094,0.25039876,hop1,PI3K-Akt signaling pathway,sp28,R5334541
601,2095,0.014407131,hop1,PI3K-Akt signaling pathway,sp28,R5334541
602,428,0.018137185,hop1,PI3K-Akt signaling pathway,sp28,R5334541
602,603,0.01681819,hop1,PI3K-Akt signaling pathway,sp28,R5334541
602,912,0.016320614,hop1,PI3K-Akt signaling pathway,sp28,R5334541
602,913,0.01672205,hop1,PI3K-Akt signaling pathway,sp28,R5334541
602,976,0.019650958,hop1,PI3K-Akt signaling pathway,sp28,R5334541
602,977,0.017494168,hop1,PI3K-Akt signaling pathway,sp28,R5334541
602,978,0.017510854,hop1,PI3K-Akt signaling pathway,sp28,R5334541
602,980,0.017376738,hop1,PI3K-Akt signaling pathway,sp28,R5334541
602,1053,0.021085357,hop1,PI3K-Akt signaling pathway,sp28,R5334541
602,1054,0.017261328,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,427,0.01801102,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,428,0.016246634,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,429,0.018612184,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,602,0.01811465,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,735,0.020897526,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,736,0.019607564,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,899,0.019752726,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,900,0.0155512765,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,901,0.018299147,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,902,0.0210854,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,903,0.019219048,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,904,0.019219048,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,905,0.019535145,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,906,0.019735318,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,907,0.019219048,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,908,0.019752726,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,909,0.019559143,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,910,0.019537482,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,911,0.019678142,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,912,0.013920648,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,913,0.015989063,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,976,0.020051448,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,977,0.017571142,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,978,0.019052953,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,979,0.020026634,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,980,0.018858427,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,981,0.022577744,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,985,0.019914519,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,988,0.018629845,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,1053,0.018141873,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,1054,0.017682008,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,1408,0.020371934,hop1,PI3K-Akt signaling pathway,sp28,R5334541
603,1642,0.020719111,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,77,0.016352937,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,78,0.014581407,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,422,0.011983919,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,568,0.01039719,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,569,0.0153192235,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,570,0.00926659,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,571,0.015823398,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,572,0.011698,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,573,0.01198246,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,642,0.008818783,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,643,0.016482208,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,644,0.016355356,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,645,0.009042815,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,646,0.014870199,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,647,0.015392678,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,648,0.013919478,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,649,0.016463246,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,650,0.017162386,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,651,0.013278695,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,652,0.016803697,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,653,0.01685813,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,654,0.01597758,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,655,0.0147461,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,656,0.017137108,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,657,0.018116495,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,658,0.016303632,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,659,0.01156613,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,674,0.013461567,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,925,0.015991248,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,1350,0.014848493,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,1394,0.015527615,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,1395,0.017197724,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,1447,0.009182457,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,1448,0.011043301,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,1449,0.014281476,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,1450,0.017072104,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,2093,0.01184658,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,2094,0.24819528,hop1,PI3K-Akt signaling pathway,sp28,R5334541
604,2095,0.016558792,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,77,0.01698645,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,78,0.015101453,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,422,0.012125655,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,568,0.009081088,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,569,0.015780298,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,570,0.007454482,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,571,0.016469775,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,572,0.011906471,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,573,0.011916963,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,642,0.006451605,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,643,0.017154384,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,644,0.017030172,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,645,0.0072705317,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,646,0.015434474,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,647,0.015980126,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,648,0.014443748,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,649,0.01711021,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,650,0.017898194,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,651,0.013745323,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,652,0.017396614,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,653,0.017548062,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,654,0.016591955,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,655,0.015306339,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,656,0.017783819,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,657,0.01887193,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,658,0.016960243,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,659,0.011537008,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,674,0.013932303,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,925,0.016594764,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,1350,0.015398669,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,1394,0.016092375,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,1395,0.017898059,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,1447,0.0073825656,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,1448,0.010569155,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,1449,0.014049626,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,1450,0.017612772,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,2093,0.0120755425,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,2094,0.24610081,hop1,PI3K-Akt signaling pathway,sp28,R5334541
605,2095,0.017230542,hop1,PI3K-Akt signaling pathway,sp28,R5334541
642,601,0.009734628,hop1,PI3K-Akt signaling pathway,sp28,R5334541
642,604,0.012194252,hop1,PI3K-Akt signaling pathway,sp28,R5334541
642,605,0.0076027913,hop1,PI3K-Akt signaling pathway,sp28,R5334541
642,660,0.0058656274,hop1,PI3K-Akt signaling pathway,sp28,R5334541
642,661,0.004368863,hop1,PI3K-Akt signaling pathway,sp28,R5334541
642,662,0.08988821,hop1,PI3K-Akt signaling pathway,sp28,R5334541
642,672,0.011793401,hop1,PI3K-Akt signaling pathway,sp28,R5334541
642,673,0.014020024,hop1,PI3K-Akt signaling pathway,sp28,R5334541
642,926,0.009913341,hop1,PI3K-Akt signaling pathway,sp28,R5334541
642,1081,0.014738813,hop1,PI3K-Akt signaling pathway,sp28,R5334541
642,1396,0.016015429,hop1,PI3K-Akt signaling pathway,sp28,R5334541
642,1451,0.012097238,hop1,PI3K-Akt signaling pathway,sp28,R5334541
643,601,0.011423627,hop1,PI3K-Akt signaling pathway,sp28,R5334541
643,604,0.011952633,hop1,PI3K-Akt signaling pathway,sp28,R5334541
643,605,0.010824709,hop1,PI3K-Akt signaling pathway,sp28,R5334541
643,660,0.010159181,hop1,PI3K-Akt signaling pathway,sp28,R5334541
643,661,0.009601273,hop1,PI3K-Akt signaling pathway,sp28,R5334541
643,662,0.094863966,hop1,PI3K-Akt signaling pathway,sp28,R5334541
643,672,0.011937599,hop1,PI3K-Akt signaling pathway,sp28,R5334541
643,673,0.013062081,hop1,PI3K-Akt signaling pathway,sp28,R5334541
643,926,0.01153305,hop1,PI3K-Akt signaling pathway,sp28,R5334541
643,1081,0.013718362,hop1,PI3K-Akt signaling pathway,sp28,R5334541
643,1396,0.014913119,hop1,PI3K-Akt signaling pathway,sp28,R5334541
643,1451,0.011934052,hop1,PI3K-Akt signaling pathway,sp28,R5334541
644,601,0.011320109,hop1,PI3K-Akt signaling pathway,sp28,R5334541
644,604,0.011843747,hop1,PI3K-Akt signaling pathway,sp28,R5334541
644,605,0.010730817,hop1,PI3K-Akt signaling pathway,sp28,R5334541
644,660,0.010075162,hop1,PI3K-Akt signaling pathway,sp28,R5334541
644,661,0.0095253205,hop1,PI3K-Akt signaling pathway,sp28,R5334541
644,662,0.09481582,hop1,PI3K-Akt signaling pathway,sp28,R5334541
644,672,0.011827944,hop1,PI3K-Akt signaling pathway,sp28,R5334541
644,673,0.013119413,hop1,PI3K-Akt signaling pathway,sp28,R5334541
644,926,0.01143351,hop1,PI3K-Akt signaling pathway,sp28,R5334541
644,1081,0.0137837995,hop1,PI3K-Akt signaling pathway,sp28,R5334541
644,1396,0.014981682,hop1,PI3K-Akt signaling pathway,sp28,R5334541
644,1451,0.011824816,hop1,PI3K-Akt signaling pathway,sp28,R5334541
645,601,0.009749823,hop1,PI3K-Akt signaling pathway,sp28,R5334541
645,604,0.012212189,hop1,PI3K-Akt signaling pathway,sp28,R5334541
645,605,0.0076201237,hop1,PI3K-Akt signaling pathway,sp28,R5334541
645,660,0.0059142727,hop1,PI3K-Akt signaling pathway,sp28,R5334541
645,661,0.0048756236,hop1,PI3K-Akt signaling pathway,sp28,R5334541
645,662,0.09021076,hop1,PI3K-Akt signaling pathway,sp28,R5334541
645,672,0.011814172,hop1,PI3K-Akt signaling pathway,sp28,R5334541
645,673,0.014036826,hop1,PI3K-Akt signaling pathway,sp28,R5334541
645,926,0.009939712,hop1,PI3K-Akt signaling pathway,sp28,R5334541
645,1081,0.014752454,hop1,PI3K-Akt signaling pathway,sp28,R5334541
645,1396,0.016032185,hop1,PI3K-Akt signaling pathway,sp28,R5334541
645,1451,0.012114001,hop1,PI3K-Akt signaling pathway,sp28,R5334541
646,601,0.01178534,hop1,PI3K-Akt signaling pathway,sp28,R5334541
646,604,0.012752826,hop1,PI3K-Akt signaling pathway,sp28,R5334541
646,605,0.011122342,hop1,PI3K-Akt signaling pathway,sp28,R5334541
646,660,0.010394218,hop1,PI3K-Akt signaling pathway,sp28,R5334541
646,661,0.009798302,hop1,PI3K-Akt signaling pathway,sp28,R5334541
646,662,0.094921514,hop1,PI3K-Akt signaling pathway,sp28,R5334541
646,672,0.0128429,hop1,PI3K-Akt signaling pathway,sp28,R5334541
646,673,0.013469181,hop1,PI3K-Akt signaling pathway,sp28,R5334541
646,926,0.012366581,hop1,PI3K-Akt signaling pathway,sp28,R5334541
646,1081,0.013447079,hop1,PI3K-Akt signaling pathway,sp28,R5334541
646,1396,0.0143416375,hop1,PI3K-Akt signaling pathway,sp28,R5334541
646,1451,0.012588715,hop1,PI3K-Akt signaling pathway,sp28,R5334541
647,601,0.011950887,hop1,PI3K-Akt signaling pathway,sp28,R5334541
647,604,0.012816254,hop1,PI3K-Akt signaling pathway,sp28,R5334541
647,605,0.011279205,hop1,PI3K-Akt signaling pathway,sp28,R5334541
647,660,0.010541484,hop1,PI3K-Akt signaling pathway,sp28,R5334541
647,661,0.009934833,hop1,PI3K-Akt signaling pathway,sp28,R5334541
647,662,0.09502283,hop1,PI3K-Akt signaling pathway,sp28,R5334541
647,672,0.0129036475,hop1,PI3K-Akt signaling pathway,sp28,R5334541
647,673,0.013534967,hop1,PI3K-Akt signaling pathway,sp28,R5334541
647,926,0.012419189,hop1,PI3K-Akt signaling pathway,sp28,R5334541
647,1081,0.0135154985,hop1,PI3K-Akt signaling pathway,sp28,R5334541
647,1396,0.014408575,hop1,PI3K-Akt signaling pathway,sp28,R5334541
647,1451,0.01265295,hop1,PI3K-Akt signaling pathway,sp28,R5334541
648,601,0.009863552,hop1,PI3K-Akt signaling pathway,sp28,R5334541
648,604,0.01186317,hop1,PI3K-Akt signaling pathway,sp28,R5334541
648,605,0.009036668,hop1,PI3K-Akt signaling pathway,sp28,R5334541
648,660,0.0084739,hop1,PI3K-Akt signaling pathway,sp28,R5334541
648,661,0.008035729,hop1,PI3K-Akt signaling pathway,sp28,R5334541
648,662,0.09368866,hop1,PI3K-Akt signaling pathway,sp28,R5334541
648,672,0.011485832,hop1,PI3K-Akt signaling pathway,sp28,R5334541
648,673,0.013625246,hop1,PI3K-Akt signaling pathway,sp28,R5334541
648,926,0.011082759,hop1,PI3K-Akt signaling pathway,sp28,R5334541
648,1081,0.014308978,hop1,PI3K-Akt signaling pathway,sp28,R5334541
648,1396,0.015555604,hop1,PI3K-Akt signaling pathway,sp28,R5334541
648,1451,0.011764991,hop1,PI3K-Akt signaling pathway,sp28,R5334541
649,601,0.01131192,hop1,PI3K-Akt signaling pathway,sp28,R5334541
649,604,0.01198381,hop1,PI3K-Akt signaling pathway,sp28,R5334541
649,605,0.010709768,hop1,PI3K-Akt signaling pathway,sp28,R5334541
649,660,0.010042322,hop1,PI3K-Akt signaling pathway,sp28,R5334541
649,661,0.009488723,hop1,PI3K-Akt signaling pathway,sp28,R5334541
649,662,0.09476259,hop1,PI3K-Akt signaling pathway,sp28,R5334541
649,672,0.012089322,hop1,PI3K-Akt signaling pathway,sp28,R5334541
649,673,0.013096831,hop1,PI3K-Akt signaling pathway,sp28,R5334541
649,926,0.011680186,hop1,PI3K-Akt signaling pathway,sp28,R5334541
649,1081,0.013743807,hop1,PI3K-Akt signaling pathway,sp28,R5334541
649,1396,0.01494623,hop1,PI3K-Akt signaling pathway,sp28,R5334541
649,1451,0.011819798,hop1,PI3K-Akt signaling pathway,sp28,R5334541
650,601,0.0115146255,hop1,PI3K-Akt signaling pathway,sp28,R5334541
650,604,0.012591066,hop1,PI3K-Akt signaling pathway,sp28,R5334541
650,605,0.010869296,hop1,PI3K-Akt signaling pathway,sp28,R5334541
650,660,0.010160065,hop1,PI3K-Akt signaling pathway,sp28,R5334541
650,661,0.009582823,hop1,PI3K-Akt signaling pathway,sp28,R5334541
650,662,0.094768435,hop1,PI3K-Akt signaling pathway,sp28,R5334541
650,672,0.0126862135,hop1,PI3K-Akt signaling pathway,sp28,R5334541
650,673,0.013300726,hop1,PI3K-Akt signaling pathway,sp28,R5334541
650,926,0.012227396,hop1,PI3K-Akt signaling pathway,sp28,R5334541
650,1081,0.01341163,hop1,PI3K-Akt signaling pathway,sp28,R5334541
650,1396,0.01460167,hop1,PI3K-Akt signaling pathway,sp28,R5334541
650,1451,0.012425806,hop1,PI3K-Akt signaling pathway,sp28,R5334541
651,601,0.011158436,hop1,PI3K-Akt signaling pathway,sp28,R5334541
651,604,0.012639169,hop1,PI3K-Akt signaling pathway,sp28,R5334541
651,605,0.010203683,hop1,PI3K-Akt signaling pathway,sp28,R5334541
651,660,0.009067964,hop1,PI3K-Akt signaling pathway,sp28,R5334541
651,661,0.008410882,hop1,PI3K-Akt signaling pathway,sp28,R5334541
651,662,0.09382453,hop1,PI3K-Akt signaling pathway,sp28,R5334541
651,672,0.012745103,hop1,PI3K-Akt signaling pathway,sp28,R5334541
651,673,0.013355574,hop1,PI3K-Akt signaling pathway,sp28,R5334541
651,926,0.01230378,hop1,PI3K-Akt signaling pathway,sp28,R5334541
651,1081,0.013623543,hop1,PI3K-Akt signaling pathway,sp28,R5334541
651,1396,0.014839234,hop1,PI3K-Akt signaling pathway,sp28,R5334541
651,1451,0.012467861,hop1,PI3K-Akt signaling pathway,sp28,R5334541
652,601,0.011409677,hop1,PI3K-Akt signaling pathway,sp28,R5334541
652,604,0.01236112,hop1,PI3K-Akt signaling pathway,sp28,R5334541
652,605,0.010783969,hop1,PI3K-Akt signaling pathway,sp28,R5334541
652,660,0.010093852,hop1,PI3K-Akt signaling pathway,sp28,R5334541
652,661,0.009527969,hop1,PI3K-Akt signaling pathway,sp28,R5334541
652,662,0.0947554,hop1,PI3K-Akt signaling pathway,sp28,R5334541
652,672,0.012462622,hop1,PI3K-Akt signaling pathway,sp28,R5334541
652,673,0.013060934,hop1,PI3K-Akt signaling pathway,sp28,R5334541
652,926,0.0120271,hop1,PI3K-Akt signaling pathway,sp28,R5334541
652,1081,0.013568029,hop1,PI3K-Akt signaling pathway,sp28,R5334541
652,1396,0.014767314,hop1,PI3K-Akt signaling pathway,sp28,R5334541
652,1451,0.0121946735,hop1,PI3K-Akt signaling pathway,sp28,R5334541
653,601,0.011267718,hop1,PI3K-Akt signaling pathway,sp28,R5334541
653,604,0.011908724,hop1,PI3K-Akt signaling pathway,sp28,R5334541
653,605,0.01067093,hop1,PI3K-Akt signaling pathway,sp28,R5334541
653,660,0.010008857,hop1,PI3K-Akt signaling pathway,sp28,R5334541
653,661,0.009459107,hop1,PI3K-Akt signaling pathway,sp28,R5334541
653,662,0.09474652,hop1,PI3K-Akt signaling pathway,sp28,R5334541
653,672,0.012015276,hop1,PI3K-Akt signaling pathway,sp28,R5334541
653,673,0.013141306,hop1,PI3K-Akt signaling pathway,sp28,R5334541
653,926,0.011611834,hop1,PI3K-Akt signaling pathway,sp28,R5334541
653,1081,0.013796042,hop1,PI3K-Akt signaling pathway,sp28,R5334541
653,1396,0.015000291,hop1,PI3K-Akt signaling pathway,sp28,R5334541
653,1451,0.011772822,hop1,PI3K-Akt signaling pathway,sp28,R5334541
654,601,0.011591811,hop1,PI3K-Akt signaling pathway,sp28,R5334541
654,604,0.012818417,hop1,PI3K-Akt signaling pathway,sp28,R5334541
654,605,0.01093136,hop1,PI3K-Akt signaling pathway,sp28,R5334541
654,660,0.010207435,hop1,PI3K-Akt signaling pathway,sp28,R5334541
654,661,0.009621616,hop1,PI3K-Akt signaling pathway,sp28,R5334541
654,662,0.09477537,hop1,PI3K-Akt signaling pathway,sp28,R5334541
654,672,0.0129106,hop1,PI3K-Akt signaling pathway,sp28,R5334541
654,673,0.013539097,hop1,PI3K-Akt signaling pathway,sp28,R5334541
654,926,0.012434876,hop1,PI3K-Akt signaling pathway,sp28,R5334541
654,1081,0.013515431,hop1,PI3K-Akt signaling pathway,sp28,R5334541
654,1396,0.014417721,hop1,PI3K-Akt signaling pathway,sp28,R5334541
654,1451,0.012652606,hop1,PI3K-Akt signaling pathway,sp28,R5334541
655,601,0.011917952,hop1,PI3K-Akt signaling pathway,sp28,R5334541
655,604,0.012755144,hop1,PI3K-Akt signaling pathway,sp28,R5334541
655,605,0.011250577,hop1,PI3K-Akt signaling pathway,sp28,R5334541
655,660,0.0105171455,hop1,PI3K-Akt signaling pathway,sp28,R5334541
655,661,0.009913463,hop1,PI3K-Akt signaling pathway,sp28,R5334541
655,662,0.095012054,hop1,PI3K-Akt signaling pathway,sp28,R5334541
655,672,0.012843374,hop1,PI3K-Akt signaling pathway,sp28,R5334541
655,673,0.013470912,hop1,PI3K-Akt signaling pathway,sp28,R5334541
655,926,0.012363534,hop1,PI3K-Akt signaling pathway,sp28,R5334541
655,1081,0.013450438,hop1,PI3K-Akt signaling pathway,sp28,R5334541
655,1396,0.014341628,hop1,PI3K-Akt signaling pathway,sp28,R5334541
655,1451,0.012591971,hop1,PI3K-Akt signaling pathway,sp28,R5334541
656,601,0.011683563,hop1,PI3K-Akt signaling pathway,sp28,R5334541
656,604,0.012631922,hop1,PI3K-Akt signaling pathway,sp28,R5334541
656,605,0.011032483,hop1,PI3K-Akt signaling pathway,sp28,R5334541
656,660,0.01031633,hop1,PI3K-Akt signaling pathway,sp28,R5334541
656,661,0.009729136,hop1,PI3K-Akt signaling pathway,sp28,R5334541
656,662,0.09488311,hop1,PI3K-Akt signaling pathway,sp28,R5334541
656,672,0.0127260685,hop1,PI3K-Akt signaling pathway,sp28,R5334541
656,673,0.013343383,hop1,PI3K-Akt signaling pathway,sp28,R5334541
656,926,0.012263353,hop1,PI3K-Akt signaling pathway,sp28,R5334541
656,1081,0.013317164,hop1,PI3K-Akt signaling pathway,sp28,R5334541
656,1396,0.014493364,hop1,PI3K-Akt signaling pathway,sp28,R5334541
656,1451,0.012466806,hop1,PI3K-Akt signaling pathway,sp28,R5334541
657,601,0.011264082,hop1,PI3K-Akt signaling pathway,sp28,R5334541
657,604,0.0127453245,hop1,PI3K-Akt signaling pathway,sp28,R5334541
657,605,0.010298953,hop1,PI3K-Akt signaling pathway,sp28,R5334541
657,660,0.009492362,hop1,PI3K-Akt signaling pathway,sp28,R5334541
657,661,0.008952005,hop1,PI3K-Akt signaling pathway,sp28,R5334541
657,662,0.09425002,hop1,PI3K-Akt signaling pathway,sp28,R5334541
657,672,0.012846433,hop1,PI3K-Akt signaling pathway,sp28,R5334541
657,673,0.013465544,hop1,PI3K-Akt signaling pathway,sp28,R5334541
657,926,0.012390858,hop1,PI3K-Akt signaling pathway,sp28,R5334541
657,1081,0.013575136,hop1,PI3K-Akt signaling pathway,sp28,R5334541
657,1396,0.014785523,hop1,PI3K-Akt signaling pathway,sp28,R5334541
657,1451,0.01257555,hop1,PI3K-Akt signaling pathway,sp28,R5334541
658,601,0.010904564,hop1,PI3K-Akt signaling pathway,sp28,R5334541
658,604,0.012125118,hop1,PI3K-Akt signaling pathway,sp28,R5334541
658,605,0.010306316,hop1,PI3K-Akt signaling pathway,sp28,R5334541
658,660,0.009646366,hop1,PI3K-Akt signaling pathway,sp28,R5334541
658,661,0.009113549,hop1,PI3K-Akt signaling pathway,sp28,R5334541
658,662,0.09444969,hop1,PI3K-Akt signaling pathway,sp28,R5334541
658,672,0.012233946,hop1,PI3K-Akt signaling pathway,sp28,R5334541
658,673,0.013193793,hop1,PI3K-Akt signaling pathway,sp28,R5334541
658,926,0.01182382,hop1,PI3K-Akt signaling pathway,sp28,R5334541
658,1081,0.013835531,hop1,PI3K-Akt signaling pathway,sp28,R5334541
658,1396,0.015050931,hop1,PI3K-Akt signaling pathway,sp28,R5334541
658,1451,0.011957037,hop1,PI3K-Akt signaling pathway,sp28,R5334541
659,601,0.010339998,hop1,PI3K-Akt signaling pathway,sp28,R5334541
659,604,0.011774566,hop1,PI3K-Akt signaling pathway,sp28,R5334541
659,605,0.009461679,hop1,PI3K-Akt signaling pathway,sp28,R5334541
659,660,0.008404901,hop1,PI3K-Akt signaling pathway,sp28,R5334541
659,661,0.007917669,hop1,PI3K-Akt signaling pathway,sp28,R5334541
659,662,0.09353041,hop1,PI3K-Akt signaling pathway,sp28,R5334541
659,672,0.011899672,hop1,PI3K-Akt signaling pathway,sp28,R5334541
659,673,0.013479259,hop1,PI3K-Akt signaling pathway,sp28,R5334541
659,926,0.011537231,hop1,PI3K-Akt signaling pathway,sp28,R5334541
659,1081,0.014137097,hop1,PI3K-Akt signaling pathway,sp28,R5334541
659,1396,0.0153779,hop1,PI3K-Akt signaling pathway,sp28,R5334541
659,1451,0.011649435,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,77,0.016787142,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,78,0.01493256,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,422,0.011993698,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,568,0.0090992795,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,569,0.015619764,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,570,0.008069625,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,571,0.016270353,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,572,0.011774923,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,573,0.011789008,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,642,0.007193692,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,643,0.016946882,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,644,0.016822727,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,645,0.007872248,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,646,0.015255559,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,647,0.015794268,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,648,0.014277045,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,649,0.01690775,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,650,0.01767506,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,651,0.013592887,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,652,0.017203234,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,653,0.017335346,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,654,0.016398126,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,655,0.015128786,hop1,PI3K-Akt signaling pathway,sp28,R5334541
