From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1930,149,0.009791719,hop1,Hippo signaling pathway,sp17,R8845676
1930,150,0.01063272,hop1,Hippo signaling pathway,sp17,R8845676
1930,172,0.009462884,hop1,Hippo signaling pathway,sp17,R8845676
1930,173,0.0139314635,hop1,Hippo signaling pathway,sp17,R8845676
1930,174,0.012790184,hop1,Hippo signaling pathway,sp17,R8845676
1930,287,0.009023714,hop1,Hippo signaling pathway,sp17,R8845676
1930,293,0.010103064,hop1,Hippo signaling pathway,sp17,R8845676
1930,294,0.007561423,hop1,Hippo signaling pathway,sp17,R8845676
1930,295,0.0048706727,hop1,Hippo signaling pathway,sp17,R8845676
1930,731,0.015692964,hop1,Hippo signaling pathway,sp17,R8845676
1930,1122,0.016899964,hop1,Hippo signaling pathway,sp17,R8845676
1930,1282,0.013903137,hop1,Hippo signaling pathway,sp17,R8845676
1930,1325,0.016806386,hop1,Hippo signaling pathway,sp17,R8845676
1930,1326,0.012934735,hop1,Hippo signaling pathway,sp17,R8845676
1930,1848,0.013616741,hop1,Hippo signaling pathway,sp17,R8845676
1930,1864,0.0032405618,hop1,Hippo signaling pathway,sp17,R8845676
1930,1925,0.013655895,hop1,Hippo signaling pathway,sp17,R8845676
1930,1926,0.012388591,hop1,Hippo signaling pathway,sp17,R8845676
1930,1927,0.010049896,hop1,Hippo signaling pathway,sp17,R8845676
1930,1931,0.017752025,hop1,Hippo signaling pathway,sp17,R8845676
1930,1932,0.012557841,hop1,Hippo signaling pathway,sp17,R8845676
1930,1933,0.013360573,hop1,Hippo signaling pathway,sp17,R8845676
1930,2081,0.010637835,hop1,Hippo signaling pathway,sp17,R8845676
1930,2086,0.010599552,hop1,Hippo signaling pathway,sp17,R8845676
1931,149,0.010176416,hop1,Hippo signaling pathway,sp17,R8845676
1931,150,0.010749143,hop1,Hippo signaling pathway,sp17,R8845676
1931,172,0.009840222,hop1,Hippo signaling pathway,sp17,R8845676
1931,173,0.013413294,hop1,Hippo signaling pathway,sp17,R8845676
1931,174,0.0123451445,hop1,Hippo signaling pathway,sp17,R8845676
1931,287,0.009394495,hop1,Hippo signaling pathway,sp17,R8845676
1931,293,0.010516281,hop1,Hippo signaling pathway,sp17,R8845676
1931,294,0.007871078,hop1,Hippo signaling pathway,sp17,R8845676
1931,295,0.005071683,hop1,Hippo signaling pathway,sp17,R8845676
1931,731,0.015045833,hop1,Hippo signaling pathway,sp17,R8845676
1931,1122,0.016123898,hop1,Hippo signaling pathway,sp17,R8845676
1931,1282,0.01338581,hop1,Hippo signaling pathway,sp17,R8845676
1931,1325,0.01609002,hop1,Hippo signaling pathway,sp17,R8845676
1931,1326,0.012455508,hop1,Hippo signaling pathway,sp17,R8845676
1931,1848,0.013135549,hop1,Hippo signaling pathway,sp17,R8845676
1931,1864,0.0033569862,hop1,Hippo signaling pathway,sp17,R8845676
1931,1925,0.013162581,hop1,Hippo signaling pathway,sp17,R8845676
1931,1926,0.011990829,hop1,Hippo signaling pathway,sp17,R8845676
1931,1927,0.010451494,hop1,Hippo signaling pathway,sp17,R8845676
1931,1930,0.013881515,hop1,Hippo signaling pathway,sp17,R8845676
1931,1932,0.012149008,hop1,Hippo signaling pathway,sp17,R8845676
1931,1933,0.012877576,hop1,Hippo signaling pathway,sp17,R8845676
1931,2081,0.011016944,hop1,Hippo signaling pathway,sp17,R8845676
1931,2086,0.010716899,hop1,Hippo signaling pathway,sp17,R8845676
1932,149,0.009940448,hop1,Hippo signaling pathway,sp17,R8845676
1932,150,0.010513939,hop1,Hippo signaling pathway,sp17,R8845676
1932,172,0.009617384,hop1,Hippo signaling pathway,sp17,R8845676
1932,173,0.01315253,hop1,Hippo signaling pathway,sp17,R8845676
1932,174,0.01147434,hop1,Hippo signaling pathway,sp17,R8845676
1932,287,0.009193808,hop1,Hippo signaling pathway,sp17,R8845676
1932,293,0.010286723,hop1,Hippo signaling pathway,sp17,R8845676
1932,294,0.007704002,hop1,Hippo signaling pathway,sp17,R8845676
1932,295,0.004966636,hop1,Hippo signaling pathway,sp17,R8845676
1932,731,0.013890928,hop1,Hippo signaling pathway,sp17,R8845676
1932,1122,0.014864564,hop1,Hippo signaling pathway,sp17,R8845676
1932,1282,0.013198022,hop1,Hippo signaling pathway,sp17,R8845676
1932,1325,0.015844656,hop1,Hippo signaling pathway,sp17,R8845676
1932,1326,0.011524405,hop1,Hippo signaling pathway,sp17,R8845676
1932,1848,0.013454947,hop1,Hippo signaling pathway,sp17,R8845676
1932,1864,0.0032769185,hop1,Hippo signaling pathway,sp17,R8845676
1932,1925,0.012925098,hop1,Hippo signaling pathway,sp17,R8845676
1932,1926,0.01245075,hop1,Hippo signaling pathway,sp17,R8845676
1932,1927,0.010214463,hop1,Hippo signaling pathway,sp17,R8845676
1932,1930,0.012824265,hop1,Hippo signaling pathway,sp17,R8845676
1932,1931,0.015917597,hop1,Hippo signaling pathway,sp17,R8845676
1932,1933,0.012461192,hop1,Hippo signaling pathway,sp17,R8845676
1932,2081,0.010700088,hop1,Hippo signaling pathway,sp17,R8845676
1932,2086,0.010483822,hop1,Hippo signaling pathway,sp17,R8845676
1933,149,0.010362084,hop1,Hippo signaling pathway,sp17,R8845676
1933,150,0.010958647,hop1,Hippo signaling pathway,sp17,R8845676
1933,172,0.01002502,hop1,Hippo signaling pathway,sp17,R8845676
1933,173,0.012251221,hop1,Hippo signaling pathway,sp17,R8845676
1933,174,0.011773142,hop1,Hippo signaling pathway,sp17,R8845676
1933,287,0.009583166,hop1,Hippo signaling pathway,sp17,R8845676
1933,293,0.010721958,hop1,Hippo signaling pathway,sp17,R8845676
1933,294,0.008030664,hop1,Hippo signaling pathway,sp17,R8845676
1933,295,0.005177334,hop1,Hippo signaling pathway,sp17,R8845676
1933,731,0.013612705,hop1,Hippo signaling pathway,sp17,R8845676
1933,1122,0.01444233,hop1,Hippo signaling pathway,sp17,R8845676
1933,1282,0.012226882,hop1,Hippo signaling pathway,sp17,R8845676
1933,1325,0.01451918,hop1,Hippo signaling pathway,sp17,R8845676
1933,1326,0.011542849,hop1,Hippo signaling pathway,sp17,R8845676
1933,1848,0.012424242,hop1,Hippo signaling pathway,sp17,R8845676
1933,1864,0.0034178484,hop1,Hippo signaling pathway,sp17,R8845676
1933,1925,0.012108991,hop1,Hippo signaling pathway,sp17,R8845676
1933,1926,0.01190497,hop1,Hippo signaling pathway,sp17,R8845676
1933,1927,0.010647168,hop1,Hippo signaling pathway,sp17,R8845676
1933,1930,0.012577638,hop1,Hippo signaling pathway,sp17,R8845676
1933,1931,0.015191639,hop1,Hippo signaling pathway,sp17,R8845676
1933,1932,0.011931023,hop1,Hippo signaling pathway,sp17,R8845676
1933,2081,0.011152017,hop1,Hippo signaling pathway,sp17,R8845676
1933,2086,0.010927195,hop1,Hippo signaling pathway,sp17,R8845676
1943,1946,0.017807458,hop1,Hippo signaling pathway,sp17,R8845676
1943,1947,0.016555477,hop1,Hippo signaling pathway,sp17,R8845676
1944,1946,0.0145606315,hop1,Hippo signaling pathway,sp17,R8845676
1944,1947,0.014149105,hop1,Hippo signaling pathway,sp17,R8845676
1945,1946,0.016848676,hop1,Hippo signaling pathway,sp17,R8845676
1945,1947,0.015711864,hop1,Hippo signaling pathway,sp17,R8845676
1946,1837,0.008561319,hop1,Hippo signaling pathway,sp17,R8845676
1946,1838,0.009544708,hop1,Hippo signaling pathway,sp17,R8845676
1946,1842,0.009383704,hop1,Hippo signaling pathway,sp17,R8845676
1946,1943,0.009414701,hop1,Hippo signaling pathway,sp17,R8845676
1946,1944,0.008821795,hop1,Hippo signaling pathway,sp17,R8845676
1946,1945,0.009145233,hop1,Hippo signaling pathway,sp17,R8845676
1946,2086,0.009374988,hop1,Hippo signaling pathway,sp17,R8845676
1947,1837,0.008500288,hop1,Hippo signaling pathway,sp17,R8845676
1947,1838,0.009469533,hop1,Hippo signaling pathway,sp17,R8845676
1947,1842,0.009299978,hop1,Hippo signaling pathway,sp17,R8845676
1947,1943,0.009555257,hop1,Hippo signaling pathway,sp17,R8845676
1947,1944,0.008760756,hop1,Hippo signaling pathway,sp17,R8845676
1947,1945,0.009060844,hop1,Hippo signaling pathway,sp17,R8845676
1947,2086,0.009287368,hop1,Hippo signaling pathway,sp17,R8845676
2004,1533,0.0025506164,hop1,Hippo signaling pathway,sp17,R8845676
2004,1534,0.0030814153,hop1,Hippo signaling pathway,sp17,R8845676
2004,1535,0.0040119234,hop1,Hippo signaling pathway,sp17,R8845676
2004,2081,0.010489948,hop1,Hippo signaling pathway,sp17,R8845676
2004,2086,0.011458185,hop1,Hippo signaling pathway,sp17,R8845676
2006,156,0.010170324,hop1,Hippo signaling pathway,sp17,R8845676
2006,2081,0.010893989,hop1,Hippo signaling pathway,sp17,R8845676
2006,2086,0.010723966,hop1,Hippo signaling pathway,sp17,R8845676
2007,420,0.0032674586,hop1,Hippo signaling pathway,sp17,R8845676
2007,421,0.0012719152,hop1,Hippo signaling pathway,sp17,R8845676
2007,535,0.0022556824,hop1,Hippo signaling pathway,sp17,R8845676
2007,536,0.0056871306,hop1,Hippo signaling pathway,sp17,R8845676
2007,537,0.0048963274,hop1,Hippo signaling pathway,sp17,R8845676
2007,805,0.0075636725,hop1,Hippo signaling pathway,sp17,R8845676
2007,2081,0.008259464,hop1,Hippo signaling pathway,sp17,R8845676
2007,2086,0.007951738,hop1,Hippo signaling pathway,sp17,R8845676
2007,2087,0.00016410928,hop1,Hippo signaling pathway,sp17,R8845676
2007,2088,8.404258e-08,hop1,Hippo signaling pathway,sp17,R8845676
2007,2089,0.00014811335,hop1,Hippo signaling pathway,sp17,R8845676
2007,2090,3.4894612e-07,hop1,Hippo signaling pathway,sp17,R8845676
2007,2091,0.0008459759,hop1,Hippo signaling pathway,sp17,R8845676
2007,2092,0.00013495414,hop1,Hippo signaling pathway,sp17,R8845676
2060,686,0.031068642,hop1,Hippo signaling pathway,sp17,R8845676
2060,687,0.032483675,hop1,Hippo signaling pathway,sp17,R8845676
2060,688,0.033834603,hop1,Hippo signaling pathway,sp17,R8845676
2060,689,0.027799575,hop1,Hippo signaling pathway,sp17,R8845676
2060,690,0.030651793,hop1,Hippo signaling pathway,sp17,R8845676
2060,691,0.034936707,hop1,Hippo signaling pathway,sp17,R8845676
2060,692,0.030686695,hop1,Hippo signaling pathway,sp17,R8845676
2060,693,0.032012556,hop1,Hippo signaling pathway,sp17,R8845676
2060,694,0.030652445,hop1,Hippo signaling pathway,sp17,R8845676
2060,695,0.030525945,hop1,Hippo signaling pathway,sp17,R8845676
2061,686,0.030279426,hop1,Hippo signaling pathway,sp17,R8845676
2061,687,0.034320664,hop1,Hippo signaling pathway,sp17,R8845676
2061,688,0.03434974,hop1,Hippo signaling pathway,sp17,R8845676
2061,689,0.027041204,hop1,Hippo signaling pathway,sp17,R8845676
2061,690,0.029819861,hop1,Hippo signaling pathway,sp17,R8845676
2061,691,0.03540462,hop1,Hippo signaling pathway,sp17,R8845676
2061,692,0.029876392,hop1,Hippo signaling pathway,sp17,R8845676
2061,693,0.032254413,hop1,Hippo signaling pathway,sp17,R8845676
2061,694,0.029823367,hop1,Hippo signaling pathway,sp17,R8845676
2061,695,0.029724352,hop1,Hippo signaling pathway,sp17,R8845676
2062,686,0.03246963,hop1,Hippo signaling pathway,sp17,R8845676
2062,687,0.035459124,hop1,Hippo signaling pathway,sp17,R8845676
2062,688,0.033938464,hop1,Hippo signaling pathway,sp17,R8845676
2062,689,0.02525535,hop1,Hippo signaling pathway,sp17,R8845676
2062,690,0.031490386,hop1,Hippo signaling pathway,sp17,R8845676
2062,691,0.030979853,hop1,Hippo signaling pathway,sp17,R8845676
2062,692,0.029104892,hop1,Hippo signaling pathway,sp17,R8845676
2062,693,0.03217725,hop1,Hippo signaling pathway,sp17,R8845676
2062,694,0.031304833,hop1,Hippo signaling pathway,sp17,R8845676
2062,695,0.03110171,hop1,Hippo signaling pathway,sp17,R8845676
2063,686,0.030716455,hop1,Hippo signaling pathway,sp17,R8845676
2063,687,0.03514856,hop1,Hippo signaling pathway,sp17,R8845676
2063,688,0.035258118,hop1,Hippo signaling pathway,sp17,R8845676
2063,689,0.026255641,hop1,Hippo signaling pathway,sp17,R8845676
2063,690,0.030010425,hop1,Hippo signaling pathway,sp17,R8845676
2063,691,0.0345239,hop1,Hippo signaling pathway,sp17,R8845676
2063,692,0.029730678,hop1,Hippo signaling pathway,sp17,R8845676
2063,693,0.032935053,hop1,Hippo signaling pathway,sp17,R8845676
2063,694,0.029849526,hop1,Hippo signaling pathway,sp17,R8845676
2063,695,0.028926967,hop1,Hippo signaling pathway,sp17,R8845676
2064,686,0.031287864,hop1,Hippo signaling pathway,sp17,R8845676
2064,687,0.032424286,hop1,Hippo signaling pathway,sp17,R8845676
2064,688,0.032583527,hop1,Hippo signaling pathway,sp17,R8845676
2064,689,0.027999839,hop1,Hippo signaling pathway,sp17,R8845676
2064,690,0.030870304,hop1,Hippo signaling pathway,sp17,R8845676
2064,691,0.03478829,hop1,Hippo signaling pathway,sp17,R8845676
2064,692,0.030904733,hop1,Hippo signaling pathway,sp17,R8845676
2064,693,0.031894084,hop1,Hippo signaling pathway,sp17,R8845676
2064,694,0.030870175,hop1,Hippo signaling pathway,sp17,R8845676
2064,695,0.030729588,hop1,Hippo signaling pathway,sp17,R8845676
2065,686,0.030770337,hop1,Hippo signaling pathway,sp17,R8845676
2065,687,0.032897808,hop1,Hippo signaling pathway,sp17,R8845676
2065,688,0.034308426,hop1,Hippo signaling pathway,sp17,R8845676
2065,689,0.027527884,hop1,Hippo signaling pathway,sp17,R8845676
2065,690,0.030354891,hop1,Hippo signaling pathway,sp17,R8845676
2065,691,0.035207022,hop1,Hippo signaling pathway,sp17,R8845676
2065,692,0.030391058,hop1,Hippo signaling pathway,sp17,R8845676
2065,693,0.03243022,hop1,Hippo signaling pathway,sp17,R8845676
2065,694,0.030356487,hop1,Hippo signaling pathway,sp17,R8845676
2065,695,0.030246472,hop1,Hippo signaling pathway,sp17,R8845676
2066,686,0.030914512,hop1,Hippo signaling pathway,sp17,R8845676
2066,687,0.035383824,hop1,Hippo signaling pathway,sp17,R8845676
2066,688,0.03546281,hop1,Hippo signaling pathway,sp17,R8845676
2066,689,0.025968522,hop1,Hippo signaling pathway,sp17,R8845676
2066,690,0.029903445,hop1,Hippo signaling pathway,sp17,R8845676
2066,691,0.03428011,hop1,Hippo signaling pathway,sp17,R8845676
2066,692,0.029583368,hop1,Hippo signaling pathway,sp17,R8845676
2066,693,0.0327811,hop1,Hippo signaling pathway,sp17,R8845676
2066,694,0.029692939,hop1,Hippo signaling pathway,sp17,R8845676
2066,695,0.028623428,hop1,Hippo signaling pathway,sp17,R8845676
2067,686,0.03248089,hop1,Hippo signaling pathway,sp17,R8845676
2067,687,0.035471186,hop1,Hippo signaling pathway,sp17,R8845676
2067,688,0.0339503,hop1,Hippo signaling pathway,sp17,R8845676
2067,689,0.025264617,hop1,Hippo signaling pathway,sp17,R8845676
2067,690,0.031501375,hop1,Hippo signaling pathway,sp17,R8845676
2067,691,0.030991483,hop1,Hippo signaling pathway,sp17,R8845676
2067,692,0.029115511,hop1,Hippo signaling pathway,sp17,R8845676
2067,693,0.032188617,hop1,Hippo signaling pathway,sp17,R8845676
2067,694,0.03131579,hop1,Hippo signaling pathway,sp17,R8845676
2067,695,0.031112593,hop1,Hippo signaling pathway,sp17,R8845676
2068,686,0.031105306,hop1,Hippo signaling pathway,sp17,R8845676
2068,687,0.035095103,hop1,Hippo signaling pathway,sp17,R8845676
2068,688,0.03562127,hop1,Hippo signaling pathway,sp17,R8845676
2068,689,0.025745338,hop1,Hippo signaling pathway,sp17,R8845676
2068,690,0.030578202,hop1,Hippo signaling pathway,sp17,R8845676
2068,691,0.035512574,hop1,Hippo signaling pathway,sp17,R8845676
2068,692,0.030268956,hop1,Hippo signaling pathway,sp17,R8845676
2068,693,0.033580802,hop1,Hippo signaling pathway,sp17,R8845676
2068,694,0.030409276,hop1,Hippo signaling pathway,sp17,R8845676
2068,695,0.028426006,hop1,Hippo signaling pathway,sp17,R8845676
2069,686,0.03117432,hop1,Hippo signaling pathway,sp17,R8845676
2069,687,0.032984342,hop1,Hippo signaling pathway,sp17,R8845676
2069,688,0.03246893,hop1,Hippo signaling pathway,sp17,R8845676
2069,689,0.027898487,hop1,Hippo signaling pathway,sp17,R8845676
2069,690,0.030758334,hop1,Hippo signaling pathway,sp17,R8845676
2069,691,0.034923047,hop1,Hippo signaling pathway,sp17,R8845676
2069,692,0.030797761,hop1,Hippo signaling pathway,sp17,R8845676
2069,693,0.031781998,hop1,Hippo signaling pathway,sp17,R8845676
2069,694,0.030758481,hop1,Hippo signaling pathway,sp17,R8845676
2069,695,0.030617034,hop1,Hippo signaling pathway,sp17,R8845676
2070,686,0.03068783,hop1,Hippo signaling pathway,sp17,R8845676
2070,687,0.03511853,hop1,Hippo signaling pathway,sp17,R8845676
2070,688,0.03523522,hop1,Hippo signaling pathway,sp17,R8845676
2070,689,0.026157869,hop1,Hippo signaling pathway,sp17,R8845676
2070,690,0.030021489,hop1,Hippo signaling pathway,sp17,R8845676
2070,691,0.03524814,hop1,Hippo signaling pathway,sp17,R8845676
2070,692,0.029738313,hop1,Hippo signaling pathway,sp17,R8845676
2070,693,0.032949205,hop1,Hippo signaling pathway,sp17,R8845676
2070,694,0.029859934,hop1,Hippo signaling pathway,sp17,R8845676
2070,695,0.028825354,hop1,Hippo signaling pathway,sp17,R8845676
2071,686,0.029552711,hop1,Hippo signaling pathway,sp17,R8845676
2071,687,0.03191238,hop1,Hippo signaling pathway,sp17,R8845676
2071,688,0.0328903,hop1,Hippo signaling pathway,sp17,R8845676
2071,689,0.025296984,hop1,Hippo signaling pathway,sp17,R8845676
2071,690,0.028372727,hop1,Hippo signaling pathway,sp17,R8845676
2071,691,0.058368187,hop1,Hippo signaling pathway,sp17,R8845676
2071,692,0.030940413,hop1,Hippo signaling pathway,sp17,R8845676
2071,693,0.03147348,hop1,Hippo signaling pathway,sp17,R8845676
2071,694,0.028608076,hop1,Hippo signaling pathway,sp17,R8845676
2071,695,0.030349832,hop1,Hippo signaling pathway,sp17,R8845676
2072,686,0.030737724,hop1,Hippo signaling pathway,sp17,R8845676
2072,687,0.03517706,hop1,Hippo signaling pathway,sp17,R8845676
2072,688,0.035299413,hop1,Hippo signaling pathway,sp17,R8845676
2072,689,0.026137412,hop1,Hippo signaling pathway,sp17,R8845676
2072,690,0.030070975,hop1,Hippo signaling pathway,sp17,R8845676
2072,691,0.03498484,hop1,Hippo signaling pathway,sp17,R8845676
2072,692,0.029786807,hop1,Hippo signaling pathway,sp17,R8845676
2072,693,0.033007815,hop1,Hippo signaling pathway,sp17,R8845676
2072,694,0.029908746,hop1,Hippo signaling pathway,sp17,R8845676
2072,695,0.0288064,hop1,Hippo signaling pathway,sp17,R8845676
2073,686,0.030810207,hop1,Hippo signaling pathway,sp17,R8845676
2073,687,0.033477984,hop1,Hippo signaling pathway,sp17,R8845676
2073,688,0.033736106,hop1,Hippo signaling pathway,sp17,R8845676
2073,689,0.027567279,hop1,Hippo signaling pathway,sp17,R8845676
2073,690,0.030396072,hop1,Hippo signaling pathway,sp17,R8845676
2073,691,0.03463596,hop1,Hippo signaling pathway,sp17,R8845676
2073,692,0.030442445,hop1,Hippo signaling pathway,sp17,R8845676
2073,693,0.031906616,hop1,Hippo signaling pathway,sp17,R8845676
2073,694,0.030397637,hop1,Hippo signaling pathway,sp17,R8845676
2073,695,0.030274376,hop1,Hippo signaling pathway,sp17,R8845676
2074,686,0.031245288,hop1,Hippo signaling pathway,sp17,R8845676
2074,687,0.035777453,hop1,Hippo signaling pathway,sp17,R8845676
2074,688,0.03578925,hop1,Hippo signaling pathway,sp17,R8845676
2074,689,0.025351558,hop1,Hippo signaling pathway,sp17,R8845676
2074,690,0.030213494,hop1,Hippo signaling pathway,sp17,R8845676
2074,691,0.03358027,hop1,Hippo signaling pathway,sp17,R8845676
2074,692,0.028806394,hop1,Hippo signaling pathway,sp17,R8845676
2074,693,0.032833613,hop1,Hippo signaling pathway,sp17,R8845676
2074,694,0.02988468,hop1,Hippo signaling pathway,sp17,R8845676
2074,695,0.028891746,hop1,Hippo signaling pathway,sp17,R8845676
2075,686,0.031216368,hop1,Hippo signaling pathway,sp17,R8845676
2075,687,0.032350175,hop1,Hippo signaling pathway,sp17,R8845676
2075,688,0.0325067,hop1,Hippo signaling pathway,sp17,R8845676
2075,689,0.027937045,hop1,Hippo signaling pathway,sp17,R8845676
2075,690,0.030800505,hop1,Hippo signaling pathway,sp17,R8845676
2075,691,0.036943737,hop1,Hippo signaling pathway,sp17,R8845676
2075,692,0.030828264,hop1,Hippo signaling pathway,sp17,R8845676
2075,693,0.031818606,hop1,Hippo signaling pathway,sp17,R8845676
2075,694,0.030799754,hop1,Hippo signaling pathway,sp17,R8845676
2075,695,0.030656327,hop1,Hippo signaling pathway,sp17,R8845676
2076,686,0.031347916,hop1,Hippo signaling pathway,sp17,R8845676
2076,687,0.03248635,hop1,Hippo signaling pathway,sp17,R8845676
2076,688,0.032641575,hop1,Hippo signaling pathway,sp17,R8845676
2076,689,0.028053932,hop1,Hippo signaling pathway,sp17,R8845676
2076,690,0.030929863,hop1,Hippo signaling pathway,sp17,R8845676
2076,691,0.035911784,hop1,Hippo signaling pathway,sp17,R8845676
2076,692,0.03095644,hop1,Hippo signaling pathway,sp17,R8845676
2076,693,0.03195069,hop1,Hippo signaling pathway,sp17,R8845676
2076,694,0.030929178,hop1,Hippo signaling pathway,sp17,R8845676
2076,695,0.030787995,hop1,Hippo signaling pathway,sp17,R8845676
2077,686,0.031017642,hop1,Hippo signaling pathway,sp17,R8845676
2077,687,0.03551356,hop1,Hippo signaling pathway,sp17,R8845676
2077,688,0.035640035,hop1,Hippo signaling pathway,sp17,R8845676
2077,689,0.025668409,hop1,Hippo signaling pathway,sp17,R8845676
2077,690,0.030133363,hop1,Hippo signaling pathway,sp17,R8845676
2077,691,0.035271447,hop1,Hippo signaling pathway,sp17,R8845676
2077,692,0.029847642,hop1,Hippo signaling pathway,sp17,R8845676
2077,693,0.03310699,hop1,Hippo signaling pathway,sp17,R8845676
2077,694,0.029968265,hop1,Hippo signaling pathway,sp17,R8845676
2077,695,0.028323531,hop1,Hippo signaling pathway,sp17,R8845676
2078,686,0.03113098,hop1,Hippo signaling pathway,sp17,R8845676
2078,687,0.03226145,hop1,Hippo signaling pathway,sp17,R8845676
2078,688,0.033475347,hop1,Hippo signaling pathway,sp17,R8845676
2078,689,0.02785765,hop1,Hippo signaling pathway,sp17,R8845676
2078,690,0.030714553,hop1,Hippo signaling pathway,sp17,R8845676
2078,691,0.03542426,hop1,Hippo signaling pathway,sp17,R8845676
2078,692,0.03074845,hop1,Hippo signaling pathway,sp17,R8845676
2078,693,0.031731453,hop1,Hippo signaling pathway,sp17,R8845676
2078,694,0.030714724,hop1,Hippo signaling pathway,sp17,R8845676
2078,695,0.03058067,hop1,Hippo signaling pathway,sp17,R8845676
2079,1112,0.015141003,hop1,Hippo signaling pathway,sp17,R8845676
2079,1113,0.01562269,hop1,Hippo signaling pathway,sp17,R8845676
2079,1772,0.01255238,hop1,Hippo signaling pathway,sp17,R8845676
2080,676,0.06548027,hop1,Hippo signaling pathway,sp17,R8845676
2080,677,0.056693804,hop1,Hippo signaling pathway,sp17,R8845676
2080,1313,0.029620498,hop1,Hippo signaling pathway,sp17,R8845676
2080,1894,0.06315614,hop1,Hippo signaling pathway,sp17,R8845676
2081,56,0.007877079,hop1,Hippo signaling pathway,sp17,R8845676
2081,74,0.0062112524,hop1,Hippo signaling pathway,sp17,R8845676
2081,96,0.008114742,hop1,Hippo signaling pathway,sp17,R8845676
2081,156,0.0066340445,hop1,Hippo signaling pathway,sp17,R8845676
2081,174,0.007779648,hop1,Hippo signaling pathway,sp17,R8845676
2081,195,0.005993778,hop1,Hippo signaling pathway,sp17,R8845676
2081,287,0.006160622,hop1,Hippo signaling pathway,sp17,R8845676
2081,420,0.002920235,hop1,Hippo signaling pathway,sp17,R8845676
2081,421,0.0011701048,hop1,Hippo signaling pathway,sp17,R8845676
2081,505,0.006221005,hop1,Hippo signaling pathway,sp17,R8845676
2081,506,0.018553799,hop1,Hippo signaling pathway,sp17,R8845676
2081,507,0.0056819646,hop1,Hippo signaling pathway,sp17,R8845676
2081,508,0.0002852687,hop1,Hippo signaling pathway,sp17,R8845676
2081,509,0.0064835413,hop1,Hippo signaling pathway,sp17,R8845676
2081,623,0.0049049803,hop1,Hippo signaling pathway,sp17,R8845676
2081,628,0.004676645,hop1,Hippo signaling pathway,sp17,R8845676
2081,731,0.008920647,hop1,Hippo signaling pathway,sp17,R8845676
2081,1016,0.006604319,hop1,Hippo signaling pathway,sp17,R8845676
2081,1112,0.007681377,hop1,Hippo signaling pathway,sp17,R8845676
2081,1113,0.010467354,hop1,Hippo signaling pathway,sp17,R8845676
2081,1147,0.0052730325,hop1,Hippo signaling pathway,sp17,R8845676
2081,1148,0.011896921,hop1,Hippo signaling pathway,sp17,R8845676
2081,1533,0.0024930066,hop1,Hippo signaling pathway,sp17,R8845676
2081,1534,0.002953725,hop1,Hippo signaling pathway,sp17,R8845676
2081,1535,0.00391535,hop1,Hippo signaling pathway,sp17,R8845676
2081,1546,0.0029148879,hop1,Hippo signaling pathway,sp17,R8845676
2081,1547,0.00091180997,hop1,Hippo signaling pathway,sp17,R8845676
2081,1548,0.00028287305,hop1,Hippo signaling pathway,sp17,R8845676
2081,1549,0.0073989583,hop1,Hippo signaling pathway,sp17,R8845676
2081,1550,0.006130175,hop1,Hippo signaling pathway,sp17,R8845676
2081,1551,0.0023455974,hop1,Hippo signaling pathway,sp17,R8845676
2081,1552,0.0026102578,hop1,Hippo signaling pathway,sp17,R8845676
2081,1553,0.004638639,hop1,Hippo signaling pathway,sp17,R8845676
2081,1776,0.003126406,hop1,Hippo signaling pathway,sp17,R8845676
2081,1782,0.012892924,hop1,Hippo signaling pathway,sp17,R8845676
2081,1837,0.0066897348,hop1,Hippo signaling pathway,sp17,R8845676
2081,1838,0.0070664044,hop1,Hippo signaling pathway,sp17,R8845676
2081,1839,0.0067545567,hop1,Hippo signaling pathway,sp17,R8845676
2081,1842,0.006981963,hop1,Hippo signaling pathway,sp17,R8845676
2081,1930,0.007857609,hop1,Hippo signaling pathway,sp17,R8845676
2081,1931,0.00859268,hop1,Hippo signaling pathway,sp17,R8845676
2081,1932,0.007934084,hop1,Hippo signaling pathway,sp17,R8845676
2081,1933,0.0078119524,hop1,Hippo signaling pathway,sp17,R8845676
2081,2004,0.0047031557,hop1,Hippo signaling pathway,sp17,R8845676
2081,2006,0.008464857,hop1,Hippo signaling pathway,sp17,R8845676
2081,2007,0.009197418,hop1,Hippo signaling pathway,sp17,R8845676
2081,2086,0.0069902386,hop1,Hippo signaling pathway,sp17,R8845676
2081,2087,0.00015714139,hop1,Hippo signaling pathway,sp17,R8845676
2081,2088,8.344938e-08,hop1,Hippo signaling pathway,sp17,R8845676
2081,2089,0.00013872629,hop1,Hippo signaling pathway,sp17,R8845676
2081,2090,3.463227e-07,hop1,Hippo signaling pathway,sp17,R8845676
2081,2091,0.0007849235,hop1,Hippo signaling pathway,sp17,R8845676
2081,2092,0.0001292309,hop1,Hippo signaling pathway,sp17,R8845676
2086,56,0.00851737,hop1,Hippo signaling pathway,sp17,R8845676
2086,74,0.0064843236,hop1,Hippo signaling pathway,sp17,R8845676
2086,96,0.009973331,hop1,Hippo signaling pathway,sp17,R8845676
2086,149,0.006989244,hop1,Hippo signaling pathway,sp17,R8845676
2086,150,0.0075254245,hop1,Hippo signaling pathway,sp17,R8845676
