From,To,Attention,Hop,SignalingPath,SpNotation,individualID
67,1460,0.0095986305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
67,1461,0.008626638,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
67,1462,0.014157104,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
67,1697,0.011058669,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
68,1318,0.01645718,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
68,1456,0.017014159,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
68,1457,0.017088752,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
68,1458,0.010250977,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
68,1460,0.009096232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
68,1461,0.008457324,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
68,1462,0.012866901,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
68,1697,0.009986021,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
155,248,0.020213097,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
155,1203,0.012270054,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
155,1204,0.00071228703,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
155,1205,0.0039512157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
155,1206,0.019015914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
155,1207,0.018354524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
155,1213,0.018021386,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
155,1217,0.010550886,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
159,248,0.020557292,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
159,1203,0.012535859,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
159,1204,0.0007745243,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
159,1205,0.004321053,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
159,1206,0.019309556,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
159,1207,0.018645843,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
159,1213,0.018302534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
159,1217,0.010981872,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
248,155,0.014922168,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
248,159,0.033890963,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
248,1456,0.024768215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
248,1457,0.02456203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
248,1458,0.018602032,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
248,1460,0.016821215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
248,1461,0.0156013835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
248,1462,0.021072006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
272,1033,0.006913229,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
272,1318,0.016676081,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
272,1697,0.012432562,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
293,1886,0.18320481,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
293,1887,0.12617718,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
333,500,0.010184256,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
333,1203,0.010364905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
333,1204,0.00060669344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
333,1205,0.0033626603,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
333,1206,0.01581261,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
333,1207,0.0152433645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
333,1213,0.014978357,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
333,1217,0.008914737,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
372,1882,0.11749642,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
372,1884,0.053984694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
373,1882,0.09974548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
373,1884,0.0369934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
457,1033,0.0070857382,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
457,1318,0.016822807,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
457,1697,0.012741176,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
467,58,0.013610786,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
467,1591,0.0069167106,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
467,1592,0.008106888,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
467,1593,0.016087966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
467,1594,0.028775223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
467,1598,0.004808043,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
500,58,0.012131756,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
500,333,0.008070907,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
500,1648,0.0013746254,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
546,1033,0.0060267276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
546,1318,0.017096817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
546,1697,0.010748547,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
564,1203,0.018222895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
564,1213,0.021728566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
564,1217,0.016266627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
608,1033,0.0049185264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
608,1318,0.01735743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
608,1697,0.010760874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
669,1203,0.015432875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
669,1204,0.0010209726,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
669,1205,0.005621494,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
669,1206,0.020123612,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
669,1207,0.01849539,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
669,1213,0.01838706,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
669,1217,0.0138299,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
845,1202,0.014959656,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
845,1204,0.00074398925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
845,1205,0.0041209306,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
845,1206,0.021331951,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
845,1207,0.020591002,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
845,1209,0.0007708826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
872,1033,0.0066161063,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
872,1318,0.016607342,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
872,1697,0.011888318,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
939,1033,0.006435775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
939,1318,0.016805414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
939,1697,0.011494993,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
940,1033,0.007214492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
940,1318,0.016938884,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
940,1697,0.012947375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
966,1033,0.007204059,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
966,1318,0.016925724,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
966,1697,0.012932451,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1030,58,0.014552988,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1030,1882,0.014160015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1030,1884,0.006507787,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1030,1886,0.01460393,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1030,1887,0.010071276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,58,0.011145234,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,272,0.016089847,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,457,0.01862622,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,546,0.010835967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,608,0.002799489,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,872,0.014919425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,939,0.016198084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,940,0.017736292,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,966,0.016264262,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,1202,0.010142666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,1203,0.009353737,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,1204,0.0005132839,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,1205,0.0028333028,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,1206,0.01440475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,1207,0.013896823,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,1209,0.000531994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,1213,0.013648844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,1217,0.008043754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,1265,0.017127473,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,1779,0.015116302,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,1782,0.018799752,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,1943,0.0074871443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,1951,0.016932748,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,1984,0.016776573,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,2043,0.016091917,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,2047,0.00508729,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,2048,0.0016205162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,2049,0.017196327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1033,2050,0.018367322,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1062,1202,0.016858948,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1062,1204,0.0010305288,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1062,1205,0.005795853,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1062,1206,0.020571096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1062,1207,0.019806206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1062,1209,0.0010763152,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1202,845,1.7104241e-05,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1202,1033,0.005522198,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1202,1062,0.014433123,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1202,1318,0.016249452,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1202,1360,0.016983932,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1202,1591,0.0055557676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1202,1592,0.0066148876,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1202,1593,0.016313564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1202,1594,0.036054183,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1202,1598,0.0039007,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1202,1697,0.010079803,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1202,1837,0.011687381,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1202,1838,0.014976631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1203,155,0.007834492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1203,159,0.025471177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1203,333,0.007870666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1203,564,0.017491315,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1203,669,0.014804468,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1203,1033,0.0051800646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1203,1318,0.01709608,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1203,1341,0.008798324,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1203,1591,0.005223654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1203,1592,0.0063444483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1203,1593,0.017165946,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1203,1594,0.034248948,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1203,1598,0.0036840844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1203,1648,0.0013314828,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1203,1697,0.01061642,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1204,155,0.007536702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1204,159,0.024726247,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1204,333,0.0075718015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1204,669,0.014277771,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1204,845,1.4548628e-05,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1204,1033,0.00467457,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1204,1062,0.014666354,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1204,1318,0.016520914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1204,1341,0.008468343,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1204,1360,0.017271591,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1204,1591,0.004716191,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1204,1592,0.005802636,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1204,1593,0.016592622,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1204,1594,0.033269417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1204,1598,0.0032858565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1204,1648,0.0011829615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1204,1697,0.010237329,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1204,1837,0.0119345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1204,1838,0.015198959,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1205,155,0.0075622806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1205,159,0.024764135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1205,333,0.007597485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1205,669,0.014320078,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1205,845,1.4625035e-05,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1205,1033,0.0046918313,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1205,1062,0.014703704,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1205,1318,0.01656166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1205,1341,0.008496444,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1205,1360,0.017311556,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1205,1591,0.0047335727,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1205,1592,0.0058234907,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1205,1593,0.016632706,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1205,1594,0.033315588,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1205,1598,0.0032982265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1205,1648,0.0011891378,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1205,1697,0.010267222,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1205,1837,0.011970664,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1205,1838,0.015241194,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1206,155,0.009433792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1206,159,0.02254275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1206,333,0.009471415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1206,669,0.015112683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1206,845,1.843003e-05,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1206,1033,0.0063249483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1206,1062,0.013897948,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1206,1318,0.015633112,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1206,1341,0.010316368,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1206,1360,0.016220044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1206,1591,0.006356976,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1206,1592,0.0075008087,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1206,1593,0.01565147,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1206,1594,0.03119421,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1206,1598,0.0044299895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1206,1648,0.0015934841,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1206,1697,0.011347356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1206,1837,0.01322235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1206,1838,0.016690228,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1207,155,0.009613806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1207,159,0.02266077,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1207,333,0.009650725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1207,669,0.015361808,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1207,845,1.8954855e-05,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1207,1033,0.006450721,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1207,1062,0.014114499,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1207,1318,0.015800763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1207,1341,0.010504837,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1207,1360,0.016402077,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1207,1591,0.006482098,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1207,1592,0.0076353974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1207,1593,0.015835516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1207,1594,0.03027755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1207,1598,0.004519226,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1207,1648,0.0016290096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1207,1697,0.011553979,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1207,1837,0.013439974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1207,1838,0.01527405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1209,845,1.4786176e-05,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1209,1033,0.004749558,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1209,1062,0.014906479,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1209,1318,0.016791798,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1209,1360,0.017555792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1209,1591,0.0047917957,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1209,1592,0.0058952076,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1209,1593,0.016864907,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1209,1594,0.033827122,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1209,1598,0.0033385153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1209,1697,0.010403464,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1209,1837,0.012126543,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1209,1838,0.015446698,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1213,155,0.009993933,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
