From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1020,1622,0.005632856,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1020,1699,0.015012139,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1020,1871,0.0037162309,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1020,1952,0.015827024,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1020,1953,0.01552709,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1020,1954,0.009287699,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1020,1955,0.0099838395,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1020,1983,0.014430337,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1020,1996,0.015306696,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1020,1998,0.012837734,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1020,1999,0.010792388,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1020,2054,0.015360635,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1020,2055,0.011242606,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,350,0.0131416535,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,372,0.013752919,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,373,0.012991324,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,374,0.018037498,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,376,0.014391599,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,377,0.016232923,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,378,0.014078498,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,379,0.015493952,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,380,0.012399187,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,381,0.014209192,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,382,0.004337419,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,383,0.011697298,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,384,0.015088925,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,385,0.013805999,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,386,0.013742129,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,387,0.014274841,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,388,0.008502985,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,389,0.007983025,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,390,0.013766199,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,663,0.010778658,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,871,0.013378087,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1000,0.016146123,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1001,0.013047576,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1002,0.015700031,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1003,0.015826782,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1004,0.011801111,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1005,0.0104271835,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1006,0.015016504,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1007,0.013896721,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1008,0.012817455,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1009,0.0061152014,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1010,0.013884937,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1011,0.018810451,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1014,0.013473749,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1015,0.011191151,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1017,0.013817282,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1018,0.009696959,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1019,0.012609828,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1020,0.019269027,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1022,0.013802841,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1094,0.013762422,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1095,0.013087484,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1096,0.023453131,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1097,0.011817942,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1098,0.008206056,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1099,0.01022578,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1100,0.0064676786,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1101,0.012552638,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1102,0.013957094,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1103,0.013304423,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1104,0.01366882,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1105,0.012930403,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1622,0.0060156337,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1699,0.013529427,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1871,0.003995356,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1952,0.014198653,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1953,0.013326248,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1954,0.010022337,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1955,0.0107513955,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1983,0.0147769395,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1996,0.015581889,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1998,0.0135118235,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,1999,0.011547318,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,2054,0.013910776,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1021,2055,0.012076503,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,350,0.012940412,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,372,0.014048549,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,373,0.01204676,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,374,0.021307703,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,376,0.013273751,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,377,0.01610036,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,378,0.014956083,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,379,0.014364566,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,380,0.011460318,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,381,0.017179623,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,382,0.003978952,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,383,0.010815992,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,384,0.01712775,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,385,0.013698181,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,386,0.013393453,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,387,0.0129332645,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,388,0.007857008,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,389,0.0073622204,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,390,0.014506749,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,663,0.009973346,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,871,0.012429267,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1000,0.018777788,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1001,0.012093363,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1002,0.014446907,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1003,0.01826766,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1004,0.010952762,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1005,0.009623434,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1006,0.016580477,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1007,0.015127263,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1008,0.011989972,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1009,0.0056343,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1010,0.015041067,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1011,0.022414466,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1014,0.012989325,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1015,0.010365334,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1017,0.014854541,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1018,0.008987359,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1019,0.011760175,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1020,0.022443525,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1021,0.013597805,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1094,0.01496323,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1095,0.012133321,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1096,0.0215191,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1097,0.010940161,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1098,0.0075588576,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1099,0.009442395,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1100,0.005959652,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1101,0.011653757,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1102,0.015283602,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1103,0.013225677,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1104,0.013540039,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1105,0.011985766,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1622,0.0055292505,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1699,0.014229199,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1871,0.0036710775,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1952,0.016298138,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1953,0.013812177,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1954,0.0092514325,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1955,0.00994263,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1983,0.0133992685,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1996,0.018130628,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1998,0.0151893,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,1999,0.010709532,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,2054,0.014532003,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1022,2055,0.011183608,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,413,0.0069196704,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,414,0.005819384,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,415,0.007748635,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,416,0.00840938,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,588,0.0077921106,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,589,0.0054655094,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,721,0.0076975813,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,722,0.00821639,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,723,0.009218227,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,880,0.00840938,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,881,0.009557146,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,882,0.007612678,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,883,0.0066338694,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,884,0.0075236647,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,885,0.0075236647,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,886,0.008381403,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,887,0.0092572,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,888,0.0075236647,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,889,0.00840938,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,890,0.00840938,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,891,0.008223708,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,892,0.00792697,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,893,0.005510793,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,894,0.0060468907,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,895,0.0075236647,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,943,0.007208663,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,957,0.0067377887,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,958,0.008619346,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,959,0.008243623,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,960,0.0066668047,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,961,0.008135877,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,962,0.008120261,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,963,0.010901986,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,966,0.00723136,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,967,0.008449066,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,969,0.0074536987,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,970,0.0072291563,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,1030,0.007051026,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,1031,0.006177639,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,1381,0.007340094,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,1382,0.0071939593,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,1456,0.006952771,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,1457,0.0043951776,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,1458,0.005829458,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,1460,0.0020658206,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,1461,0.00277241,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,1462,0.005708813,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,1604,0.0069050975,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1029,1605,0.0066335946,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,413,0.0068581942,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,414,0.00620033,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,415,0.007200229,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,416,0.0077576926,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,588,0.0072622793,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,589,0.006056144,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,721,0.0071406746,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,722,0.0075822016,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,723,0.008436758,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,880,0.0077576926,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,881,0.009520184,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,882,0.007084118,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,883,0.006950408,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,884,0.00727418,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,885,0.00727418,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,886,0.0077332365,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,887,0.010480225,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,888,0.00727418,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,889,0.0077576926,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,890,0.0077576926,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,891,0.0076544695,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,892,0.007345905,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,893,0.0059001255,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,894,0.006173078,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,895,0.00727418,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,943,0.00672049,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,957,0.006644439,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,958,0.007924827,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,959,0.007612752,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,960,0.006627037,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,961,0.007518475,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,962,0.007479623,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,963,0.009859055,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,966,0.0067417207,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,967,0.007763168,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,969,0.006957654,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,970,0.0068765515,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,1029,0.004834625,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,1031,0.0063218176,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,1381,0.006826959,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,1382,0.0067027803,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,1456,0.0065438705,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,1457,0.0050837663,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,1458,0.0061034076,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,1460,0.002646109,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,1461,0.0035432274,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,1462,0.0060671875,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,1604,0.007411591,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1030,1605,0.0072400845,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,413,0.0068924483,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,414,0.006230328,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,415,0.007253715,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,416,0.007813941,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,588,0.007306726,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,589,0.0060861325,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,721,0.0071935533,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,722,0.007636845,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,723,0.008495609,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,880,0.007813941,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,881,0.009338863,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,882,0.007137,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,883,0.006986022,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,884,0.0073109083,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,885,0.0073109083,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,886,0.00778935,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,887,0.010151893,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,888,0.0073109083,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,889,0.007813941,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,890,0.007813941,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,891,0.0077108378,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,892,0.007400069,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,893,0.0059279427,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,894,0.006202194,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,895,0.0073109083,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,943,0.0067711473,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,957,0.006676561,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,958,0.007980863,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,959,0.0076682,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,960,0.0066591427,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,961,0.007573401,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,962,0.007533276,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,963,0.009923935,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,966,0.006792515,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,967,0.007818028,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,969,0.0070104217,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,970,0.006910327,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,1029,0.0048575466,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,1030,0.006629183,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,1381,0.006877672,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,1382,0.0067532538,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,1456,0.0065746624,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,1457,0.0051055048,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,1458,0.0061323917,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,1460,0.0026592247,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,1461,0.003560758,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,1462,0.006096376,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,1604,0.0072421576,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1031,1605,0.0070819072,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,76,0.011823851,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,77,0.011888719,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,78,0.011816492,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,96,0.012055799,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,167,0.0116803255,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,408,0.010935076,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,554,0.010406481,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,555,0.013216416,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,556,0.0072392756,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,557,0.0126532465,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,558,0.010581675,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,559,0.014506008,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,594,0.011948876,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,628,0.00583243,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,629,0.012568268,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,630,0.012980016,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,631,0.008341698,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,632,0.012485037,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,633,0.012712717,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,634,0.011286108,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,635,0.012042223,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,636,0.013237512,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,637,0.010695389,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,638,0.011718908,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,639,0.01222506,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,640,0.012389377,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,641,0.013151696,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,642,0.011767971,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,643,0.011802751,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,644,0.0119733345,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,645,0.0111671,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,660,0.011600247,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,773,0.0061546317,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,827,0.0114902,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,906,0.0117442645,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,908,0.010591871,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,980,0.0117941145,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,996,0.011489007,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,1058,0.011420898,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,1323,0.012095561,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,1367,0.012115068,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,1368,0.012008312,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,1412,0.008119989,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,1413,0.010874739,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,1414,0.012244919,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,1415,0.012329221,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,1438,0.011208415,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,1942,0.0118240435,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,2047,0.009263817,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,2048,0.0017745605,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,2049,0.0119789485,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1053,2050,0.012257708,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,76,0.012462387,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,77,0.011535235,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,78,0.012095537,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,96,0.012893974,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,167,0.011962625,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,408,0.0103247315,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,554,0.009818564,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,555,0.01212694,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,556,0.006830958,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,557,0.013491067,hop1,PI3K-Akt signaling pathway,sp28,R7959406
