From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1416,2048,0.0024960933,hop1,Calcium signaling pathway,sp7,R2516394
1416,2049,0.023298403,hop1,Calcium signaling pathway,sp7,R2516394
1416,2050,0.024933603,hop1,Calcium signaling pathway,sp7,R2516394
1417,559,0.032621272,hop1,Calcium signaling pathway,sp7,R2516394
1417,628,0.0065052016,hop1,Calcium signaling pathway,sp7,R2516394
1417,629,0.026408639,hop1,Calcium signaling pathway,sp7,R2516394
1417,630,0.027172457,hop1,Calcium signaling pathway,sp7,R2516394
1417,631,0.011141053,hop1,Calcium signaling pathway,sp7,R2516394
1417,632,0.023764655,hop1,Calcium signaling pathway,sp7,R2516394
1417,633,0.025038842,hop1,Calcium signaling pathway,sp7,R2516394
1417,634,0.018677693,hop1,Calcium signaling pathway,sp7,R2516394
1417,635,0.024740428,hop1,Calcium signaling pathway,sp7,R2516394
1417,636,0.02875207,hop1,Calcium signaling pathway,sp7,R2516394
1417,637,0.021019181,hop1,Calcium signaling pathway,sp7,R2516394
1417,638,0.022363067,hop1,Calcium signaling pathway,sp7,R2516394
1417,639,0.025888933,hop1,Calcium signaling pathway,sp7,R2516394
1417,640,0.024517369,hop1,Calcium signaling pathway,sp7,R2516394
1417,641,0.02558722,hop1,Calcium signaling pathway,sp7,R2516394
1417,642,0.023573149,hop1,Calcium signaling pathway,sp7,R2516394
1417,643,0.024351967,hop1,Calcium signaling pathway,sp7,R2516394
1417,644,0.025424492,hop1,Calcium signaling pathway,sp7,R2516394
1417,645,0.023270387,hop1,Calcium signaling pathway,sp7,R2516394
1417,719,0.026492633,hop1,Calcium signaling pathway,sp7,R2516394
1417,827,0.019987175,hop1,Calcium signaling pathway,sp7,R2516394
1417,1275,0.014923852,hop1,Calcium signaling pathway,sp7,R2516394
1417,1323,0.023873672,hop1,Calcium signaling pathway,sp7,R2516394
1417,1412,0.011715312,hop1,Calcium signaling pathway,sp7,R2516394
1417,1413,0.016827494,hop1,Calcium signaling pathway,sp7,R2516394
1417,1414,0.02026557,hop1,Calcium signaling pathway,sp7,R2516394
1417,1415,0.021970442,hop1,Calcium signaling pathway,sp7,R2516394
1417,1504,0.0075154207,hop1,Calcium signaling pathway,sp7,R2516394
1417,1505,0.02770665,hop1,Calcium signaling pathway,sp7,R2516394
1417,2047,0.014661804,hop1,Calcium signaling pathway,sp7,R2516394
1417,2048,0.0019885674,hop1,Calcium signaling pathway,sp7,R2516394
1417,2049,0.023904307,hop1,Calcium signaling pathway,sp7,R2516394
1417,2050,0.02556346,hop1,Calcium signaling pathway,sp7,R2516394
1442,220,3.0090207e-05,hop1,Calcium signaling pathway,sp7,R2516394
1442,221,1.0752113e-07,hop1,Calcium signaling pathway,sp7,R2516394
1442,222,2.588375e-05,hop1,Calcium signaling pathway,sp7,R2516394
1442,223,0.037666988,hop1,Calcium signaling pathway,sp7,R2516394
1442,224,0.032052025,hop1,Calcium signaling pathway,sp7,R2516394
1442,225,0.036730178,hop1,Calcium signaling pathway,sp7,R2516394
1442,226,0.034887962,hop1,Calcium signaling pathway,sp7,R2516394
1443,220,2.79175e-05,hop1,Calcium signaling pathway,sp7,R2516394
1443,221,1.03384046e-07,hop1,Calcium signaling pathway,sp7,R2516394
1443,222,2.413411e-05,hop1,Calcium signaling pathway,sp7,R2516394
1443,223,0.041686207,hop1,Calcium signaling pathway,sp7,R2516394
1443,224,0.029108465,hop1,Calcium signaling pathway,sp7,R2516394
1443,225,0.04048302,hop1,Calcium signaling pathway,sp7,R2516394
1443,226,0.03439956,hop1,Calcium signaling pathway,sp7,R2516394
1444,220,2.7859056e-05,hop1,Calcium signaling pathway,sp7,R2516394
1444,221,1.0439151e-07,hop1,Calcium signaling pathway,sp7,R2516394
1444,222,2.4067811e-05,hop1,Calcium signaling pathway,sp7,R2516394
1444,223,0.04292668,hop1,Calcium signaling pathway,sp7,R2516394
1444,224,0.026616886,hop1,Calcium signaling pathway,sp7,R2516394
1444,225,0.04190379,hop1,Calcium signaling pathway,sp7,R2516394
1444,226,0.034913484,hop1,Calcium signaling pathway,sp7,R2516394
1445,220,2.6081863e-05,hop1,Calcium signaling pathway,sp7,R2516394
1445,221,9.946075e-08,hop1,Calcium signaling pathway,sp7,R2516394
1445,222,2.2644483e-05,hop1,Calcium signaling pathway,sp7,R2516394
1445,223,0.04444719,hop1,Calcium signaling pathway,sp7,R2516394
1445,224,0.030273486,hop1,Calcium signaling pathway,sp7,R2516394
1445,225,0.043064814,hop1,Calcium signaling pathway,sp7,R2516394
1445,226,0.036073457,hop1,Calcium signaling pathway,sp7,R2516394
1446,220,2.4924673e-05,hop1,Calcium signaling pathway,sp7,R2516394
1446,221,9.7039866e-08,hop1,Calcium signaling pathway,sp7,R2516394
1446,222,2.1704836e-05,hop1,Calcium signaling pathway,sp7,R2516394
1446,223,0.043249022,hop1,Calcium signaling pathway,sp7,R2516394
1446,224,0.029704377,hop1,Calcium signaling pathway,sp7,R2516394
1446,225,0.041935544,hop1,Calcium signaling pathway,sp7,R2516394
1446,226,0.035295747,hop1,Calcium signaling pathway,sp7,R2516394
1496,734,0.008881959,hop1,Calcium signaling pathway,sp7,R2516394
1496,737,0.019274484,hop1,Calcium signaling pathway,sp7,R2516394
1496,738,0.022733022,hop1,Calcium signaling pathway,sp7,R2516394
1496,744,0.0096124625,hop1,Calcium signaling pathway,sp7,R2516394
1497,734,0.010818822,hop1,Calcium signaling pathway,sp7,R2516394
1497,737,0.018920533,hop1,Calcium signaling pathway,sp7,R2516394
1497,738,0.022276916,hop1,Calcium signaling pathway,sp7,R2516394
1497,744,0.0114689795,hop1,Calcium signaling pathway,sp7,R2516394
1498,734,0.010434207,hop1,Calcium signaling pathway,sp7,R2516394
1498,737,0.018771544,hop1,Calcium signaling pathway,sp7,R2516394
1498,738,0.022155032,hop1,Calcium signaling pathway,sp7,R2516394
1498,744,0.011140677,hop1,Calcium signaling pathway,sp7,R2516394
1499,734,0.010219625,hop1,Calcium signaling pathway,sp7,R2516394
1499,737,0.019526415,hop1,Calcium signaling pathway,sp7,R2516394
1499,738,0.023135092,hop1,Calcium signaling pathway,sp7,R2516394
1499,744,0.011019426,hop1,Calcium signaling pathway,sp7,R2516394
1504,560,0.017963264,hop1,Calcium signaling pathway,sp7,R2516394
1504,590,0.01439622,hop1,Calcium signaling pathway,sp7,R2516394
1504,591,0.0089422725,hop1,Calcium signaling pathway,sp7,R2516394
1504,592,0.060910836,hop1,Calcium signaling pathway,sp7,R2516394
1504,646,0.008506991,hop1,Calcium signaling pathway,sp7,R2516394
1504,647,0.004968455,hop1,Calcium signaling pathway,sp7,R2516394
1504,648,0.0027400614,hop1,Calcium signaling pathway,sp7,R2516394
1504,649,0.021788707,hop1,Calcium signaling pathway,sp7,R2516394
1504,658,0.0086259125,hop1,Calcium signaling pathway,sp7,R2516394
1504,661,0.01730433,hop1,Calcium signaling pathway,sp7,R2516394
1504,1053,0.02232717,hop1,Calcium signaling pathway,sp7,R2516394
1504,1251,0.02409709,hop1,Calcium signaling pathway,sp7,R2516394
1504,1276,0.023081696,hop1,Calcium signaling pathway,sp7,R2516394
1504,1369,0.024769431,hop1,Calcium signaling pathway,sp7,R2516394
1504,1370,0.00082341663,hop1,Calcium signaling pathway,sp7,R2516394
1504,1371,0.0077682743,hop1,Calcium signaling pathway,sp7,R2516394
1504,1416,0.015354465,hop1,Calcium signaling pathway,sp7,R2516394
1504,1417,0.0066763703,hop1,Calcium signaling pathway,sp7,R2516394
1504,1700,0.02250604,hop1,Calcium signaling pathway,sp7,R2516394
1505,560,0.01964934,hop1,Calcium signaling pathway,sp7,R2516394
1505,590,0.018708486,hop1,Calcium signaling pathway,sp7,R2516394
1505,591,0.01489565,hop1,Calcium signaling pathway,sp7,R2516394
1505,592,0.030236838,hop1,Calcium signaling pathway,sp7,R2516394
1505,646,0.014532592,hop1,Calcium signaling pathway,sp7,R2516394
1505,647,0.009184917,hop1,Calcium signaling pathway,sp7,R2516394
1505,648,0.004826013,hop1,Calcium signaling pathway,sp7,R2516394
1505,649,0.022144532,hop1,Calcium signaling pathway,sp7,R2516394
1505,658,0.01463151,hop1,Calcium signaling pathway,sp7,R2516394
1505,661,0.019431373,hop1,Calcium signaling pathway,sp7,R2516394
1505,1053,0.023042168,hop1,Calcium signaling pathway,sp7,R2516394
1505,1251,0.023436023,hop1,Calcium signaling pathway,sp7,R2516394
1505,1276,0.021623923,hop1,Calcium signaling pathway,sp7,R2516394
1505,1369,0.023858484,hop1,Calcium signaling pathway,sp7,R2516394
1505,1370,0.001345685,hop1,Calcium signaling pathway,sp7,R2516394
1505,1371,0.01420667,hop1,Calcium signaling pathway,sp7,R2516394
1505,1416,0.019011308,hop1,Calcium signaling pathway,sp7,R2516394
1505,1417,0.01206667,hop1,Calcium signaling pathway,sp7,R2516394
1505,1700,0.02222028,hop1,Calcium signaling pathway,sp7,R2516394
1517,122,0.1582044,hop1,Calcium signaling pathway,sp7,R2516394
1517,123,0.058978688,hop1,Calcium signaling pathway,sp7,R2516394
1517,124,0.15327413,hop1,Calcium signaling pathway,sp7,R2516394
1517,1581,0.06770418,hop1,Calcium signaling pathway,sp7,R2516394
1517,1582,0.070961684,hop1,Calcium signaling pathway,sp7,R2516394
1517,1583,0.15694351,hop1,Calcium signaling pathway,sp7,R2516394
1529,1820,0.5663316,hop1,Calcium signaling pathway,sp7,R2516394
1529,1821,0.0905094,hop1,Calcium signaling pathway,sp7,R2516394
1529,1822,0.05528959,hop1,Calcium signaling pathway,sp7,R2516394
1529,1823,0.025687527,hop1,Calcium signaling pathway,sp7,R2516394
1529,2044,0.084633455,hop1,Calcium signaling pathway,sp7,R2516394
1529,2045,0.10122985,hop1,Calcium signaling pathway,sp7,R2516394
1529,2046,0.07631856,hop1,Calcium signaling pathway,sp7,R2516394
1562,220,2.17669e-05,hop1,Calcium signaling pathway,sp7,R2516394
1562,221,8.954344e-08,hop1,Calcium signaling pathway,sp7,R2516394
1562,222,1.9115098e-05,hop1,Calcium signaling pathway,sp7,R2516394
1562,223,0.042949162,hop1,Calcium signaling pathway,sp7,R2516394
1562,224,0.029329484,hop1,Calcium signaling pathway,sp7,R2516394
1562,225,0.04162261,hop1,Calcium signaling pathway,sp7,R2516394
1562,226,0.03491696,hop1,Calcium signaling pathway,sp7,R2516394
1563,220,2.3426372e-05,hop1,Calcium signaling pathway,sp7,R2516394
1563,221,9.371668e-08,hop1,Calcium signaling pathway,sp7,R2516394
1563,222,2.0483822e-05,hop1,Calcium signaling pathway,sp7,R2516394
1563,223,0.04331415,hop1,Calcium signaling pathway,sp7,R2516394
1563,224,0.029672002,hop1,Calcium signaling pathway,sp7,R2516394
1563,225,0.041988574,hop1,Calcium signaling pathway,sp7,R2516394
1563,226,0.035287686,hop1,Calcium signaling pathway,sp7,R2516394
1564,220,2.766086e-05,hop1,Calcium signaling pathway,sp7,R2516394
1564,221,1.0230761e-07,hop1,Calcium signaling pathway,sp7,R2516394
1564,222,2.3910039e-05,hop1,Calcium signaling pathway,sp7,R2516394
1564,223,0.04158263,hop1,Calcium signaling pathway,sp7,R2516394
1564,224,0.029012088,hop1,Calcium signaling pathway,sp7,R2516394
1564,225,0.040380426,hop1,Calcium signaling pathway,sp7,R2516394
1564,226,0.034296885,hop1,Calcium signaling pathway,sp7,R2516394
1565,220,2.2199127e-05,hop1,Calcium signaling pathway,sp7,R2516394
1565,221,9.0937064e-08,hop1,Calcium signaling pathway,sp7,R2516394
1565,222,1.9481575e-05,hop1,Calcium signaling pathway,sp7,R2516394
1565,223,0.043198682,hop1,Calcium signaling pathway,sp7,R2516394
1565,224,0.029551184,hop1,Calcium signaling pathway,sp7,R2516394
1565,225,0.041871037,hop1,Calcium signaling pathway,sp7,R2516394
1565,226,0.0351603,hop1,Calcium signaling pathway,sp7,R2516394
1566,220,3.0456002e-05,hop1,Calcium signaling pathway,sp7,R2516394
1566,221,1.0787748e-07,hop1,Calcium signaling pathway,sp7,R2516394
1566,222,2.6167028e-05,hop1,Calcium signaling pathway,sp7,R2516394
1566,223,0.03702497,hop1,Calcium signaling pathway,sp7,R2516394
1566,224,0.032601655,hop1,Calcium signaling pathway,sp7,R2516394
1566,225,0.036804125,hop1,Calcium signaling pathway,sp7,R2516394
1566,226,0.0354779,hop1,Calcium signaling pathway,sp7,R2516394
1581,1517,0.19421631,hop1,Calcium signaling pathway,sp7,R2516394
1582,1517,0.19473064,hop1,Calcium signaling pathway,sp7,R2516394
1583,1517,0.19265544,hop1,Calcium signaling pathway,sp7,R2516394
1612,734,0.011967419,hop1,Calcium signaling pathway,sp7,R2516394
1612,737,0.019117823,hop1,Calcium signaling pathway,sp7,R2516394
1612,738,0.020360216,hop1,Calcium signaling pathway,sp7,R2516394
1612,744,0.0122981705,hop1,Calcium signaling pathway,sp7,R2516394
1617,734,0.01181715,hop1,Calcium signaling pathway,sp7,R2516394
1617,737,0.018929977,hop1,Calcium signaling pathway,sp7,R2516394
1617,738,0.021781962,hop1,Calcium signaling pathway,sp7,R2516394
1617,744,0.012245796,hop1,Calcium signaling pathway,sp7,R2516394
1619,734,0.010881613,hop1,Calcium signaling pathway,sp7,R2516394
1619,737,0.018783525,hop1,Calcium signaling pathway,sp7,R2516394
1619,738,0.022132572,hop1,Calcium signaling pathway,sp7,R2516394
1619,744,0.011464205,hop1,Calcium signaling pathway,sp7,R2516394
1620,734,0.012164014,hop1,Calcium signaling pathway,sp7,R2516394
1620,737,0.019414984,hop1,Calcium signaling pathway,sp7,R2516394
1620,738,0.02067486,hop1,Calcium signaling pathway,sp7,R2516394
1620,744,0.012461565,hop1,Calcium signaling pathway,sp7,R2516394
1700,559,0.028898751,hop1,Calcium signaling pathway,sp7,R2516394
1700,628,0.008871618,hop1,Calcium signaling pathway,sp7,R2516394
1700,629,0.025573162,hop1,Calcium signaling pathway,sp7,R2516394
1700,630,0.026818683,hop1,Calcium signaling pathway,sp7,R2516394
1700,631,0.014035139,hop1,Calcium signaling pathway,sp7,R2516394
1700,632,0.02376609,hop1,Calcium signaling pathway,sp7,R2516394
1700,633,0.025139567,hop1,Calcium signaling pathway,sp7,R2516394
1700,634,0.018837336,hop1,Calcium signaling pathway,sp7,R2516394
1700,635,0.02330525,hop1,Calcium signaling pathway,sp7,R2516394
1700,636,0.02683448,hop1,Calcium signaling pathway,sp7,R2516394
1700,637,0.0205941,hop1,Calcium signaling pathway,sp7,R2516394
1700,638,0.020815752,hop1,Calcium signaling pathway,sp7,R2516394
1700,639,0.024877798,hop1,Calcium signaling pathway,sp7,R2516394
1700,640,0.024101317,hop1,Calcium signaling pathway,sp7,R2516394
1700,641,0.026580349,hop1,Calcium signaling pathway,sp7,R2516394
1700,642,0.021287821,hop1,Calcium signaling pathway,sp7,R2516394
1700,643,0.021888364,hop1,Calcium signaling pathway,sp7,R2516394
1700,644,0.024301201,hop1,Calcium signaling pathway,sp7,R2516394
1700,645,0.023268849,hop1,Calcium signaling pathway,sp7,R2516394
1700,719,0.024897447,hop1,Calcium signaling pathway,sp7,R2516394
1700,827,0.019406963,hop1,Calcium signaling pathway,sp7,R2516394
1700,1275,0.016726002,hop1,Calcium signaling pathway,sp7,R2516394
1700,1323,0.02269997,hop1,Calcium signaling pathway,sp7,R2516394
1700,1412,0.014520451,hop1,Calcium signaling pathway,sp7,R2516394
1700,1413,0.017878253,hop1,Calcium signaling pathway,sp7,R2516394
1700,1414,0.021235963,hop1,Calcium signaling pathway,sp7,R2516394
1700,1415,0.022975143,hop1,Calcium signaling pathway,sp7,R2516394
1700,1504,0.0094378125,hop1,Calcium signaling pathway,sp7,R2516394
1700,1505,0.024710968,hop1,Calcium signaling pathway,sp7,R2516394
1700,2047,0.016815258,hop1,Calcium signaling pathway,sp7,R2516394
1700,2048,0.0026858728,hop1,Calcium signaling pathway,sp7,R2516394
1700,2049,0.022281004,hop1,Calcium signaling pathway,sp7,R2516394
1700,2050,0.024675755,hop1,Calcium signaling pathway,sp7,R2516394
1760,106,0.030691124,hop1,Calcium signaling pathway,sp7,R2516394
1760,254,0.100046,hop1,Calcium signaling pathway,sp7,R2516394
1760,255,0.11703697,hop1,Calcium signaling pathway,sp7,R2516394
1760,1761,0.10795599,hop1,Calcium signaling pathway,sp7,R2516394
1760,1762,0.10421418,hop1,Calcium signaling pathway,sp7,R2516394
1760,2016,0.13193162,hop1,Calcium signaling pathway,sp7,R2516394
1761,106,0.03197565,hop1,Calcium signaling pathway,sp7,R2516394
1761,254,0.092827976,hop1,Calcium signaling pathway,sp7,R2516394
1761,255,0.107514046,hop1,Calcium signaling pathway,sp7,R2516394
1761,1760,0.12895195,hop1,Calcium signaling pathway,sp7,R2516394
1761,1762,0.08884268,hop1,Calcium signaling pathway,sp7,R2516394
1761,2016,0.19008999,hop1,Calcium signaling pathway,sp7,R2516394
1762,106,0.032615744,hop1,Calcium signaling pathway,sp7,R2516394
1762,254,0.09289762,hop1,Calcium signaling pathway,sp7,R2516394
1762,255,0.10552801,hop1,Calcium signaling pathway,sp7,R2516394
1762,1760,0.16735265,hop1,Calcium signaling pathway,sp7,R2516394
1762,1761,0.10171835,hop1,Calcium signaling pathway,sp7,R2516394
1762,2016,0.12761024,hop1,Calcium signaling pathway,sp7,R2516394
1820,1529,0.31421542,hop1,Calcium signaling pathway,sp7,R2516394
1820,1821,0.14266819,hop1,Calcium signaling pathway,sp7,R2516394
1820,1822,0.088286445,hop1,Calcium signaling pathway,sp7,R2516394
1820,1823,0.04075813,hop1,Calcium signaling pathway,sp7,R2516394
1820,2044,0.13380755,hop1,Calcium signaling pathway,sp7,R2516394
1820,2045,0.16003501,hop1,Calcium signaling pathway,sp7,R2516394
1820,2046,0.1202293,hop1,Calcium signaling pathway,sp7,R2516394
1821,1529,0.18796603,hop1,Calcium signaling pathway,sp7,R2516394
1821,1820,0.5423361,hop1,Calcium signaling pathway,sp7,R2516394
1821,1822,0.043057166,hop1,Calcium signaling pathway,sp7,R2516394
1821,1823,0.02005092,hop1,Calcium signaling pathway,sp7,R2516394
1821,2044,0.06650931,hop1,Calcium signaling pathway,sp7,R2516394
1821,2045,0.08017897,hop1,Calcium signaling pathway,sp7,R2516394
1821,2046,0.059901543,hop1,Calcium signaling pathway,sp7,R2516394
1822,1529,0.18174955,hop1,Calcium signaling pathway,sp7,R2516394
1822,1820,0.5321091,hop1,Calcium signaling pathway,sp7,R2516394
1822,1821,0.068531126,hop1,Calcium signaling pathway,sp7,R2516394
1822,1823,0.019187784,hop1,Calcium signaling pathway,sp7,R2516394
1822,2044,0.063874096,hop1,Calcium signaling pathway,sp7,R2516394
1822,2045,0.077025145,hop1,Calcium signaling pathway,sp7,R2516394
1822,2046,0.05752322,hop1,Calcium signaling pathway,sp7,R2516394
1823,1529,0.17702477,hop1,Calcium signaling pathway,sp7,R2516394
1823,1820,0.52464014,hop1,Calcium signaling pathway,sp7,R2516394
1823,1821,0.06634166,hop1,Calcium signaling pathway,sp7,R2516394
1823,1822,0.039915144,hop1,Calcium signaling pathway,sp7,R2516394
1823,2044,0.061827883,hop1,Calcium signaling pathway,sp7,R2516394
1823,2045,0.074579276,hop1,Calcium signaling pathway,sp7,R2516394
1823,2046,0.055671073,hop1,Calcium signaling pathway,sp7,R2516394
1890,1378,0.32493904,hop1,Calcium signaling pathway,sp7,R2516394
1890,1379,0.20742999,hop1,Calcium signaling pathway,sp7,R2516394
1890,1380,0.22093979,hop1,Calcium signaling pathway,sp7,R2516394
1891,1378,0.36064875,hop1,Calcium signaling pathway,sp7,R2516394
1891,1379,0.22472124,hop1,Calcium signaling pathway,sp7,R2516394
1891,1380,0.23917274,hop1,Calcium signaling pathway,sp7,R2516394
1907,734,0.010221179,hop1,Calcium signaling pathway,sp7,R2516394
1907,737,0.018219402,hop1,Calcium signaling pathway,sp7,R2516394
1907,738,0.021602388,hop1,Calcium signaling pathway,sp7,R2516394
1907,744,0.01086285,hop1,Calcium signaling pathway,sp7,R2516394
1908,734,0.012128493,hop1,Calcium signaling pathway,sp7,R2516394
1908,737,0.019368913,hop1,Calcium signaling pathway,sp7,R2516394
1908,738,0.020612832,hop1,Calcium signaling pathway,sp7,R2516394
1908,744,0.01244553,hop1,Calcium signaling pathway,sp7,R2516394
1909,734,0.012115712,hop1,Calcium signaling pathway,sp7,R2516394
1909,737,0.019335661,hop1,Calcium signaling pathway,sp7,R2516394
1909,738,0.020598844,hop1,Calcium signaling pathway,sp7,R2516394
1909,744,0.012409415,hop1,Calcium signaling pathway,sp7,R2516394
1923,734,0.012088249,hop1,Calcium signaling pathway,sp7,R2516394
1923,737,0.019296296,hop1,Calcium signaling pathway,sp7,R2516394
1923,738,0.020552058,hop1,Calcium signaling pathway,sp7,R2516394
1923,744,0.012390001,hop1,Calcium signaling pathway,sp7,R2516394
2016,106,0.02965091,hop1,Calcium signaling pathway,sp7,R2516394
2016,254,0.08652153,hop1,Calcium signaling pathway,sp7,R2516394
2016,255,0.10151291,hop1,Calcium signaling pathway,sp7,R2516394
2016,846,0.097537845,hop1,Calcium signaling pathway,sp7,R2516394
2016,1760,0.122794986,hop1,Calcium signaling pathway,sp7,R2516394
2016,1761,0.13794947,hop1,Calcium signaling pathway,sp7,R2516394
2016,1762,0.0828966,hop1,Calcium signaling pathway,sp7,R2516394
2017,734,0.012389155,hop1,Calcium signaling pathway,sp7,R2516394
2017,737,0.019765208,hop1,Calcium signaling pathway,sp7,R2516394
2017,738,0.021022473,hop1,Calcium signaling pathway,sp7,R2516394
2017,744,0.012664558,hop1,Calcium signaling pathway,sp7,R2516394
2044,1529,0.18687841,hop1,Calcium signaling pathway,sp7,R2516394
2044,1820,0.5405253,hop1,Calcium signaling pathway,sp7,R2516394
2044,1821,0.07086283,hop1,Calcium signaling pathway,sp7,R2516394
2044,1822,0.042721163,hop1,Calcium signaling pathway,sp7,R2516394
2044,1823,0.01989528,hop1,Calcium signaling pathway,sp7,R2516394
2044,2045,0.07962955,hop1,Calcium signaling pathway,sp7,R2516394
2044,2046,0.059487507,hop1,Calcium signaling pathway,sp7,R2516394
2045,1529,0.18993168,hop1,Calcium signaling pathway,sp7,R2516394
2045,1820,0.5456682,hop1,Calcium signaling pathway,sp7,R2516394
2045,1821,0.0722546,hop1,Calcium signaling pathway,sp7,R2516394
2045,1822,0.04370796,hop1,Calcium signaling pathway,sp7,R2516394
2045,1823,0.020357378,hop1,Calcium signaling pathway,sp7,R2516394
2045,2044,0.06735052,hop1,Calcium signaling pathway,sp7,R2516394
2045,2046,0.060729742,hop1,Calcium signaling pathway,sp7,R2516394
2046,1529,0.18542,hop1,Calcium signaling pathway,sp7,R2516394
2046,1820,0.5380769,hop1,Calcium signaling pathway,sp7,R2516394
2046,1821,0.07020777,hop1,Calcium signaling pathway,sp7,R2516394
2046,1822,0.042271487,hop1,Calcium signaling pathway,sp7,R2516394
2046,1823,0.019686464,hop1,Calcium signaling pathway,sp7,R2516394
2046,2044,0.065439485,hop1,Calcium signaling pathway,sp7,R2516394
2046,2045,0.07889794,hop1,Calcium signaling pathway,sp7,R2516394
2047,560,0.020107474,hop1,Calcium signaling pathway,sp7,R2516394
2047,590,0.01743833,hop1,Calcium signaling pathway,sp7,R2516394
2047,591,0.012420676,hop1,Calcium signaling pathway,sp7,R2516394
2047,592,0.030864408,hop1,Calcium signaling pathway,sp7,R2516394
2047,646,0.0120201,hop1,Calcium signaling pathway,sp7,R2516394
2047,647,0.007584515,hop1,Calcium signaling pathway,sp7,R2516394
2047,648,0.003990612,hop1,Calcium signaling pathway,sp7,R2516394
2047,649,0.022724977,hop1,Calcium signaling pathway,sp7,R2516394
2047,658,0.012227245,hop1,Calcium signaling pathway,sp7,R2516394
2047,661,0.018777728,hop1,Calcium signaling pathway,sp7,R2516394
2047,1053,0.023698187,hop1,Calcium signaling pathway,sp7,R2516394
2047,1251,0.024052788,hop1,Calcium signaling pathway,sp7,R2516394
2047,1276,0.0220957,hop1,Calcium signaling pathway,sp7,R2516394
2047,1369,0.024513062,hop1,Calcium signaling pathway,sp7,R2516394
2047,1370,0.0011446112,hop1,Calcium signaling pathway,sp7,R2516394
2047,1371,0.011986273,hop1,Calcium signaling pathway,sp7,R2516394
2047,1416,0.0183409,hop1,Calcium signaling pathway,sp7,R2516394
2047,1417,0.010053186,hop1,Calcium signaling pathway,sp7,R2516394
2047,1700,0.022755925,hop1,Calcium signaling pathway,sp7,R2516394
2048,560,0.020170543,hop1,Calcium signaling pathway,sp7,R2516394
2048,590,0.017453007,hop1,Calcium signaling pathway,sp7,R2516394
2048,591,0.011896713,hop1,Calcium signaling pathway,sp7,R2516394
2048,592,0.023580402,hop1,Calcium signaling pathway,sp7,R2516394
2048,646,0.011587951,hop1,Calcium signaling pathway,sp7,R2516394
2048,647,0.0065148845,hop1,Calcium signaling pathway,sp7,R2516394
2048,648,0.0033515086,hop1,Calcium signaling pathway,sp7,R2516394
2048,649,0.022810146,hop1,Calcium signaling pathway,sp7,R2516394
2048,658,0.0115713775,hop1,Calcium signaling pathway,sp7,R2516394
2048,661,0.018814787,hop1,Calcium signaling pathway,sp7,R2516394
2048,1053,0.023796435,hop1,Calcium signaling pathway,sp7,R2516394
2048,1251,0.024140172,hop1,Calcium signaling pathway,sp7,R2516394
2048,1276,0.022158127,hop1,Calcium signaling pathway,sp7,R2516394
2048,1369,0.02461034,hop1,Calcium signaling pathway,sp7,R2516394
2048,1370,0.0009876954,hop1,Calcium signaling pathway,sp7,R2516394
2048,1371,0.0110878125,hop1,Calcium signaling pathway,sp7,R2516394
2048,1416,0.018368749,hop1,Calcium signaling pathway,sp7,R2516394
2048,1417,0.008999916,hop1,Calcium signaling pathway,sp7,R2516394
2048,1700,0.022827413,hop1,Calcium signaling pathway,sp7,R2516394
2049,560,0.02054808,hop1,Calcium signaling pathway,sp7,R2516394
2049,590,0.019656405,hop1,Calcium signaling pathway,sp7,R2516394
2049,591,0.015654197,hop1,Calcium signaling pathway,sp7,R2516394
2049,592,0.033276014,hop1,Calcium signaling pathway,sp7,R2516394
2049,646,0.015303484,hop1,Calcium signaling pathway,sp7,R2516394
2049,647,0.009679008,hop1,Calcium signaling pathway,sp7,R2516394
2049,648,0.0050852,hop1,Calcium signaling pathway,sp7,R2516394
2049,649,0.021895327,hop1,Calcium signaling pathway,sp7,R2516394
2049,658,0.015367035,hop1,Calcium signaling pathway,sp7,R2516394
2049,661,0.020411542,hop1,Calcium signaling pathway,sp7,R2516394
2049,1053,0.0220954,hop1,Calcium signaling pathway,sp7,R2516394
2049,1251,0.022925336,hop1,Calcium signaling pathway,sp7,R2516394
2049,1276,0.022318525,hop1,Calcium signaling pathway,sp7,R2516394
2049,1369,0.022882637,hop1,Calcium signaling pathway,sp7,R2516394
2049,1370,0.0014073047,hop1,Calcium signaling pathway,sp7,R2516394
2049,1371,0.014877019,hop1,Calcium signaling pathway,sp7,R2516394
2049,1416,0.019994866,hop1,Calcium signaling pathway,sp7,R2516394
2049,1417,0.0126848295,hop1,Calcium signaling pathway,sp7,R2516394
2049,1700,0.022357963,hop1,Calcium signaling pathway,sp7,R2516394
2050,560,0.020381644,hop1,Calcium signaling pathway,sp7,R2516394
2050,590,0.019482447,hop1,Calcium signaling pathway,sp7,R2516394
2050,591,0.015509445,hop1,Calcium signaling pathway,sp7,R2516394
2050,592,0.033129197,hop1,Calcium signaling pathway,sp7,R2516394
2050,646,0.015177926,hop1,Calcium signaling pathway,sp7,R2516394
2050,647,0.009589265,hop1,Calcium signaling pathway,sp7,R2516394
2050,648,0.005031661,hop1,Calcium signaling pathway,sp7,R2516394
2050,649,0.021712003,hop1,Calcium signaling pathway,sp7,R2516394
2050,658,0.015225252,hop1,Calcium signaling pathway,sp7,R2516394
