From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1460,2030,0.0016546817,hop1,JAK-STAT signaling pathway,sp21,R9680160
1461,65,0.0021266346,hop1,JAK-STAT signaling pathway,sp21,R9680160
1461,67,0.0018396748,hop1,JAK-STAT signaling pathway,sp21,R9680160
1461,68,0.0036715511,hop1,JAK-STAT signaling pathway,sp21,R9680160
1461,1029,0.0034250226,hop1,JAK-STAT signaling pathway,sp21,R9680160
1461,1030,0.006550781,hop1,JAK-STAT signaling pathway,sp21,R9680160
1461,1031,0.0058253123,hop1,JAK-STAT signaling pathway,sp21,R9680160
1461,2030,0.0016663894,hop1,JAK-STAT signaling pathway,sp21,R9680160
1462,65,0.002503107,hop1,JAK-STAT signaling pathway,sp21,R9680160
1462,67,0.0022008498,hop1,JAK-STAT signaling pathway,sp21,R9680160
1462,68,0.0039889123,hop1,JAK-STAT signaling pathway,sp21,R9680160
1462,1029,0.003699892,hop1,JAK-STAT signaling pathway,sp21,R9680160
1462,1030,0.006469466,hop1,JAK-STAT signaling pathway,sp21,R9680160
1462,1031,0.005758788,hop1,JAK-STAT signaling pathway,sp21,R9680160
1462,2030,0.001989994,hop1,JAK-STAT signaling pathway,sp21,R9680160
1466,1882,0.008398846,hop1,JAK-STAT signaling pathway,sp21,R9680160
1466,1883,0.0044416003,hop1,JAK-STAT signaling pathway,sp21,R9680160
1466,1884,0.0065885982,hop1,JAK-STAT signaling pathway,sp21,R9680160
1466,1885,0.008795126,hop1,JAK-STAT signaling pathway,sp21,R9680160
1466,1886,0.01155177,hop1,JAK-STAT signaling pathway,sp21,R9680160
1466,1887,0.008060995,hop1,JAK-STAT signaling pathway,sp21,R9680160
1466,1888,0.0060165315,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,371,0.002115524,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,406,0.007909864,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,411,0.00707462,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,412,0.007687359,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,414,0.0061155423,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,560,0.0076060575,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,589,0.006139384,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,723,0.009120692,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,893,0.005672015,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,894,0.006095198,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,898,0.0049848845,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,899,0.0043817046,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,904,0.0077199964,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,915,0.007036493,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,916,0.0063205156,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,918,0.0054632723,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,921,0.007910969,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,922,0.008165162,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,924,0.0064899735,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,925,0.0077965837,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,927,0.007416347,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,945,0.00795061,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,946,0.0074523143,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,948,0.008623477,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,950,0.0075035617,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,951,0.007917452,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,953,0.007835891,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,956,0.0070109568,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,957,0.007854763,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,958,0.009066875,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,959,0.0075833546,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,961,0.0073201507,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,963,0.005741823,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,965,0.007886697,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,967,0.007159,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,968,0.0047214623,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,970,0.007908019,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,972,0.007857185,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,1126,0.0071394886,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,1134,0.0058088265,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,1272,0.00750461,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,1382,0.0067109256,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,1416,0.00728021,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,1417,0.005266724,hop1,JAK-STAT signaling pathway,sp21,R9680160
1604,1605,0.013011042,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,370,0.0071367114,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,410,0.00689944,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,413,0.007378149,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,415,0.007216576,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,416,0.006927477,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,431,0.00593122,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,559,0.00854851,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,588,0.0071705505,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,721,0.0066651646,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,722,0.0071617304,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,880,0.006927477,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,881,0.014237,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,882,0.007235705,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,883,0.01081733,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,884,0.01114657,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,885,0.01114657,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,886,0.0069038826,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,887,0.019092072,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,888,0.01114657,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,889,0.006927477,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,890,0.0068649007,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,891,0.010833047,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,892,0.006907898,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,895,0.01114657,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,896,0.0068804426,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,897,0.006891555,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,900,0.0069088032,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,901,0.006927477,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,902,0.006927477,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,903,0.0069038826,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,905,0.019092072,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,914,0.0068750232,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,917,0.008355981,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,919,0.0068760226,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,920,0.008028335,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,923,0.007257675,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,926,0.0071481513,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,931,0.0030275104,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,938,0.009298952,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,943,0.0065835854,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,944,0.0070314384,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,947,0.0068920776,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,949,0.0071670483,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,952,0.006615983,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,954,0.007075732,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,960,0.006913019,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,962,0.0065556536,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,964,0.00657122,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,966,0.0064140405,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,969,0.0071213283,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,971,0.006780166,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,1029,0.0041216193,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,1030,0.005834777,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,1031,0.005564375,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,1125,0.0072753076,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,1133,0.0067956876,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,1381,0.0067566666,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,1412,0.004240429,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,1413,0.005622295,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,1604,0.01208094,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,1957,0.006055139,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,2025,0.006956945,hop1,JAK-STAT signaling pathway,sp21,R9680160
1605,2030,0.0022513631,hop1,JAK-STAT signaling pathway,sp21,R9680160
1625,773,0.002250872,hop1,JAK-STAT signaling pathway,sp21,R9680160
1625,1029,0.003434727,hop1,JAK-STAT signaling pathway,sp21,R9680160
1625,1030,0.006567927,hop1,JAK-STAT signaling pathway,sp21,R9680160
1625,1031,0.005841554,hop1,JAK-STAT signaling pathway,sp21,R9680160
1625,1860,0.0067636287,hop1,JAK-STAT signaling pathway,sp21,R9680160
1625,1861,0.006297568,hop1,JAK-STAT signaling pathway,sp21,R9680160
1625,2030,0.0016721901,hop1,JAK-STAT signaling pathway,sp21,R9680160
1626,1029,0.0036354165,hop1,JAK-STAT signaling pathway,sp21,R9680160
1626,1030,0.0065168375,hop1,JAK-STAT signaling pathway,sp21,R9680160
1626,1031,0.0058007473,hop1,JAK-STAT signaling pathway,sp21,R9680160
1626,1882,0.004368303,hop1,JAK-STAT signaling pathway,sp21,R9680160
1626,1883,0.0022937758,hop1,JAK-STAT signaling pathway,sp21,R9680160
1626,1884,0.0033952452,hop1,JAK-STAT signaling pathway,sp21,R9680160
1626,1885,0.004812645,hop1,JAK-STAT signaling pathway,sp21,R9680160
1626,1886,0.0062799975,hop1,JAK-STAT signaling pathway,sp21,R9680160
1626,1887,0.004191473,hop1,JAK-STAT signaling pathway,sp21,R9680160
1626,1888,0.0031105927,hop1,JAK-STAT signaling pathway,sp21,R9680160
1626,2030,0.0019549232,hop1,JAK-STAT signaling pathway,sp21,R9680160
1628,1029,0.004382613,hop1,JAK-STAT signaling pathway,sp21,R9680160
1628,1030,0.0062762587,hop1,JAK-STAT signaling pathway,sp21,R9680160
1628,1031,0.006007375,hop1,JAK-STAT signaling pathway,sp21,R9680160
1628,2030,0.0023602182,hop1,JAK-STAT signaling pathway,sp21,R9680160
1651,845,0.022340186,hop1,JAK-STAT signaling pathway,sp21,R9680160
1850,1029,0.0045482824,hop1,JAK-STAT signaling pathway,sp21,R9680160
1850,1030,0.0064927433,hop1,JAK-STAT signaling pathway,sp21,R9680160
1850,1031,0.00622827,hop1,JAK-STAT signaling pathway,sp21,R9680160
1850,1882,0.00536943,hop1,JAK-STAT signaling pathway,sp21,R9680160
1850,1883,0.0028693702,hop1,JAK-STAT signaling pathway,sp21,R9680160
1850,1884,0.004255449,hop1,JAK-STAT signaling pathway,sp21,R9680160
1850,1885,0.0055998275,hop1,JAK-STAT signaling pathway,sp21,R9680160
1850,1886,0.00648934,hop1,JAK-STAT signaling pathway,sp21,R9680160
1850,1887,0.0051883906,hop1,JAK-STAT signaling pathway,sp21,R9680160
1850,1888,0.0038617584,hop1,JAK-STAT signaling pathway,sp21,R9680160
1850,2030,0.0024489593,hop1,JAK-STAT signaling pathway,sp21,R9680160
1851,1029,0.004435542,hop1,JAK-STAT signaling pathway,sp21,R9680160
1851,1030,0.006331646,hop1,JAK-STAT signaling pathway,sp21,R9680160
1851,1031,0.0060784826,hop1,JAK-STAT signaling pathway,sp21,R9680160
1851,1882,0.0052448395,hop1,JAK-STAT signaling pathway,sp21,R9680160
1851,1883,0.002798926,hop1,JAK-STAT signaling pathway,sp21,R9680160
1851,1884,0.004149116,hop1,JAK-STAT signaling pathway,sp21,R9680160
1851,1885,0.0054595275,hop1,JAK-STAT signaling pathway,sp21,R9680160
1851,1886,0.006334788,hop1,JAK-STAT signaling pathway,sp21,R9680160
1851,1887,0.005059804,hop1,JAK-STAT signaling pathway,sp21,R9680160
1851,1888,0.0037708748,hop1,JAK-STAT signaling pathway,sp21,R9680160
1851,2030,0.0023886133,hop1,JAK-STAT signaling pathway,sp21,R9680160
1852,1029,0.0039513577,hop1,JAK-STAT signaling pathway,sp21,R9680160
1852,1030,0.0063989325,hop1,JAK-STAT signaling pathway,sp21,R9680160
1852,1031,0.0057030385,hop1,JAK-STAT signaling pathway,sp21,R9680160
1852,1882,0.0046947096,hop1,JAK-STAT signaling pathway,sp21,R9680160
1852,1883,0.0024928832,hop1,JAK-STAT signaling pathway,sp21,R9680160
1852,1884,0.0036930665,hop1,JAK-STAT signaling pathway,sp21,R9680160
1852,1885,0.004863099,hop1,JAK-STAT signaling pathway,sp21,R9680160
1852,1886,0.0061713047,hop1,JAK-STAT signaling pathway,sp21,R9680160
1852,1887,0.0045093847,hop1,JAK-STAT signaling pathway,sp21,R9680160
1852,1888,0.0033699207,hop1,JAK-STAT signaling pathway,sp21,R9680160
1852,2030,0.0021258416,hop1,JAK-STAT signaling pathway,sp21,R9680160
1853,1029,0.0044466453,hop1,JAK-STAT signaling pathway,sp21,R9680160
1853,1030,0.0063482593,hop1,JAK-STAT signaling pathway,sp21,R9680160
1853,1031,0.0060932576,hop1,JAK-STAT signaling pathway,sp21,R9680160
1853,1882,0.0052555106,hop1,JAK-STAT signaling pathway,sp21,R9680160
1853,1883,0.0028053587,hop1,JAK-STAT signaling pathway,sp21,R9680160
1853,1884,0.0041596033,hop1,JAK-STAT signaling pathway,sp21,R9680160
1853,1885,0.0054741944,hop1,JAK-STAT signaling pathway,sp21,R9680160
1853,1886,0.0063499315,hop1,JAK-STAT signaling pathway,sp21,R9680160
1853,1887,0.0050727683,hop1,JAK-STAT signaling pathway,sp21,R9680160
1853,1888,0.0037785764,hop1,JAK-STAT signaling pathway,sp21,R9680160
1853,2030,0.0023940033,hop1,JAK-STAT signaling pathway,sp21,R9680160
1854,1029,0.004078026,hop1,JAK-STAT signaling pathway,sp21,R9680160
1854,1030,0.005797621,hop1,JAK-STAT signaling pathway,sp21,R9680160
1854,1031,0.0055216495,hop1,JAK-STAT signaling pathway,sp21,R9680160
1854,1882,0.0047781128,hop1,JAK-STAT signaling pathway,sp21,R9680160
1854,1883,0.0025976738,hop1,JAK-STAT signaling pathway,sp21,R9680160
1854,1884,0.0038298257,hop1,JAK-STAT signaling pathway,sp21,R9680160
1854,1885,0.0049852096,hop1,JAK-STAT signaling pathway,sp21,R9680160
1854,1886,0.006112782,hop1,JAK-STAT signaling pathway,sp21,R9680160
1854,1887,0.0046294034,hop1,JAK-STAT signaling pathway,sp21,R9680160
1854,1888,0.0034669484,hop1,JAK-STAT signaling pathway,sp21,R9680160
1854,2030,0.0022301641,hop1,JAK-STAT signaling pathway,sp21,R9680160
1855,1029,0.00418201,hop1,JAK-STAT signaling pathway,sp21,R9680160
1855,1030,0.006090542,hop1,JAK-STAT signaling pathway,sp21,R9680160
1855,1031,0.005745893,hop1,JAK-STAT signaling pathway,sp21,R9680160
1855,1882,0.0049503576,hop1,JAK-STAT signaling pathway,sp21,R9680160
1855,1883,0.0026342755,hop1,JAK-STAT signaling pathway,sp21,R9680160
1855,1884,0.003909462,hop1,JAK-STAT signaling pathway,sp21,R9680160
1855,1885,0.0051542036,hop1,JAK-STAT signaling pathway,sp21,R9680160
1855,1886,0.005991578,hop1,JAK-STAT signaling pathway,sp21,R9680160
1855,1887,0.0047747055,hop1,JAK-STAT signaling pathway,sp21,R9680160
1855,1888,0.0035537798,hop1,JAK-STAT signaling pathway,sp21,R9680160
1855,2030,0.002245741,hop1,JAK-STAT signaling pathway,sp21,R9680160
1856,1029,0.004543006,hop1,JAK-STAT signaling pathway,sp21,R9680160
1856,1030,0.0064867376,hop1,JAK-STAT signaling pathway,sp21,R9680160
1856,1031,0.0062230355,hop1,JAK-STAT signaling pathway,sp21,R9680160
1856,1882,0.0053633833,hop1,JAK-STAT signaling pathway,sp21,R9680160
1856,1883,0.0028652526,hop1,JAK-STAT signaling pathway,sp21,R9680160
1856,1884,0.004250185,hop1,JAK-STAT signaling pathway,sp21,R9680160
1856,1885,0.0055945106,hop1,JAK-STAT signaling pathway,sp21,R9680160
1856,1886,0.0064843064,hop1,JAK-STAT signaling pathway,sp21,R9680160
1856,1887,0.0051830206,hop1,JAK-STAT signaling pathway,sp21,R9680160
1856,1888,0.0038566599,hop1,JAK-STAT signaling pathway,sp21,R9680160
1856,2030,0.0024450903,hop1,JAK-STAT signaling pathway,sp21,R9680160
1860,773,0.0060890988,hop1,JAK-STAT signaling pathway,sp21,R9680160
1860,845,0.0012196485,hop1,JAK-STAT signaling pathway,sp21,R9680160
1860,1625,0.006736164,hop1,JAK-STAT signaling pathway,sp21,R9680160
1861,773,0.006616084,hop1,JAK-STAT signaling pathway,sp21,R9680160
1861,845,0.0013234485,hop1,JAK-STAT signaling pathway,sp21,R9680160
1861,1625,0.0073476974,hop1,JAK-STAT signaling pathway,sp21,R9680160
1880,1029,0.0036879396,hop1,JAK-STAT signaling pathway,sp21,R9680160
1880,1030,0.006479347,hop1,JAK-STAT signaling pathway,sp21,R9680160
1880,1031,0.005766998,hop1,JAK-STAT signaling pathway,sp21,R9680160
1880,2030,0.0019829995,hop1,JAK-STAT signaling pathway,sp21,R9680160
1881,1029,0.004072504,hop1,JAK-STAT signaling pathway,sp21,R9680160
1881,1030,0.0058051078,hop1,JAK-STAT signaling pathway,sp21,R9680160
1881,1031,0.0055289394,hop1,JAK-STAT signaling pathway,sp21,R9680160
1881,2030,0.0022274982,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,80,0.0074603907,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,159,0.010103823,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,161,0.0019965207,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,293,0.006068269,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,294,0.0035561854,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,295,0.0021660102,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,339,0.0040103146,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,361,0.008919929,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,403,0.0047389283,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,586,0.008390278,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,651,0.0014652428,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,720,4.56953e-22,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,995,0.0027348406,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,1029,0.003593833,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,1030,0.006510239,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,1031,0.005793208,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,1227,0.0032694282,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,1282,0.00755125,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,1449,0.005302436,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,1450,0.0049432646,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,1451,0.0045082024,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,1452,0.004475744,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,1466,0.005345919,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,1626,0.0045966,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,1850,0.0076605678,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,1851,0.006731528,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,1852,0.0054513067,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,1853,0.006991798,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,1854,0.0053847535,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,1855,0.0068833483,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,1856,0.008271658,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,1883,0.0022677542,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,1884,0.0033562498,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,1885,0.0048056482,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,1886,0.0062723416,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,1887,0.004184592,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,1888,0.0030761263,hop1,JAK-STAT signaling pathway,sp21,R9680160
1882,2030,0.0019327266,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,80,0.0075522885,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,159,0.0102432445,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,161,0.0017214643,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,293,0.006138453,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,294,0.0034060222,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,295,0.0018748416,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,339,0.004051403,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,361,0.0077042165,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,403,0.004791287,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,586,0.008501731,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,651,0.0012611107,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,720,4.572412500000002e-22,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,995,0.0024307244,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,1029,0.0034479382,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,1030,0.006587335,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,1031,0.005860042,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,1227,0.0030311919,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,1282,0.0076441057,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,1449,0.0053616124,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,1450,0.0049977484,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,1451,0.004555139,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,1452,0.004521633,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,1466,0.005404067,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,1626,0.004644688,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,1850,0.0077553466,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,1851,0.0068120407,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,1852,0.0055116406,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,1853,0.007075942,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,1854,0.005447158,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,1855,0.006964443,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,1856,0.008375823,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,1882,0.0044058077,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,1884,0.0031421017,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,1885,0.004858084,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,1886,0.0063465443,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,1887,0.004228027,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,1888,0.0027882743,hop1,JAK-STAT signaling pathway,sp21,R9680160
1883,2030,0.0016653085,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,80,0.007534364,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,159,0.010217282,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,161,0.0018132495,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,293,0.006124554,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,294,0.0033993376,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,295,0.001964799,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,339,0.004042755,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,361,0.007687438,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,403,0.0047804257,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,586,0.00848063,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,651,0.0013300842,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,720,4.58005e-22,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,995,0.0024935293,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,1029,0.003440993,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,1030,0.0065721236,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,1031,0.0058462387,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,1227,0.003025393,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,1282,0.0076262504,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,1449,0.005349584,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,1450,0.004986152,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,1451,0.00454534,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,1452,0.004512203,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,1466,0.0053922813,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,1626,0.00463468,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,1850,0.007737083,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,1851,0.006796251,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,1852,0.005499374,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,1853,0.007059647,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,1854,0.0054325997,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,1855,0.0069484785,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,1856,0.008356102,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,1882,0.004396393,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,1883,0.0020617936,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,1885,0.0048472635,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,1886,0.0063312417,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,1887,0.004218946,hop1,JAK-STAT signaling pathway,sp21,R9680160
