From,To,Attention,Hop,SignalingPath,SpNotation,individualID
773,1387,0.02203649,hop1,Apelin signaling pathway,sp4,R1617674
773,1499,0.026138816,hop1,Apelin signaling pathway,sp4,R1617674
773,1534,0.0069983187,hop1,Apelin signaling pathway,sp4,R1617674
773,1535,0.02006971,hop1,Apelin signaling pathway,sp4,R1617674
773,1536,0.01922529,hop1,Apelin signaling pathway,sp4,R1617674
773,1615,0.0179706,hop1,Apelin signaling pathway,sp4,R1617674
773,1616,0.021769982,hop1,Apelin signaling pathway,sp4,R1617674
773,1617,0.013822025,hop1,Apelin signaling pathway,sp4,R1617674
773,1618,0.021376655,hop1,Apelin signaling pathway,sp4,R1617674
773,1622,0.0074848775,hop1,Apelin signaling pathway,sp4,R1617674
773,1623,0.014584575,hop1,Apelin signaling pathway,sp4,R1617674
773,1781,0.0066256495,hop1,Apelin signaling pathway,sp4,R1617674
774,27,0.014495682,hop1,Apelin signaling pathway,sp4,R1617674
774,28,0.021538861,hop1,Apelin signaling pathway,sp4,R1617674
774,29,0.012057805,hop1,Apelin signaling pathway,sp4,R1617674
774,30,0.014566409,hop1,Apelin signaling pathway,sp4,R1617674
774,31,0.015262425,hop1,Apelin signaling pathway,sp4,R1617674
774,32,0.017012829,hop1,Apelin signaling pathway,sp4,R1617674
774,33,0.014554063,hop1,Apelin signaling pathway,sp4,R1617674
774,34,0.019443214,hop1,Apelin signaling pathway,sp4,R1617674
774,35,0.019100826,hop1,Apelin signaling pathway,sp4,R1617674
774,1387,0.017294835,hop1,Apelin signaling pathway,sp4,R1617674
774,1499,0.020329744,hop1,Apelin signaling pathway,sp4,R1617674
774,1534,0.012023179,hop1,Apelin signaling pathway,sp4,R1617674
774,1535,0.017267039,hop1,Apelin signaling pathway,sp4,R1617674
774,1536,0.015724046,hop1,Apelin signaling pathway,sp4,R1617674
774,1615,0.017385948,hop1,Apelin signaling pathway,sp4,R1617674
774,1616,0.020116922,hop1,Apelin signaling pathway,sp4,R1617674
774,1617,0.014564445,hop1,Apelin signaling pathway,sp4,R1617674
774,1618,0.01850244,hop1,Apelin signaling pathway,sp4,R1617674
774,1622,0.012736918,hop1,Apelin signaling pathway,sp4,R1617674
774,1623,0.017010491,hop1,Apelin signaling pathway,sp4,R1617674
774,1781,0.012426794,hop1,Apelin signaling pathway,sp4,R1617674
775,27,0.015757136,hop1,Apelin signaling pathway,sp4,R1617674
775,28,0.018023673,hop1,Apelin signaling pathway,sp4,R1617674
775,29,0.013249073,hop1,Apelin signaling pathway,sp4,R1617674
775,30,0.014526347,hop1,Apelin signaling pathway,sp4,R1617674
775,31,0.01648156,hop1,Apelin signaling pathway,sp4,R1617674
775,32,0.016194586,hop1,Apelin signaling pathway,sp4,R1617674
775,33,0.01582249,hop1,Apelin signaling pathway,sp4,R1617674
775,34,0.01805601,hop1,Apelin signaling pathway,sp4,R1617674
775,35,0.016917905,hop1,Apelin signaling pathway,sp4,R1617674
775,1387,0.017319731,hop1,Apelin signaling pathway,sp4,R1617674
775,1499,0.019782318,hop1,Apelin signaling pathway,sp4,R1617674
775,1534,0.013235158,hop1,Apelin signaling pathway,sp4,R1617674
775,1535,0.017041428,hop1,Apelin signaling pathway,sp4,R1617674
775,1536,0.016842864,hop1,Apelin signaling pathway,sp4,R1617674
775,1615,0.016646823,hop1,Apelin signaling pathway,sp4,R1617674
775,1616,0.017269261,hop1,Apelin signaling pathway,sp4,R1617674
775,1617,0.015812771,hop1,Apelin signaling pathway,sp4,R1617674
775,1618,0.01726015,hop1,Apelin signaling pathway,sp4,R1617674
775,1622,0.01390863,hop1,Apelin signaling pathway,sp4,R1617674
775,1623,0.015617374,hop1,Apelin signaling pathway,sp4,R1617674
775,1781,0.013570959,hop1,Apelin signaling pathway,sp4,R1617674
839,1272,0.2538551,hop1,Apelin signaling pathway,sp4,R1617674
839,1273,0.33889264,hop1,Apelin signaling pathway,sp4,R1617674
839,1274,0.40725225,hop1,Apelin signaling pathway,sp4,R1617674
1272,839,0.28071794,hop1,Apelin signaling pathway,sp4,R1617674
1273,839,0.33184886,hop1,Apelin signaling pathway,sp4,R1617674
1274,839,0.35536218,hop1,Apelin signaling pathway,sp4,R1617674
1313,1319,0.05821445,hop1,Apelin signaling pathway,sp4,R1617674
1313,1320,0.07339286,hop1,Apelin signaling pathway,sp4,R1617674
1313,1321,0.0858019,hop1,Apelin signaling pathway,sp4,R1617674
1314,1319,0.045715734,hop1,Apelin signaling pathway,sp4,R1617674
1314,1320,0.07628682,hop1,Apelin signaling pathway,sp4,R1617674
1314,1321,0.08939143,hop1,Apelin signaling pathway,sp4,R1617674
1319,227,0.00253675,hop1,Apelin signaling pathway,sp4,R1617674
1319,228,0.33414823,hop1,Apelin signaling pathway,sp4,R1617674
1319,229,0.0024548636,hop1,Apelin signaling pathway,sp4,R1617674
1319,230,0.08199762,hop1,Apelin signaling pathway,sp4,R1617674
1319,231,0.061383218,hop1,Apelin signaling pathway,sp4,R1617674
1319,232,0.08342957,hop1,Apelin signaling pathway,sp4,R1617674
1319,1313,0.07754995,hop1,Apelin signaling pathway,sp4,R1617674
1319,1314,0.03862541,hop1,Apelin signaling pathway,sp4,R1617674
1320,227,0.005111876,hop1,Apelin signaling pathway,sp4,R1617674
1320,228,0.33499238,hop1,Apelin signaling pathway,sp4,R1617674
1320,229,0.004951724,hop1,Apelin signaling pathway,sp4,R1617674
1320,230,0.07997508,hop1,Apelin signaling pathway,sp4,R1617674
1320,231,0.06414208,hop1,Apelin signaling pathway,sp4,R1617674
1320,232,0.08137874,hop1,Apelin signaling pathway,sp4,R1617674
1320,1313,0.07564523,hop1,Apelin signaling pathway,sp4,R1617674
1320,1314,0.049030215,hop1,Apelin signaling pathway,sp4,R1617674
1321,227,0.0053203106,hop1,Apelin signaling pathway,sp4,R1617674
1321,228,0.33504885,hop1,Apelin signaling pathway,sp4,R1617674
1321,229,0.005150415,hop1,Apelin signaling pathway,sp4,R1617674
1321,230,0.0781036,hop1,Apelin signaling pathway,sp4,R1617674
1321,231,0.06736161,hop1,Apelin signaling pathway,sp4,R1617674
1321,232,0.07947804,hop1,Apelin signaling pathway,sp4,R1617674
1321,1313,0.073879264,hop1,Apelin signaling pathway,sp4,R1617674
1321,1314,0.05203397,hop1,Apelin signaling pathway,sp4,R1617674
1366,68,0.016169434,hop1,Apelin signaling pathway,sp4,R1617674
1366,227,0.0026173592,hop1,Apelin signaling pathway,sp4,R1617674
1366,228,0.33419952,hop1,Apelin signaling pathway,sp4,R1617674
1366,229,0.0025401502,hop1,Apelin signaling pathway,sp4,R1617674
1366,230,0.031502187,hop1,Apelin signaling pathway,sp4,R1617674
1366,231,0.023426613,hop1,Apelin signaling pathway,sp4,R1617674
1366,232,0.03181286,hop1,Apelin signaling pathway,sp4,R1617674
1367,68,0.016814705,hop1,Apelin signaling pathway,sp4,R1617674
1367,227,0.0024389462,hop1,Apelin signaling pathway,sp4,R1617674
1367,228,0.3341255,hop1,Apelin signaling pathway,sp4,R1617674
1367,229,0.0023627048,hop1,Apelin signaling pathway,sp4,R1617674
1367,230,0.028387427,hop1,Apelin signaling pathway,sp4,R1617674
1367,231,0.026188698,hop1,Apelin signaling pathway,sp4,R1617674
1367,232,0.028723266,hop1,Apelin signaling pathway,sp4,R1617674
1387,760,0.007033444,hop1,Apelin signaling pathway,sp4,R1617674
1387,761,0.00858666,hop1,Apelin signaling pathway,sp4,R1617674
1387,762,0.016490292,hop1,Apelin signaling pathway,sp4,R1617674
1387,763,0.025456548,hop1,Apelin signaling pathway,sp4,R1617674
1387,764,0.012861258,hop1,Apelin signaling pathway,sp4,R1617674
1387,765,0.0141874105,hop1,Apelin signaling pathway,sp4,R1617674
1387,766,0.012989647,hop1,Apelin signaling pathway,sp4,R1617674
1387,767,0.01889516,hop1,Apelin signaling pathway,sp4,R1617674
1387,768,0.021171521,hop1,Apelin signaling pathway,sp4,R1617674
1387,769,0.017211584,hop1,Apelin signaling pathway,sp4,R1617674
1387,770,0.007091023,hop1,Apelin signaling pathway,sp4,R1617674
1387,771,0.015539671,hop1,Apelin signaling pathway,sp4,R1617674
1387,772,0.011320833,hop1,Apelin signaling pathway,sp4,R1617674
1387,773,0.0088592395,hop1,Apelin signaling pathway,sp4,R1617674
1387,774,0.02578899,hop1,Apelin signaling pathway,sp4,R1617674
1387,775,0.025460672,hop1,Apelin signaling pathway,sp4,R1617674
1498,169,0.42211127,hop1,Apelin signaling pathway,sp4,R1617674
1499,68,0.0098570995,hop1,Apelin signaling pathway,sp4,R1617674
1499,753,0.019806912,hop1,Apelin signaling pathway,sp4,R1617674
1499,754,0.00464227,hop1,Apelin signaling pathway,sp4,R1617674
1499,760,0.0060400367,hop1,Apelin signaling pathway,sp4,R1617674
1499,761,0.0056523806,hop1,Apelin signaling pathway,sp4,R1617674
1499,762,0.015204908,hop1,Apelin signaling pathway,sp4,R1617674
1499,763,0.017628992,hop1,Apelin signaling pathway,sp4,R1617674
1499,764,0.012146155,hop1,Apelin signaling pathway,sp4,R1617674
1499,765,0.013433896,hop1,Apelin signaling pathway,sp4,R1617674
1499,766,0.012278041,hop1,Apelin signaling pathway,sp4,R1617674
1499,767,0.015893448,hop1,Apelin signaling pathway,sp4,R1617674
1499,768,0.016735356,hop1,Apelin signaling pathway,sp4,R1617674
1499,769,0.015699115,hop1,Apelin signaling pathway,sp4,R1617674
1499,770,0.006238688,hop1,Apelin signaling pathway,sp4,R1617674
1499,771,0.014395806,hop1,Apelin signaling pathway,sp4,R1617674
1499,772,0.010662194,hop1,Apelin signaling pathway,sp4,R1617674
1499,773,0.008287999,hop1,Apelin signaling pathway,sp4,R1617674
1499,774,0.017601585,hop1,Apelin signaling pathway,sp4,R1617674
1499,775,0.021432793,hop1,Apelin signaling pathway,sp4,R1617674
1534,760,0.0054830126,hop1,Apelin signaling pathway,sp4,R1617674
1534,761,0.0068452163,hop1,Apelin signaling pathway,sp4,R1617674
1534,762,0.017680367,hop1,Apelin signaling pathway,sp4,R1617674
1534,763,0.023529787,hop1,Apelin signaling pathway,sp4,R1617674
1534,764,0.012604735,hop1,Apelin signaling pathway,sp4,R1617674
1534,765,0.015091926,hop1,Apelin signaling pathway,sp4,R1617674
1534,766,0.01261204,hop1,Apelin signaling pathway,sp4,R1617674
1534,767,0.018451659,hop1,Apelin signaling pathway,sp4,R1617674
1534,768,0.019815123,hop1,Apelin signaling pathway,sp4,R1617674
1534,769,0.018260375,hop1,Apelin signaling pathway,sp4,R1617674
1534,770,0.0055291066,hop1,Apelin signaling pathway,sp4,R1617674
1534,771,0.016673809,hop1,Apelin signaling pathway,sp4,R1617674
1534,772,0.009753102,hop1,Apelin signaling pathway,sp4,R1617674
1534,773,0.007070813,hop1,Apelin signaling pathway,sp4,R1617674
1534,774,0.023790937,hop1,Apelin signaling pathway,sp4,R1617674
1534,775,0.025349963,hop1,Apelin signaling pathway,sp4,R1617674
1535,760,0.0065493053,hop1,Apelin signaling pathway,sp4,R1617674
1535,761,0.00806872,hop1,Apelin signaling pathway,sp4,R1617674
1535,762,0.016735028,hop1,Apelin signaling pathway,sp4,R1617674
1535,763,0.025543673,hop1,Apelin signaling pathway,sp4,R1617674
1535,764,0.012130026,hop1,Apelin signaling pathway,sp4,R1617674
1535,765,0.014237622,hop1,Apelin signaling pathway,sp4,R1617674
1535,766,0.012262653,hop1,Apelin signaling pathway,sp4,R1617674
1535,767,0.019022088,hop1,Apelin signaling pathway,sp4,R1617674
1535,768,0.021298986,hop1,Apelin signaling pathway,sp4,R1617674
1535,769,0.01737059,hop1,Apelin signaling pathway,sp4,R1617674
1535,770,0.0065997834,hop1,Apelin signaling pathway,sp4,R1617674
1535,771,0.01575292,hop1,Apelin signaling pathway,sp4,R1617674
1535,772,0.0106455255,hop1,Apelin signaling pathway,sp4,R1617674
1535,773,0.008270621,hop1,Apelin signaling pathway,sp4,R1617674
1535,774,0.02586694,hop1,Apelin signaling pathway,sp4,R1617674
1535,775,0.025804352,hop1,Apelin signaling pathway,sp4,R1617674
1536,760,0.006139513,hop1,Apelin signaling pathway,sp4,R1617674
1536,761,0.0077247727,hop1,Apelin signaling pathway,sp4,R1617674
1536,762,0.016590422,hop1,Apelin signaling pathway,sp4,R1617674
1536,763,0.026926091,hop1,Apelin signaling pathway,sp4,R1617674
1536,764,0.011158237,hop1,Apelin signaling pathway,sp4,R1617674
1536,765,0.0133437645,hop1,Apelin signaling pathway,sp4,R1617674
1536,766,0.011272889,hop1,Apelin signaling pathway,sp4,R1617674
1536,767,0.019934226,hop1,Apelin signaling pathway,sp4,R1617674
1536,768,0.02234802,hop1,Apelin signaling pathway,sp4,R1617674
1536,769,0.018122034,hop1,Apelin signaling pathway,sp4,R1617674
1536,770,0.0061711366,hop1,Apelin signaling pathway,sp4,R1617674
1536,771,0.015576664,hop1,Apelin signaling pathway,sp4,R1617674
1536,772,0.009812836,hop1,Apelin signaling pathway,sp4,R1617674
1536,773,0.007662168,hop1,Apelin signaling pathway,sp4,R1617674
1536,774,0.027286297,hop1,Apelin signaling pathway,sp4,R1617674
1536,775,0.026717395,hop1,Apelin signaling pathway,sp4,R1617674
1615,760,0.008070682,hop1,Apelin signaling pathway,sp4,R1617674
1615,761,0.00967643,hop1,Apelin signaling pathway,sp4,R1617674
1615,762,0.016851498,hop1,Apelin signaling pathway,sp4,R1617674
1615,763,0.021889728,hop1,Apelin signaling pathway,sp4,R1617674
1615,764,0.014502132,hop1,Apelin signaling pathway,sp4,R1617674
1615,765,0.015927969,hop1,Apelin signaling pathway,sp4,R1617674
1615,766,0.014625973,hop1,Apelin signaling pathway,sp4,R1617674
1615,767,0.017466834,hop1,Apelin signaling pathway,sp4,R1617674
1615,768,0.018602809,hop1,Apelin signaling pathway,sp4,R1617674
1615,769,0.017154356,hop1,Apelin signaling pathway,sp4,R1617674
1615,770,0.008146179,hop1,Apelin signaling pathway,sp4,R1617674
1615,771,0.016642652,hop1,Apelin signaling pathway,sp4,R1617674
1615,772,0.012822581,hop1,Apelin signaling pathway,sp4,R1617674
1615,773,0.010143516,hop1,Apelin signaling pathway,sp4,R1617674
1615,774,0.0222273,hop1,Apelin signaling pathway,sp4,R1617674
1615,775,0.018495431,hop1,Apelin signaling pathway,sp4,R1617674
1615,1907,0.019986812,hop1,Apelin signaling pathway,sp4,R1617674
1616,760,0.0051864325,hop1,Apelin signaling pathway,sp4,R1617674
1616,761,0.006652233,hop1,Apelin signaling pathway,sp4,R1617674
1616,762,0.016106337,hop1,Apelin signaling pathway,sp4,R1617674
1616,763,0.02482083,hop1,Apelin signaling pathway,sp4,R1617674
1616,764,0.011391345,hop1,Apelin signaling pathway,sp4,R1617674
1616,765,0.013670307,hop1,Apelin signaling pathway,sp4,R1617674
1616,766,0.011380607,hop1,Apelin signaling pathway,sp4,R1617674
1616,767,0.01850859,hop1,Apelin signaling pathway,sp4,R1617674
1616,768,0.020718168,hop1,Apelin signaling pathway,sp4,R1617674
1616,769,0.016918898,hop1,Apelin signaling pathway,sp4,R1617674
1616,770,0.005211273,hop1,Apelin signaling pathway,sp4,R1617674
1616,771,0.015141008,hop1,Apelin signaling pathway,sp4,R1617674
1616,772,0.0087681785,hop1,Apelin signaling pathway,sp4,R1617674
1616,773,0.006565173,hop1,Apelin signaling pathway,sp4,R1617674
1616,774,0.025130844,hop1,Apelin signaling pathway,sp4,R1617674
1616,775,0.025176305,hop1,Apelin signaling pathway,sp4,R1617674
1616,1907,0.02227709,hop1,Apelin signaling pathway,sp4,R1617674
1617,760,0.0046144305,hop1,Apelin signaling pathway,sp4,R1617674
1617,761,0.0062788473,hop1,Apelin signaling pathway,sp4,R1617674
1617,762,0.016431883,hop1,Apelin signaling pathway,sp4,R1617674
1617,763,0.026913648,hop1,Apelin signaling pathway,sp4,R1617674
1617,764,0.009344001,hop1,Apelin signaling pathway,sp4,R1617674
1617,765,0.012397084,hop1,Apelin signaling pathway,sp4,R1617674
1617,766,0.009289097,hop1,Apelin signaling pathway,sp4,R1617674
1617,767,0.01984045,hop1,Apelin signaling pathway,sp4,R1617674
1617,768,0.022262981,hop1,Apelin signaling pathway,sp4,R1617674
1617,769,0.0179777,hop1,Apelin signaling pathway,sp4,R1617674
1617,770,0.0045984425,hop1,Apelin signaling pathway,sp4,R1617674
1617,771,0.015456106,hop1,Apelin signaling pathway,sp4,R1617674
1617,772,0.0071724467,hop1,Apelin signaling pathway,sp4,R1617674
1617,773,0.0055913404,hop1,Apelin signaling pathway,sp4,R1617674
1617,774,0.027287692,hop1,Apelin signaling pathway,sp4,R1617674
1617,775,0.026356604,hop1,Apelin signaling pathway,sp4,R1617674
1617,1907,0.024064502,hop1,Apelin signaling pathway,sp4,R1617674
1618,760,0.007895116,hop1,Apelin signaling pathway,sp4,R1617674
1618,761,0.00955004,hop1,Apelin signaling pathway,sp4,R1617674
1618,762,0.016246742,hop1,Apelin signaling pathway,sp4,R1617674
1618,763,0.023536202,hop1,Apelin signaling pathway,sp4,R1617674
1618,764,0.01400746,hop1,Apelin signaling pathway,sp4,R1617674
1618,765,0.015357209,hop1,Apelin signaling pathway,sp4,R1617674
1618,766,0.014118811,hop1,Apelin signaling pathway,sp4,R1617674
1618,767,0.018237833,hop1,Apelin signaling pathway,sp4,R1617674
1618,768,0.019854328,hop1,Apelin signaling pathway,sp4,R1617674
1618,769,0.0165378,hop1,Apelin signaling pathway,sp4,R1617674
1618,770,0.0079596825,hop1,Apelin signaling pathway,sp4,R1617674
1618,771,0.016038436,hop1,Apelin signaling pathway,sp4,R1617674
1618,772,0.012407869,hop1,Apelin signaling pathway,sp4,R1617674
1618,773,0.009858367,hop1,Apelin signaling pathway,sp4,R1617674
1618,774,0.023917414,hop1,Apelin signaling pathway,sp4,R1617674
1618,775,0.019312209,hop1,Apelin signaling pathway,sp4,R1617674
1618,1907,0.021409359,hop1,Apelin signaling pathway,sp4,R1617674
1622,760,0.0028971564,hop1,Apelin signaling pathway,sp4,R1617674
1622,761,0.0046100444,hop1,Apelin signaling pathway,sp4,R1617674
1622,762,0.016859364,hop1,Apelin signaling pathway,sp4,R1617674
1622,763,0.027692644,hop1,Apelin signaling pathway,sp4,R1617674
1622,764,0.0081437845,hop1,Apelin signaling pathway,sp4,R1617674
1622,765,0.012718663,hop1,Apelin signaling pathway,sp4,R1617674
1622,766,0.008391134,hop1,Apelin signaling pathway,sp4,R1617674
1622,767,0.020387745,hop1,Apelin signaling pathway,sp4,R1617674
1622,768,0.022883538,hop1,Apelin signaling pathway,sp4,R1617674
1622,769,0.018454678,hop1,Apelin signaling pathway,sp4,R1617674
1622,770,0.0028330858,hop1,Apelin signaling pathway,sp4,R1617674
1622,771,0.015867312,hop1,Apelin signaling pathway,sp4,R1617674
1622,772,0.0059279087,hop1,Apelin signaling pathway,sp4,R1617674
1622,773,0.003507706,hop1,Apelin signaling pathway,sp4,R1617674
1622,774,0.028081983,hop1,Apelin signaling pathway,sp4,R1617674
1622,775,0.027008321,hop1,Apelin signaling pathway,sp4,R1617674
1622,1907,0.024750307,hop1,Apelin signaling pathway,sp4,R1617674
1623,760,0.003906665,hop1,Apelin signaling pathway,sp4,R1617674
1623,761,0.0053827763,hop1,Apelin signaling pathway,sp4,R1617674
1623,762,0.01619693,hop1,Apelin signaling pathway,sp4,R1617674
1623,763,0.026146509,hop1,Apelin signaling pathway,sp4,R1617674
1623,764,0.010585364,hop1,Apelin signaling pathway,sp4,R1617674
1623,765,0.012746152,hop1,Apelin signaling pathway,sp4,R1617674
1623,766,0.010551434,hop1,Apelin signaling pathway,sp4,R1617674
1623,767,0.019405752,hop1,Apelin signaling pathway,sp4,R1617674
1623,768,0.021743994,hop1,Apelin signaling pathway,sp4,R1617674
1623,769,0.017675616,hop1,Apelin signaling pathway,sp4,R1617674
1623,770,0.0038991813,hop1,Apelin signaling pathway,sp4,R1617674
1623,771,0.015190933,hop1,Apelin signaling pathway,sp4,R1617674
1623,772,0.008084206,hop1,Apelin signaling pathway,sp4,R1617674
1623,773,0.0049817744,hop1,Apelin signaling pathway,sp4,R1617674
1623,774,0.02648822,hop1,Apelin signaling pathway,sp4,R1617674
1623,775,0.026144423,hop1,Apelin signaling pathway,sp4,R1617674
1623,1907,0.023430584,hop1,Apelin signaling pathway,sp4,R1617674
1781,760,0.0023796312,hop1,Apelin signaling pathway,sp4,R1617674
1781,761,0.004178767,hop1,Apelin signaling pathway,sp4,R1617674
1781,762,0.01785054,hop1,Apelin signaling pathway,sp4,R1617674
1781,763,0.0292776,hop1,Apelin signaling pathway,sp4,R1617674
1781,764,0.008633294,hop1,Apelin signaling pathway,sp4,R1617674
1781,765,0.013466917,hop1,Apelin signaling pathway,sp4,R1617674
1781,766,0.008892062,hop1,Apelin signaling pathway,sp4,R1617674
1781,767,0.021569327,hop1,Apelin signaling pathway,sp4,R1617674
1781,768,0.024206249,hop1,Apelin signaling pathway,sp4,R1617674
1781,769,0.01953457,hop1,Apelin signaling pathway,sp4,R1617674
1781,770,0.0022913266,hop1,Apelin signaling pathway,sp4,R1617674
1781,771,0.016795183,hop1,Apelin signaling pathway,sp4,R1617674
1781,772,0.0053087357,hop1,Apelin signaling pathway,sp4,R1617674
1781,773,0.0030443284,hop1,Apelin signaling pathway,sp4,R1617674
1781,774,0.029686779,hop1,Apelin signaling pathway,sp4,R1617674
1781,775,0.028614745,hop1,Apelin signaling pathway,sp4,R1617674
1876,1877,0.029994136,hop1,Apelin signaling pathway,sp4,R1617674
1876,1907,0.03540028,hop1,Apelin signaling pathway,sp4,R1617674
1877,1876,0.026917575,hop1,Apelin signaling pathway,sp4,R1617674
1877,1907,0.04066943,hop1,Apelin signaling pathway,sp4,R1617674
1907,1615,0.019308563,hop1,Apelin signaling pathway,sp4,R1617674
1907,1616,0.022481542,hop1,Apelin signaling pathway,sp4,R1617674
1907,1617,0.015223886,hop1,Apelin signaling pathway,sp4,R1617674
1907,1618,0.02070351,hop1,Apelin signaling pathway,sp4,R1617674
1907,1622,0.013315294,hop1,Apelin signaling pathway,sp4,R1617674
1907,1623,0.019017003,hop1,Apelin signaling pathway,sp4,R1617674
1907,1876,0.015650742,hop1,Apelin signaling pathway,sp4,R1617674
1907,1877,0.01996089,hop1,Apelin signaling pathway,sp4,R1617674
1341,1600,0.40412474,hop1,B cell receptor signaling pathway,sp5,R1617674
1341,1601,0.13387439,hop1,B cell receptor signaling pathway,sp5,R1617674
1341,1602,0.16613612,hop1,B cell receptor signaling pathway,sp5,R1617674
1341,1603,0.11512053,hop1,B cell receptor signaling pathway,sp5,R1617674
1342,1600,0.40756345,hop1,B cell receptor signaling pathway,sp5,R1617674
1342,1601,0.13818242,hop1,B cell receptor signaling pathway,sp5,R1617674
1342,1602,0.16290379,hop1,B cell receptor signaling pathway,sp5,R1617674
1342,1603,0.11981587,hop1,B cell receptor signaling pathway,sp5,R1617674
1600,1341,0.1776262,hop1,B cell receptor signaling pathway,sp5,R1617674
1600,1342,0.19257146,hop1,B cell receptor signaling pathway,sp5,R1617674
1601,1341,0.18976049,hop1,B cell receptor signaling pathway,sp5,R1617674
1601,1342,0.20638774,hop1,B cell receptor signaling pathway,sp5,R1617674
1602,1341,0.173228,hop1,B cell receptor signaling pathway,sp5,R1617674
1602,1342,0.1879124,hop1,B cell receptor signaling pathway,sp5,R1617674
1603,1341,0.18185847,hop1,B cell receptor signaling pathway,sp5,R1617674
1603,1342,0.19771686,hop1,B cell receptor signaling pathway,sp5,R1617674
1686,2086,0.24698387,hop1,B cell receptor signaling pathway,sp5,R1617674
1686,2087,0.24027583,hop1,B cell receptor signaling pathway,sp5,R1617674
1687,2086,0.22557792,hop1,B cell receptor signaling pathway,sp5,R1617674
1687,2087,0.21235535,hop1,B cell receptor signaling pathway,sp5,R1617674
1688,2086,0.20839852,hop1,B cell receptor signaling pathway,sp5,R1617674
1688,2087,0.18715808,hop1,B cell receptor signaling pathway,sp5,R1617674
2086,1686,0.38013992,hop1,B cell receptor signaling pathway,sp5,R1617674
2086,1687,0.22352736,hop1,B cell receptor signaling pathway,sp5,R1617674
2086,1688,0.19069546,hop1,B cell receptor signaling pathway,sp5,R1617674
2087,1686,0.36865997,hop1,B cell receptor signaling pathway,sp5,R1617674
2087,1687,0.2534724,hop1,B cell receptor signaling pathway,sp5,R1617674
2087,1688,0.16845684,hop1,B cell receptor signaling pathway,sp5,R1617674
68,1491,0.08726007,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
68,1492,0.06528425,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
68,1495,0.038256615,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
68,1496,0.03956665,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
227,1600,0.003985481,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
227,1601,0.03973366,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
227,1602,0.0635002,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
227,1603,0.021683708,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
228,1600,0.0039853696,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
228,1601,0.03973288,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
228,1602,0.06349931,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
228,1603,0.021683231,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
229,1600,0.0039854697,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
229,1601,0.03973351,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
229,1602,0.06350007,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
229,1603,0.021683693,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
230,1600,0.029424667,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
230,1601,0.05477882,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
230,1602,0.06351195,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
230,1603,0.04748554,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
231,1600,0.022962745,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
231,1601,0.047481395,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
231,1602,0.062906,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
231,1603,0.037289545,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
232,1600,0.029400093,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
232,1601,0.05481168,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
232,1602,0.06386354,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
232,1603,0.047498405,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
251,930,0.057942122,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
251,932,0.075290106,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
251,1226,0.055757813,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
251,1227,0.086847596,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
251,1228,0.25226048,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
251,1229,0.051698983,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
251,1230,0.074171655,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
251,1491,0.07165147,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
251,1492,0.061739918,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
251,1495,0.05178321,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
251,1496,0.052848734,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
371,372,1.0,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
372,371,1.0,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
579,1341,0.06635501,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
579,1342,0.06847095,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
