From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1304,540,0.009480616,hop1,Estrogen signaling pathway,sp10,R8704458
1304,595,0.04126449,hop1,Estrogen signaling pathway,sp10,R8704458
1304,596,0.018335627,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1064,0.01268361,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1065,0.015629195,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1066,0.021068988,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1067,0.016577259,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1068,0.045134284,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1069,0.015408708,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1070,0.012208297,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1071,0.0155887045,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1072,0.019242993,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1073,0.015670907,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1074,0.015553383,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1075,0.015431462,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1076,0.01648471,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1077,0.01636141,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1078,0.016428929,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1079,0.015454884,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1080,0.015137489,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1081,0.021368533,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1082,0.015447608,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1083,0.0148429405,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1084,0.01967132,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1085,0.019258704,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1086,0.021794781,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1087,0.015617947,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1088,0.020105425,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1089,0.016311686,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1090,0.01599323,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1091,0.01556246,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1305,0.020424254,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1306,0.017504541,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1441,0.015234675,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1667,0.009255715,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1940,0.015520822,hop1,Estrogen signaling pathway,sp10,R8704458
1304,1942,0.015061719,hop1,Estrogen signaling pathway,sp10,R8704458
1305,159,0.019379698,hop1,Estrogen signaling pathway,sp10,R8704458
1305,441,0.00054526795,hop1,Estrogen signaling pathway,sp10,R8704458
1305,540,0.011180595,hop1,Estrogen signaling pathway,sp10,R8704458
1305,595,0.040555995,hop1,Estrogen signaling pathway,sp10,R8704458
1305,596,0.016667193,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1064,0.013448492,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1065,0.015842669,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1066,0.021089785,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1067,0.01663054,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1068,0.04427489,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1069,0.015638782,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1070,0.0128005445,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1071,0.01584115,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1072,0.019316467,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1073,0.015896466,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1074,0.015782908,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1075,0.015681053,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1076,0.016039798,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1077,0.016586278,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1078,0.01530952,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1079,0.0156858,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1080,0.015357785,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1081,0.021371033,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1082,0.015655715,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1083,0.015115423,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1084,0.017546609,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1085,0.01934359,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1086,0.021765506,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1087,0.015522452,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1088,0.019396711,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1089,0.016017865,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1090,0.01583537,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1091,0.015790654,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1304,0.010000298,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1306,0.017654842,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1441,0.015356217,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1667,0.010956085,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1940,0.015752696,hop1,Estrogen signaling pathway,sp10,R8704458
1305,1942,0.015348626,hop1,Estrogen signaling pathway,sp10,R8704458
1306,159,0.017029991,hop1,Estrogen signaling pathway,sp10,R8704458
1306,441,0.0005614908,hop1,Estrogen signaling pathway,sp10,R8704458
1306,540,0.011815205,hop1,Estrogen signaling pathway,sp10,R8704458
1306,595,0.038522445,hop1,Estrogen signaling pathway,sp10,R8704458
1306,596,0.01644744,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1064,0.0142532615,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1065,0.015568208,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1066,0.020456642,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1067,0.016362686,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1068,0.041966572,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1069,0.015388283,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1070,0.013616445,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1071,0.015615698,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1072,0.018785398,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1073,0.01563323,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1074,0.015527317,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1075,0.015438367,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1076,0.01599627,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1077,0.016300887,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1078,0.015674043,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1079,0.015434863,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1080,0.015106089,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1081,0.020699771,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1082,0.015416404,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1083,0.015309258,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1084,0.01718062,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1085,0.018824138,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1086,0.021050915,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1087,0.0157283,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1088,0.018931178,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1089,0.015938265,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1090,0.01559808,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1091,0.015533183,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1304,0.01046174,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1305,0.019858733,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1441,0.015559791,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1667,0.011587228,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1940,0.0155067835,hop1,Estrogen signaling pathway,sp10,R8704458
1306,1942,0.015676357,hop1,Estrogen signaling pathway,sp10,R8704458
1341,65,0.03301303,hop1,Estrogen signaling pathway,sp10,R8704458
1341,67,0.032419004,hop1,Estrogen signaling pathway,sp10,R8704458
1341,68,0.06730206,hop1,Estrogen signaling pathway,sp10,R8704458
1341,220,4.862355e-06,hop1,Estrogen signaling pathway,sp10,R8704458
1341,221,1.2471426e-09,hop1,Estrogen signaling pathway,sp10,R8704458
1341,222,4.7558277e-12,hop1,Estrogen signaling pathway,sp10,R8704458
1341,223,0.08732869,hop1,Estrogen signaling pathway,sp10,R8704458
1341,224,0.07894282,hop1,Estrogen signaling pathway,sp10,R8704458
1341,225,0.08544891,hop1,Estrogen signaling pathway,sp10,R8704458
1341,226,0.08034457,hop1,Estrogen signaling pathway,sp10,R8704458
1360,1651,0.007245551,hop1,Estrogen signaling pathway,sp10,R8704458
1360,1860,0.012403745,hop1,Estrogen signaling pathway,sp10,R8704458
1360,1861,0.010940351,hop1,Estrogen signaling pathway,sp10,R8704458
1360,1872,0.0077346703,hop1,Estrogen signaling pathway,sp10,R8704458
1377,739,0.105712496,hop1,Estrogen signaling pathway,sp10,R8704458
1377,740,0.0145924,hop1,Estrogen signaling pathway,sp10,R8704458
1377,741,0.12717825,hop1,Estrogen signaling pathway,sp10,R8704458
1377,743,0.0051089777,hop1,Estrogen signaling pathway,sp10,R8704458
1377,1520,0.12273519,hop1,Estrogen signaling pathway,sp10,R8704458
1441,595,0.025339752,hop1,Estrogen signaling pathway,sp10,R8704458
1441,596,0.018812947,hop1,Estrogen signaling pathway,sp10,R8704458
1441,1304,0.011664695,hop1,Estrogen signaling pathway,sp10,R8704458
1441,1305,0.016779955,hop1,Estrogen signaling pathway,sp10,R8704458
1441,1306,0.016648978,hop1,Estrogen signaling pathway,sp10,R8704458
1456,65,0.0052485513,hop1,Estrogen signaling pathway,sp10,R8704458
1456,67,0.0051615178,hop1,Estrogen signaling pathway,sp10,R8704458
1456,68,0.010613809,hop1,Estrogen signaling pathway,sp10,R8704458
1456,560,0.014792602,hop1,Estrogen signaling pathway,sp10,R8704458
1456,1872,0.008918504,hop1,Estrogen signaling pathway,sp10,R8704458
1457,65,0.0042512584,hop1,Estrogen signaling pathway,sp10,R8704458
1457,67,0.0041123177,hop1,Estrogen signaling pathway,sp10,R8704458
1457,68,0.008685552,hop1,Estrogen signaling pathway,sp10,R8704458
1457,560,0.01677382,hop1,Estrogen signaling pathway,sp10,R8704458
1457,1872,0.00706339,hop1,Estrogen signaling pathway,sp10,R8704458
1458,65,0.005172754,hop1,Estrogen signaling pathway,sp10,R8704458
1458,67,0.005078405,hop1,Estrogen signaling pathway,sp10,R8704458
1458,68,0.010460297,hop1,Estrogen signaling pathway,sp10,R8704458
1458,560,0.015466519,hop1,Estrogen signaling pathway,sp10,R8704458
1458,1872,0.008767108,hop1,Estrogen signaling pathway,sp10,R8704458
1460,65,0.0036566656,hop1,Estrogen signaling pathway,sp10,R8704458
1460,67,0.003498206,hop1,Estrogen signaling pathway,sp10,R8704458
1460,68,0.008707328,hop1,Estrogen signaling pathway,sp10,R8704458
1460,560,0.016994152,hop1,Estrogen signaling pathway,sp10,R8704458
1460,1872,0.0068753688,hop1,Estrogen signaling pathway,sp10,R8704458
1461,65,0.003656252,hop1,Estrogen signaling pathway,sp10,R8704458
1461,67,0.0034943554,hop1,Estrogen signaling pathway,sp10,R8704458
1461,68,0.008694664,hop1,Estrogen signaling pathway,sp10,R8704458
1461,560,0.016981218,hop1,Estrogen signaling pathway,sp10,R8704458
1461,1872,0.0068677734,hop1,Estrogen signaling pathway,sp10,R8704458
1462,65,0.004798484,hop1,Estrogen signaling pathway,sp10,R8704458
1462,67,0.0046909684,hop1,Estrogen signaling pathway,sp10,R8704458
1462,68,0.009749966,hop1,Estrogen signaling pathway,sp10,R8704458
1462,560,0.016123515,hop1,Estrogen signaling pathway,sp10,R8704458
1462,1872,0.008090457,hop1,Estrogen signaling pathway,sp10,R8704458
1496,744,0.091102034,hop1,Estrogen signaling pathway,sp10,R8704458
1497,744,0.10935255,hop1,Estrogen signaling pathway,sp10,R8704458
1498,744,0.11100118,hop1,Estrogen signaling pathway,sp10,R8704458
1499,744,0.1167021,hop1,Estrogen signaling pathway,sp10,R8704458
1520,1377,0.15456365,hop1,Estrogen signaling pathway,sp10,R8704458
1581,107,0.027529662,hop1,Estrogen signaling pathway,sp10,R8704458
1581,108,0.0014773961,hop1,Estrogen signaling pathway,sp10,R8704458
1581,109,0.008816695,hop1,Estrogen signaling pathway,sp10,R8704458
1581,396,0.041044563,hop1,Estrogen signaling pathway,sp10,R8704458
1581,397,0.013326983,hop1,Estrogen signaling pathway,sp10,R8704458
1581,398,0.035954475,hop1,Estrogen signaling pathway,sp10,R8704458
1581,399,0.05090518,hop1,Estrogen signaling pathway,sp10,R8704458
1581,400,0.045579508,hop1,Estrogen signaling pathway,sp10,R8704458
1581,401,0.059000656,hop1,Estrogen signaling pathway,sp10,R8704458
1581,402,0.05292621,hop1,Estrogen signaling pathway,sp10,R8704458
1581,1041,0.027930241,hop1,Estrogen signaling pathway,sp10,R8704458
1581,1043,0.052925866,hop1,Estrogen signaling pathway,sp10,R8704458
1581,1044,0.049674105,hop1,Estrogen signaling pathway,sp10,R8704458
1581,1046,0.008586653,hop1,Estrogen signaling pathway,sp10,R8704458
1581,1651,0.018740501,hop1,Estrogen signaling pathway,sp10,R8704458
1582,107,0.027620925,hop1,Estrogen signaling pathway,sp10,R8704458
1582,108,0.0014896514,hop1,Estrogen signaling pathway,sp10,R8704458
1582,109,0.008855882,hop1,Estrogen signaling pathway,sp10,R8704458
1582,396,0.041152038,hop1,Estrogen signaling pathway,sp10,R8704458
1582,397,0.013382576,hop1,Estrogen signaling pathway,sp10,R8704458
1582,398,0.036055837,hop1,Estrogen signaling pathway,sp10,R8704458
1582,399,0.05101359,hop1,Estrogen signaling pathway,sp10,R8704458
1582,400,0.045684323,hop1,Estrogen signaling pathway,sp10,R8704458
1582,401,0.05910849,hop1,Estrogen signaling pathway,sp10,R8704458
1582,402,0.05324366,hop1,Estrogen signaling pathway,sp10,R8704458
1582,1041,0.028032152,hop1,Estrogen signaling pathway,sp10,R8704458
1582,1043,0.053037446,hop1,Estrogen signaling pathway,sp10,R8704458
1582,1044,0.04977882,hop1,Estrogen signaling pathway,sp10,R8704458
1582,1046,0.0086250305,hop1,Estrogen signaling pathway,sp10,R8704458
1582,1651,0.018813133,hop1,Estrogen signaling pathway,sp10,R8704458
1583,107,0.032714754,hop1,Estrogen signaling pathway,sp10,R8704458
1583,108,0.0022196046,hop1,Estrogen signaling pathway,sp10,R8704458
1583,109,0.013270631,hop1,Estrogen signaling pathway,sp10,R8704458
1583,396,0.039509393,hop1,Estrogen signaling pathway,sp10,R8704458
1583,397,0.01948392,hop1,Estrogen signaling pathway,sp10,R8704458
1583,398,0.037371457,hop1,Estrogen signaling pathway,sp10,R8704458
1583,399,0.042011034,hop1,Estrogen signaling pathway,sp10,R8704458
1583,400,0.04054798,hop1,Estrogen signaling pathway,sp10,R8704458
1583,401,0.04551281,hop1,Estrogen signaling pathway,sp10,R8704458
1583,402,0.06979147,hop1,Estrogen signaling pathway,sp10,R8704458
1583,1041,0.033861756,hop1,Estrogen signaling pathway,sp10,R8704458
1583,1043,0.04254046,hop1,Estrogen signaling pathway,sp10,R8704458
1583,1044,0.041026153,hop1,Estrogen signaling pathway,sp10,R8704458
1583,1046,0.0130727645,hop1,Estrogen signaling pathway,sp10,R8704458
1583,1651,0.025493681,hop1,Estrogen signaling pathway,sp10,R8704458
1593,26,0.060694575,hop1,Estrogen signaling pathway,sp10,R8704458
1593,28,0.063105464,hop1,Estrogen signaling pathway,sp10,R8704458
1593,29,0.055662923,hop1,Estrogen signaling pathway,sp10,R8704458
1593,30,0.11007824,hop1,Estrogen signaling pathway,sp10,R8704458
1593,31,0.0806834,hop1,Estrogen signaling pathway,sp10,R8704458
1593,32,0.07859798,hop1,Estrogen signaling pathway,sp10,R8704458
1593,33,0.122941285,hop1,Estrogen signaling pathway,sp10,R8704458
1593,34,0.11995004,hop1,Estrogen signaling pathway,sp10,R8704458
1593,35,0.13301226,hop1,Estrogen signaling pathway,sp10,R8704458
1651,845,0.0016593965,hop1,Estrogen signaling pathway,sp10,R8704458
1651,1062,0.028260512,hop1,Estrogen signaling pathway,sp10,R8704458
1651,1178,0.01274672,hop1,Estrogen signaling pathway,sp10,R8704458
1651,1179,0.0013289026,hop1,Estrogen signaling pathway,sp10,R8704458
1651,1360,0.03305254,hop1,Estrogen signaling pathway,sp10,R8704458
1651,1581,0.0038264708,hop1,Estrogen signaling pathway,sp10,R8704458
1651,1582,0.0073488755,hop1,Estrogen signaling pathway,sp10,R8704458
1651,1583,0.03737147,hop1,Estrogen signaling pathway,sp10,R8704458
1667,595,0.02253609,hop1,Estrogen signaling pathway,sp10,R8704458
1667,596,0.021314275,hop1,Estrogen signaling pathway,sp10,R8704458
1667,1304,0.009440247,hop1,Estrogen signaling pathway,sp10,R8704458
1667,1305,0.016757438,hop1,Estrogen signaling pathway,sp10,R8704458
1667,1306,0.01621684,hop1,Estrogen signaling pathway,sp10,R8704458
1801,560,0.073302105,hop1,Estrogen signaling pathway,sp10,R8704458
1801,773,0.022916999,hop1,Estrogen signaling pathway,sp10,R8704458
1802,560,0.07331808,hop1,Estrogen signaling pathway,sp10,R8704458
1802,773,0.020174688,hop1,Estrogen signaling pathway,sp10,R8704458
1803,560,0.07172449,hop1,Estrogen signaling pathway,sp10,R8704458
1803,773,0.02640209,hop1,Estrogen signaling pathway,sp10,R8704458
1804,560,0.07386609,hop1,Estrogen signaling pathway,sp10,R8704458
1804,773,0.02521619,hop1,Estrogen signaling pathway,sp10,R8704458
1860,773,0.022738433,hop1,Estrogen signaling pathway,sp10,R8704458
1860,845,0.0031220836,hop1,Estrogen signaling pathway,sp10,R8704458
1860,1062,0.04098002,hop1,Estrogen signaling pathway,sp10,R8704458
1860,1360,0.04789196,hop1,Estrogen signaling pathway,sp10,R8704458
1861,773,0.024270177,hop1,Estrogen signaling pathway,sp10,R8704458
1861,845,0.003336463,hop1,Estrogen signaling pathway,sp10,R8704458
1861,1062,0.0417957,hop1,Estrogen signaling pathway,sp10,R8704458
1861,1360,0.04621648,hop1,Estrogen signaling pathway,sp10,R8704458
1866,595,0.022660859,hop1,Estrogen signaling pathway,sp10,R8704458
1866,596,0.021062743,hop1,Estrogen signaling pathway,sp10,R8704458
1872,595,0.016017774,hop1,Estrogen signaling pathway,sp10,R8704458
1872,596,0.016472157,hop1,Estrogen signaling pathway,sp10,R8704458
1872,745,1.1199789e-13,hop1,Estrogen signaling pathway,sp10,R8704458
1872,845,0.00066513236,hop1,Estrogen signaling pathway,sp10,R8704458
1872,1062,0.010572518,hop1,Estrogen signaling pathway,sp10,R8704458
1872,1265,0.013848074,hop1,Estrogen signaling pathway,sp10,R8704458
1872,1268,0.014522645,hop1,Estrogen signaling pathway,sp10,R8704458
1872,1360,0.012346033,hop1,Estrogen signaling pathway,sp10,R8704458
1872,1456,0.013609077,hop1,Estrogen signaling pathway,sp10,R8704458
1872,1457,0.009390079,hop1,Estrogen signaling pathway,sp10,R8704458
1872,1458,0.011399369,hop1,Estrogen signaling pathway,sp10,R8704458
1872,1460,0.0038537565,hop1,Estrogen signaling pathway,sp10,R8704458
1872,1461,0.004248386,hop1,Estrogen signaling pathway,sp10,R8704458
1872,1462,0.011010388,hop1,Estrogen signaling pathway,sp10,R8704458
1940,595,0.02619346,hop1,Estrogen signaling pathway,sp10,R8704458
1940,596,0.017748907,hop1,Estrogen signaling pathway,sp10,R8704458
1940,1304,0.011728328,hop1,Estrogen signaling pathway,sp10,R8704458
1940,1305,0.016908146,hop1,Estrogen signaling pathway,sp10,R8704458
1940,1306,0.01677624,hop1,Estrogen signaling pathway,sp10,R8704458
1942,595,0.025947504,hop1,Estrogen signaling pathway,sp10,R8704458
1942,596,0.020934667,hop1,Estrogen signaling pathway,sp10,R8704458
1942,1304,0.011411703,hop1,Estrogen signaling pathway,sp10,R8704458
1942,1305,0.016381131,hop1,Estrogen signaling pathway,sp10,R8704458
1942,1306,0.016253062,hop1,Estrogen signaling pathway,sp10,R8704458
65,1422,0.058977824,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
67,1422,0.05940801,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
68,1422,0.058220513,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
194,1169,0.05241856,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
194,1504,0.023887347,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
194,1505,0.058655076,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
624,625,0.050367005,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
624,1274,0.053660493,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
625,624,0.045319803,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
625,1169,0.04462963,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
625,1274,0.045413017,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
625,1902,0.0698199,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
685,700,0.035112724,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
685,1169,0.047823288,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
700,685,0.009987007,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
700,1456,0.04035949,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
700,1457,0.028330024,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
700,1458,0.034375887,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
700,1460,0.013587261,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
700,1461,0.014973078,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
700,1462,0.03334412,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
700,1902,0.05820474,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
773,1111,0.03616082,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
773,1860,0.051723536,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
773,1861,0.04569228,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
845,1651,0.065491095,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
845,1860,0.17784934,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
845,1861,0.15281707,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1032,1202,0.07561323,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1032,1209,0.00482942,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1062,1651,0.09218089,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1062,1860,0.17652832,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1062,1861,0.15379101,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1111,773,0.018936977,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1111,1902,0.05613906,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1116,1504,0.017979348,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1116,1505,0.045944214,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1116,1902,0.059825443,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1116,2040,0.046714,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1116,2041,0.03809908,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1116,2042,0.09407606,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1169,194,0.05013084,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1169,625,0.04260991,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1169,685,0.013998035,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1169,1274,0.045383852,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1169,1902,0.069453806,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1178,1202,0.04919636,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1178,1209,0.00286513,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1178,1651,0.038977392,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1179,1202,0.04749652,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1179,1209,0.0026936156,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1179,1651,0.03753691,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1180,1204,0.010551894,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1180,1205,0.023391493,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1180,1206,0.040007353,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1180,1207,0.036197767,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1180,1648,0.002022488,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1180,1649,0.051800676,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1180,1650,0.021244623,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1181,1203,0.00787395,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1181,1213,0.036607653,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1181,1217,0.017930366,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1181,1648,0.0017704747,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1181,1649,0.053070523,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1181,1650,0.018478043,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1183,1204,0.012099958,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1183,1205,0.026917752,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1183,1206,0.04304695,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1183,1207,0.04009477,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1183,1648,0.0023067752,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1183,1649,0.047883313,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1183,1650,0.024432873,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1184,1203,0.007741285,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1184,1213,0.036415026,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1184,1217,0.017582161,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1184,1648,0.0017417383,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1184,1649,0.052855816,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1184,1650,0.018106773,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1202,1032,0.057977196,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1202,1178,0.044477433,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1202,1179,0.004602002,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1202,1485,0.12715828,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1202,1486,0.09129201,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1202,1487,0.08163041,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1202,1488,0.10697102,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1202,1489,0.118999794,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1202,1490,0.10666182,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1203,1181,0.033007167,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
