From,To,Attention,Hop,SignalingPath,SpNotation,individualID
812,560,0.024875557,hop1,ErbB signaling pathway,sp9,R2575548
812,592,0.034702063,hop1,ErbB signaling pathway,sp9,R2575548
845,94,0.046189677,hop1,ErbB signaling pathway,sp9,R2575548
845,189,0.06422045,hop1,ErbB signaling pathway,sp9,R2575548
845,1651,0.034506764,hop1,ErbB signaling pathway,sp9,R2575548
845,1860,0.069843605,hop1,ErbB signaling pathway,sp9,R2575548
845,1861,0.060076058,hop1,ErbB signaling pathway,sp9,R2575548
1033,1203,0.039965384,hop1,ErbB signaling pathway,sp9,R2575548
1033,1213,0.09108346,hop1,ErbB signaling pathway,sp9,R2575548
1033,1217,0.05608225,hop1,ErbB signaling pathway,sp9,R2575548
1062,94,0.047931343,hop1,ErbB signaling pathway,sp9,R2575548
1062,189,0.059738245,hop1,ErbB signaling pathway,sp9,R2575548
1062,1651,0.04179444,hop1,ErbB signaling pathway,sp9,R2575548
1062,1860,0.064513884,hop1,ErbB signaling pathway,sp9,R2575548
1062,1861,0.055877935,hop1,ErbB signaling pathway,sp9,R2575548
1178,94,0.0688314,hop1,ErbB signaling pathway,sp9,R2575548
1178,189,0.0956047,hop1,ErbB signaling pathway,sp9,R2575548
1178,1202,0.07340461,hop1,ErbB signaling pathway,sp9,R2575548
1178,1209,0.011986042,hop1,ErbB signaling pathway,sp9,R2575548
1178,1651,0.051513128,hop1,ErbB signaling pathway,sp9,R2575548
1179,94,0.065194644,hop1,ErbB signaling pathway,sp9,R2575548
1179,189,0.09077215,hop1,ErbB signaling pathway,sp9,R2575548
1179,1202,0.06948827,hop1,ErbB signaling pathway,sp9,R2575548
1179,1209,0.009589227,hop1,ErbB signaling pathway,sp9,R2575548
1179,1651,0.04862283,hop1,ErbB signaling pathway,sp9,R2575548
1181,196,0.09786831,hop1,ErbB signaling pathway,sp9,R2575548
1181,1203,0.038454026,hop1,ErbB signaling pathway,sp9,R2575548
1181,1213,0.06763243,hop1,ErbB signaling pathway,sp9,R2575548
1181,1217,0.046815738,hop1,ErbB signaling pathway,sp9,R2575548
1181,1387,0.041346647,hop1,ErbB signaling pathway,sp9,R2575548
1181,1388,0.08005263,hop1,ErbB signaling pathway,sp9,R2575548
1181,1389,0.04146939,hop1,ErbB signaling pathway,sp9,R2575548
1181,1390,0.058806133,hop1,ErbB signaling pathway,sp9,R2575548
1181,1391,0.06319042,hop1,ErbB signaling pathway,sp9,R2575548
1181,1392,0.057533085,hop1,ErbB signaling pathway,sp9,R2575548
1184,196,0.10212915,hop1,ErbB signaling pathway,sp9,R2575548
1184,1203,0.03182511,hop1,ErbB signaling pathway,sp9,R2575548
1184,1213,0.06947633,hop1,ErbB signaling pathway,sp9,R2575548
1184,1217,0.043866567,hop1,ErbB signaling pathway,sp9,R2575548
1184,1387,0.03481383,hop1,ErbB signaling pathway,sp9,R2575548
1184,1388,0.0829052,hop1,ErbB signaling pathway,sp9,R2575548
1184,1389,0.03685791,hop1,ErbB signaling pathway,sp9,R2575548
1184,1390,0.060192637,hop1,ErbB signaling pathway,sp9,R2575548
1184,1391,0.06367892,hop1,ErbB signaling pathway,sp9,R2575548
1184,1392,0.05865962,hop1,ErbB signaling pathway,sp9,R2575548
1202,576,0.048487168,hop1,ErbB signaling pathway,sp9,R2575548
1202,1178,0.07032251,hop1,ErbB signaling pathway,sp9,R2575548
1202,1179,0.007922322,hop1,ErbB signaling pathway,sp9,R2575548
1202,1282,0.10388138,hop1,ErbB signaling pathway,sp9,R2575548
1203,576,0.029331451,hop1,ErbB signaling pathway,sp9,R2575548
1203,1033,0.02631404,hop1,ErbB signaling pathway,sp9,R2575548
1203,1181,0.049092114,hop1,ErbB signaling pathway,sp9,R2575548
1203,1184,0.028189823,hop1,ErbB signaling pathway,sp9,R2575548
1209,576,0.035733424,hop1,ErbB signaling pathway,sp9,R2575548
1209,1178,0.07165425,hop1,ErbB signaling pathway,sp9,R2575548
1209,1179,0.0052342303,hop1,ErbB signaling pathway,sp9,R2575548
1209,1282,0.11084728,hop1,ErbB signaling pathway,sp9,R2575548
1213,576,0.03945432,hop1,ErbB signaling pathway,sp9,R2575548
1213,1033,0.036525227,hop1,ErbB signaling pathway,sp9,R2575548
1213,1181,0.053107195,hop1,ErbB signaling pathway,sp9,R2575548
1213,1184,0.03843639,hop1,ErbB signaling pathway,sp9,R2575548
1217,576,0.03168302,hop1,ErbB signaling pathway,sp9,R2575548
1217,1033,0.02931745,hop1,ErbB signaling pathway,sp9,R2575548
1217,1181,0.04893826,hop1,ErbB signaling pathway,sp9,R2575548
1217,1184,0.03121084,hop1,ErbB signaling pathway,sp9,R2575548
1278,65,0.06807871,hop1,ErbB signaling pathway,sp9,R2575548
1278,67,0.082322106,hop1,ErbB signaling pathway,sp9,R2575548
1278,68,0.12314309,hop1,ErbB signaling pathway,sp9,R2575548
1278,573,0.12449899,hop1,ErbB signaling pathway,sp9,R2575548
1278,1736,0.14235035,hop1,ErbB signaling pathway,sp9,R2575548
1278,1737,0.106544465,hop1,ErbB signaling pathway,sp9,R2575548
1282,1202,0.11947735,hop1,ErbB signaling pathway,sp9,R2575548
1282,1209,0.023826506,hop1,ErbB signaling pathway,sp9,R2575548
1302,196,0.025879875,hop1,ErbB signaling pathway,sp9,R2575548
1302,560,0.02990979,hop1,ErbB signaling pathway,sp9,R2575548
1302,1387,0.014897758,hop1,ErbB signaling pathway,sp9,R2575548
1302,1388,0.023036119,hop1,ErbB signaling pathway,sp9,R2575548
1302,1389,0.0152817955,hop1,ErbB signaling pathway,sp9,R2575548
1302,1390,0.01915187,hop1,ErbB signaling pathway,sp9,R2575548
1302,1391,0.029504374,hop1,ErbB signaling pathway,sp9,R2575548
1302,1392,0.019305205,hop1,ErbB signaling pathway,sp9,R2575548
1303,196,0.032206036,hop1,ErbB signaling pathway,sp9,R2575548
1303,560,0.03460548,hop1,ErbB signaling pathway,sp9,R2575548
1303,1387,0.014300197,hop1,ErbB signaling pathway,sp9,R2575548
1303,1388,0.026623769,hop1,ErbB signaling pathway,sp9,R2575548
1303,1389,0.014227479,hop1,ErbB signaling pathway,sp9,R2575548
1303,1390,0.01990175,hop1,ErbB signaling pathway,sp9,R2575548
1303,1391,0.021818396,hop1,ErbB signaling pathway,sp9,R2575548
1303,1392,0.01958583,hop1,ErbB signaling pathway,sp9,R2575548
1360,94,0.048414588,hop1,ErbB signaling pathway,sp9,R2575548
1360,189,0.058704596,hop1,ErbB signaling pathway,sp9,R2575548
1360,1651,0.04217076,hop1,ErbB signaling pathway,sp9,R2575548
1360,1860,0.061787896,hop1,ErbB signaling pathway,sp9,R2575548
1360,1861,0.054169796,hop1,ErbB signaling pathway,sp9,R2575548
1362,591,0.025669634,hop1,ErbB signaling pathway,sp9,R2575548
1362,592,0.08207516,hop1,ErbB signaling pathway,sp9,R2575548
1363,591,0.026654445,hop1,ErbB signaling pathway,sp9,R2575548
1363,592,0.05735589,hop1,ErbB signaling pathway,sp9,R2575548
1364,592,0.11355692,hop1,ErbB signaling pathway,sp9,R2575548
1365,592,0.057184707,hop1,ErbB signaling pathway,sp9,R2575548
1387,1181,0.022169104,hop1,ErbB signaling pathway,sp9,R2575548
1387,1184,0.013320774,hop1,ErbB signaling pathway,sp9,R2575548
1387,1302,0.030405462,hop1,ErbB signaling pathway,sp9,R2575548
1387,1303,0.02101837,hop1,ErbB signaling pathway,sp9,R2575548
1388,1181,0.022052526,hop1,ErbB signaling pathway,sp9,R2575548
1388,1184,0.015828129,hop1,ErbB signaling pathway,sp9,R2575548
1388,1302,0.030244282,hop1,ErbB signaling pathway,sp9,R2575548
1388,1303,0.020916497,hop1,ErbB signaling pathway,sp9,R2575548
1389,1181,0.022136351,hop1,ErbB signaling pathway,sp9,R2575548
1389,1184,0.013722997,hop1,ErbB signaling pathway,sp9,R2575548
1389,1302,0.03036363,hop1,ErbB signaling pathway,sp9,R2575548
1389,1303,0.02098846,hop1,ErbB signaling pathway,sp9,R2575548
1390,1181,0.022072062,hop1,ErbB signaling pathway,sp9,R2575548
1390,1184,0.015390141,hop1,ErbB signaling pathway,sp9,R2575548
1390,1302,0.030248418,hop1,ErbB signaling pathway,sp9,R2575548
1390,1303,0.020931311,hop1,ErbB signaling pathway,sp9,R2575548
1391,1181,0.021529764,hop1,ErbB signaling pathway,sp9,R2575548
1391,1184,0.015722616,hop1,ErbB signaling pathway,sp9,R2575548
1391,1302,0.04377845,hop1,ErbB signaling pathway,sp9,R2575548
1391,1303,0.020633955,hop1,ErbB signaling pathway,sp9,R2575548
1392,1181,0.023318922,hop1,ErbB signaling pathway,sp9,R2575548
1392,1184,0.01693147,hop1,ErbB signaling pathway,sp9,R2575548
1392,1302,0.02948888,hop1,ErbB signaling pathway,sp9,R2575548
1392,1303,0.022426998,hop1,ErbB signaling pathway,sp9,R2575548
1456,590,0.032382946,hop1,ErbB signaling pathway,sp9,R2575548
1456,591,0.029420381,hop1,ErbB signaling pathway,sp9,R2575548
1456,592,0.05726859,hop1,ErbB signaling pathway,sp9,R2575548
1456,699,0.03456604,hop1,ErbB signaling pathway,sp9,R2575548
1457,590,0.031076934,hop1,ErbB signaling pathway,sp9,R2575548
1457,591,0.025639877,hop1,ErbB signaling pathway,sp9,R2575548
1457,592,0.059476584,hop1,ErbB signaling pathway,sp9,R2575548
1457,699,0.036335386,hop1,ErbB signaling pathway,sp9,R2575548
1458,590,0.032644883,hop1,ErbB signaling pathway,sp9,R2575548
1458,591,0.02966261,hop1,ErbB signaling pathway,sp9,R2575548
1458,592,0.056559756,hop1,ErbB signaling pathway,sp9,R2575548
1458,699,0.034845613,hop1,ErbB signaling pathway,sp9,R2575548
1460,590,0.031348348,hop1,ErbB signaling pathway,sp9,R2575548
1460,591,0.025470233,hop1,ErbB signaling pathway,sp9,R2575548
1460,592,0.05733488,hop1,ErbB signaling pathway,sp9,R2575548
1460,699,0.03661635,hop1,ErbB signaling pathway,sp9,R2575548
1461,590,0.031123636,hop1,ErbB signaling pathway,sp9,R2575548
1461,591,0.025266185,hop1,ErbB signaling pathway,sp9,R2575548
1461,592,0.057825863,hop1,ErbB signaling pathway,sp9,R2575548
1461,699,0.0363764,hop1,ErbB signaling pathway,sp9,R2575548
1462,590,0.030298237,hop1,ErbB signaling pathway,sp9,R2575548
1462,591,0.027524777,hop1,ErbB signaling pathway,sp9,R2575548
1462,592,0.058114447,hop1,ErbB signaling pathway,sp9,R2575548
1462,699,0.034010142,hop1,ErbB signaling pathway,sp9,R2575548
1504,560,0.03563629,hop1,ErbB signaling pathway,sp9,R2575548
1505,560,0.035464175,hop1,ErbB signaling pathway,sp9,R2575548
1622,1872,0.04064424,hop1,ErbB signaling pathway,sp9,R2575548
1651,845,0.0075897165,hop1,ErbB signaling pathway,sp9,R2575548
1651,1062,0.09406188,hop1,ErbB signaling pathway,sp9,R2575548
1651,1178,0.07792415,hop1,ErbB signaling pathway,sp9,R2575548
1651,1179,0.007193448,hop1,ErbB signaling pathway,sp9,R2575548
1651,1360,0.10109409,hop1,ErbB signaling pathway,sp9,R2575548
1736,1278,0.115779005,hop1,ErbB signaling pathway,sp9,R2575548
1737,1278,0.12947442,hop1,ErbB signaling pathway,sp9,R2575548
1801,560,0.027567482,hop1,ErbB signaling pathway,sp9,R2575548
1801,590,0.017487613,hop1,ErbB signaling pathway,sp9,R2575548
1801,591,0.014293081,hop1,ErbB signaling pathway,sp9,R2575548
1801,592,0.031755123,hop1,ErbB signaling pathway,sp9,R2575548
1801,773,0.0132011715,hop1,ErbB signaling pathway,sp9,R2575548
1802,560,0.02799513,hop1,ErbB signaling pathway,sp9,R2575548
1802,590,0.017831115,hop1,ErbB signaling pathway,sp9,R2575548
1802,591,0.014593609,hop1,ErbB signaling pathway,sp9,R2575548
1802,592,0.027894445,hop1,ErbB signaling pathway,sp9,R2575548
1802,773,0.013469509,hop1,ErbB signaling pathway,sp9,R2575548
1803,560,0.024930362,hop1,ErbB signaling pathway,sp9,R2575548
1803,590,0.01574146,hop1,ErbB signaling pathway,sp9,R2575548
1803,591,0.014024059,hop1,ErbB signaling pathway,sp9,R2575548
1803,592,0.04269227,hop1,ErbB signaling pathway,sp9,R2575548
1803,773,0.013219747,hop1,ErbB signaling pathway,sp9,R2575548
1804,560,0.026367158,hop1,ErbB signaling pathway,sp9,R2575548
1804,590,0.016729781,hop1,ErbB signaling pathway,sp9,R2575548
1804,591,0.014133899,hop1,ErbB signaling pathway,sp9,R2575548
1804,592,0.03707064,hop1,ErbB signaling pathway,sp9,R2575548
1804,773,0.01326503,hop1,ErbB signaling pathway,sp9,R2575548
1860,773,0.01572377,hop1,ErbB signaling pathway,sp9,R2575548
1860,845,0.0021461993,hop1,ErbB signaling pathway,sp9,R2575548
1860,1062,0.020648574,hop1,ErbB signaling pathway,sp9,R2575548
1860,1360,0.022273472,hop1,ErbB signaling pathway,sp9,R2575548
1861,773,0.016842563,hop1,ErbB signaling pathway,sp9,R2575548
1861,845,0.0022974063,hop1,ErbB signaling pathway,sp9,R2575548
1861,1062,0.020250183,hop1,ErbB signaling pathway,sp9,R2575548
1861,1360,0.021502292,hop1,ErbB signaling pathway,sp9,R2575548
1872,560,0.035900418,hop1,ErbB signaling pathway,sp9,R2575548
1872,1622,0.015775807,hop1,ErbB signaling pathway,sp9,R2575548
1886,560,0.024465486,hop1,ErbB signaling pathway,sp9,R2575548
1886,592,0.034113318,hop1,ErbB signaling pathway,sp9,R2575548
1887,560,0.028183687,hop1,ErbB signaling pathway,sp9,R2575548
1887,592,0.035590664,hop1,ErbB signaling pathway,sp9,R2575548
1942,560,0.033460148,hop1,ErbB signaling pathway,sp9,R2575548
26,745,2.2366036e-08,hop1,Estrogen signaling pathway,sp10,R2575548
26,1593,0.04363836,hop1,Estrogen signaling pathway,sp10,R2575548
28,745,2.3866724e-08,hop1,Estrogen signaling pathway,sp10,R2575548
28,1593,0.037800215,hop1,Estrogen signaling pathway,sp10,R2575548
29,745,2.1517646e-08,hop1,Estrogen signaling pathway,sp10,R2575548
29,1593,0.04346089,hop1,Estrogen signaling pathway,sp10,R2575548
30,745,2.3868743e-08,hop1,Estrogen signaling pathway,sp10,R2575548
30,1593,0.042721312,hop1,Estrogen signaling pathway,sp10,R2575548
31,745,2.4260128e-08,hop1,Estrogen signaling pathway,sp10,R2575548
31,1593,0.03941438,hop1,Estrogen signaling pathway,sp10,R2575548
32,745,2.2796186e-08,hop1,Estrogen signaling pathway,sp10,R2575548
32,1593,0.04238516,hop1,Estrogen signaling pathway,sp10,R2575548
33,745,2.441917e-08,hop1,Estrogen signaling pathway,sp10,R2575548
33,1593,0.04337817,hop1,Estrogen signaling pathway,sp10,R2575548
34,745,2.3979357e-08,hop1,Estrogen signaling pathway,sp10,R2575548
34,1593,0.043362796,hop1,Estrogen signaling pathway,sp10,R2575548
35,745,2.3122936e-08,hop1,Estrogen signaling pathway,sp10,R2575548
35,1593,0.042595863,hop1,Estrogen signaling pathway,sp10,R2575548
65,1341,0.037612893,hop1,Estrogen signaling pathway,sp10,R2575548
65,1456,0.047224313,hop1,Estrogen signaling pathway,sp10,R2575548
65,1457,0.039791755,hop1,Estrogen signaling pathway,sp10,R2575548
65,1458,0.03935946,hop1,Estrogen signaling pathway,sp10,R2575548
65,1460,0.022462567,hop1,Estrogen signaling pathway,sp10,R2575548
65,1461,0.023403134,hop1,Estrogen signaling pathway,sp10,R2575548
65,1462,0.04016027,hop1,Estrogen signaling pathway,sp10,R2575548
67,1341,0.03779454,hop1,Estrogen signaling pathway,sp10,R2575548
67,1456,0.04743419,hop1,Estrogen signaling pathway,sp10,R2575548
67,1457,0.039972316,hop1,Estrogen signaling pathway,sp10,R2575548
67,1458,0.03954297,hop1,Estrogen signaling pathway,sp10,R2575548
67,1460,0.022575662,hop1,Estrogen signaling pathway,sp10,R2575548
67,1461,0.023520742,hop1,Estrogen signaling pathway,sp10,R2575548
67,1462,0.04034577,hop1,Estrogen signaling pathway,sp10,R2575548
68,1341,0.03589067,hop1,Estrogen signaling pathway,sp10,R2575548
68,1456,0.041049954,hop1,Estrogen signaling pathway,sp10,R2575548
68,1457,0.033196766,hop1,Estrogen signaling pathway,sp10,R2575548
68,1458,0.034213915,hop1,Estrogen signaling pathway,sp10,R2575548
68,1460,0.025777709,hop1,Estrogen signaling pathway,sp10,R2575548
68,1461,0.026493255,hop1,Estrogen signaling pathway,sp10,R2575548
68,1462,0.034805384,hop1,Estrogen signaling pathway,sp10,R2575548
107,1202,0.011887426,hop1,Estrogen signaling pathway,sp10,R2575548
107,1209,0.0023458456,hop1,Estrogen signaling pathway,sp10,R2575548
107,1581,0.0043110875,hop1,Estrogen signaling pathway,sp10,R2575548
107,1582,0.007270328,hop1,Estrogen signaling pathway,sp10,R2575548
107,1583,0.016489426,hop1,Estrogen signaling pathway,sp10,R2575548
108,1202,0.012910548,hop1,Estrogen signaling pathway,sp10,R2575548
108,1209,0.0019055696,hop1,Estrogen signaling pathway,sp10,R2575548
108,1581,0.0035109753,hop1,Estrogen signaling pathway,sp10,R2575548
108,1582,0.0063574025,hop1,Estrogen signaling pathway,sp10,R2575548
108,1583,0.01726618,hop1,Estrogen signaling pathway,sp10,R2575548
109,1202,0.01269618,hop1,Estrogen signaling pathway,sp10,R2575548
109,1209,0.0018809512,hop1,Estrogen signaling pathway,sp10,R2575548
109,1581,0.003455311,hop1,Estrogen signaling pathway,sp10,R2575548
109,1582,0.0062544155,hop1,Estrogen signaling pathway,sp10,R2575548
109,1583,0.017053962,hop1,Estrogen signaling pathway,sp10,R2575548
159,595,0.019856125,hop1,Estrogen signaling pathway,sp10,R2575548
159,596,0.020338094,hop1,Estrogen signaling pathway,sp10,R2575548
159,1304,0.011333574,hop1,Estrogen signaling pathway,sp10,R2575548
159,1305,0.01759832,hop1,Estrogen signaling pathway,sp10,R2575548
159,1306,0.014790013,hop1,Estrogen signaling pathway,sp10,R2575548
220,1341,0.07902165,hop1,Estrogen signaling pathway,sp10,R2575548
221,1341,0.07901101,hop1,Estrogen signaling pathway,sp10,R2575548
222,1341,0.07902017,hop1,Estrogen signaling pathway,sp10,R2575548
223,1341,0.08567838,hop1,Estrogen signaling pathway,sp10,R2575548
224,1341,0.083321765,hop1,Estrogen signaling pathway,sp10,R2575548
225,1341,0.08565764,hop1,Estrogen signaling pathway,sp10,R2575548
226,1341,0.08525884,hop1,Estrogen signaling pathway,sp10,R2575548
396,1202,0.012431145,hop1,Estrogen signaling pathway,sp10,R2575548
396,1209,0.002581461,hop1,Estrogen signaling pathway,sp10,R2575548
396,1581,0.0047672386,hop1,Estrogen signaling pathway,sp10,R2575548
396,1582,0.008027566,hop1,Estrogen signaling pathway,sp10,R2575548
396,1583,0.01618566,hop1,Estrogen signaling pathway,sp10,R2575548
397,1202,0.012464151,hop1,Estrogen signaling pathway,sp10,R2575548
397,1209,0.001995364,hop1,Estrogen signaling pathway,sp10,R2575548
397,1581,0.0036381695,hop1,Estrogen signaling pathway,sp10,R2575548
397,1582,0.0061616125,hop1,Estrogen signaling pathway,sp10,R2575548
397,1583,0.016821804,hop1,Estrogen signaling pathway,sp10,R2575548
398,1202,0.012665836,hop1,Estrogen signaling pathway,sp10,R2575548
398,1209,0.0026400357,hop1,Estrogen signaling pathway,sp10,R2575548
398,1581,0.004868267,hop1,Estrogen signaling pathway,sp10,R2575548
398,1582,0.008194649,hop1,Estrogen signaling pathway,sp10,R2575548
398,1583,0.015600471,hop1,Estrogen signaling pathway,sp10,R2575548
399,1202,0.012535727,hop1,Estrogen signaling pathway,sp10,R2575548
399,1209,0.002610172,hop1,Estrogen signaling pathway,sp10,R2575548
399,1581,0.0048084906,hop1,Estrogen signaling pathway,sp10,R2575548
399,1582,0.00809887,hop1,Estrogen signaling pathway,sp10,R2575548
399,1583,0.016118092,hop1,Estrogen signaling pathway,sp10,R2575548
400,1202,0.013529855,hop1,Estrogen signaling pathway,sp10,R2575548
400,1209,0.0028227572,hop1,Estrogen signaling pathway,sp10,R2575548
400,1581,0.005213283,hop1,Estrogen signaling pathway,sp10,R2575548
400,1582,0.008768643,hop1,Estrogen signaling pathway,sp10,R2575548
400,1583,0.015309436,hop1,Estrogen signaling pathway,sp10,R2575548
401,1202,0.012848945,hop1,Estrogen signaling pathway,sp10,R2575548
401,1209,0.0026750658,hop1,Estrogen signaling pathway,sp10,R2575548
401,1581,0.0049323896,hop1,Estrogen signaling pathway,sp10,R2575548
401,1582,0.008305188,hop1,Estrogen signaling pathway,sp10,R2575548
401,1583,0.0160027,hop1,Estrogen signaling pathway,sp10,R2575548
402,1202,0.011236494,hop1,Estrogen signaling pathway,sp10,R2575548
402,1209,0.0023199513,hop1,Estrogen signaling pathway,sp10,R2575548
402,1581,0.004201121,hop1,Estrogen signaling pathway,sp10,R2575548
402,1582,0.006974537,hop1,Estrogen signaling pathway,sp10,R2575548
402,1583,0.014388783,hop1,Estrogen signaling pathway,sp10,R2575548
441,595,0.01555024,hop1,Estrogen signaling pathway,sp10,R2575548
441,596,0.020865452,hop1,Estrogen signaling pathway,sp10,R2575548
441,1304,0.010096791,hop1,Estrogen signaling pathway,sp10,R2575548
441,1305,0.018258778,hop1,Estrogen signaling pathway,sp10,R2575548
441,1306,0.015397012,hop1,Estrogen signaling pathway,sp10,R2575548
540,595,0.02114737,hop1,Estrogen signaling pathway,sp10,R2575548
540,596,0.021070367,hop1,Estrogen signaling pathway,sp10,R2575548
540,1304,0.010567781,hop1,Estrogen signaling pathway,sp10,R2575548
540,1305,0.017400838,hop1,Estrogen signaling pathway,sp10,R2575548
540,1306,0.014307405,hop1,Estrogen signaling pathway,sp10,R2575548
560,812,0.043089505,hop1,Estrogen signaling pathway,sp10,R2575548
560,1456,0.047283955,hop1,Estrogen signaling pathway,sp10,R2575548
560,1457,0.03986574,hop1,Estrogen signaling pathway,sp10,R2575548
560,1458,0.0396834,hop1,Estrogen signaling pathway,sp10,R2575548
560,1460,0.029535718,hop1,Estrogen signaling pathway,sp10,R2575548
560,1461,0.030385954,hop1,Estrogen signaling pathway,sp10,R2575548
560,1462,0.040484473,hop1,Estrogen signaling pathway,sp10,R2575548
560,1801,0.028208293,hop1,Estrogen signaling pathway,sp10,R2575548
560,1802,0.013852706,hop1,Estrogen signaling pathway,sp10,R2575548
560,1803,0.045165163,hop1,Estrogen signaling pathway,sp10,R2575548
560,1804,0.049739808,hop1,Estrogen signaling pathway,sp10,R2575548
595,159,0.013103138,hop1,Estrogen signaling pathway,sp10,R2575548
595,441,0.0008199678,hop1,Estrogen signaling pathway,sp10,R2575548
595,540,0.009175975,hop1,Estrogen signaling pathway,sp10,R2575548
595,596,0.012330087,hop1,Estrogen signaling pathway,sp10,R2575548
595,666,0.0061333124,hop1,Estrogen signaling pathway,sp10,R2575548
595,1033,0.0055077146,hop1,Estrogen signaling pathway,sp10,R2575548
595,1064,0.009621505,hop1,Estrogen signaling pathway,sp10,R2575548
595,1065,0.011629845,hop1,Estrogen signaling pathway,sp10,R2575548
595,1066,0.01862821,hop1,Estrogen signaling pathway,sp10,R2575548
595,1067,0.012209067,hop1,Estrogen signaling pathway,sp10,R2575548
595,1068,0.08890005,hop1,Estrogen signaling pathway,sp10,R2575548
595,1069,0.011488391,hop1,Estrogen signaling pathway,sp10,R2575548
595,1070,0.0077801915,hop1,Estrogen signaling pathway,sp10,R2575548
595,1071,0.011837319,hop1,Estrogen signaling pathway,sp10,R2575548
595,1072,0.017423991,hop1,Estrogen signaling pathway,sp10,R2575548
595,1073,0.0116373,hop1,Estrogen signaling pathway,sp10,R2575548
595,1074,0.011497615,hop1,Estrogen signaling pathway,sp10,R2575548
595,1075,0.011526793,hop1,Estrogen signaling pathway,sp10,R2575548
595,1076,0.011799447,hop1,Estrogen signaling pathway,sp10,R2575548
595,1077,0.012158881,hop1,Estrogen signaling pathway,sp10,R2575548
595,1078,0.0112991985,hop1,Estrogen signaling pathway,sp10,R2575548
595,1079,0.011529081,hop1,Estrogen signaling pathway,sp10,R2575548
595,1080,0.0112961605,hop1,Estrogen signaling pathway,sp10,R2575548
595,1081,0.019115608,hop1,Estrogen signaling pathway,sp10,R2575548
595,1082,0.011524721,hop1,Estrogen signaling pathway,sp10,R2575548
595,1083,0.011223454,hop1,Estrogen signaling pathway,sp10,R2575548
595,1084,0.012818785,hop1,Estrogen signaling pathway,sp10,R2575548
595,1085,0.01680709,hop1,Estrogen signaling pathway,sp10,R2575548
595,1086,0.019566683,hop1,Estrogen signaling pathway,sp10,R2575548
595,1087,0.011325652,hop1,Estrogen signaling pathway,sp10,R2575548
595,1088,0.014376382,hop1,Estrogen signaling pathway,sp10,R2575548
595,1089,0.011777374,hop1,Estrogen signaling pathway,sp10,R2575548
595,1090,0.011533836,hop1,Estrogen signaling pathway,sp10,R2575548
595,1091,0.011573708,hop1,Estrogen signaling pathway,sp10,R2575548
595,1202,0.010013007,hop1,Estrogen signaling pathway,sp10,R2575548
595,1209,0.0019043114,hop1,Estrogen signaling pathway,sp10,R2575548
595,1304,0.010471085,hop1,Estrogen signaling pathway,sp10,R2575548
595,1305,0.017646313,hop1,Estrogen signaling pathway,sp10,R2575548
595,1306,0.015197579,hop1,Estrogen signaling pathway,sp10,R2575548
595,1441,0.011322222,hop1,Estrogen signaling pathway,sp10,R2575548
595,1667,0.008903805,hop1,Estrogen signaling pathway,sp10,R2575548
595,1866,0.012393985,hop1,Estrogen signaling pathway,sp10,R2575548
595,1872,0.009148969,hop1,Estrogen signaling pathway,sp10,R2575548
595,1940,0.011523664,hop1,Estrogen signaling pathway,sp10,R2575548
595,1942,0.011579663,hop1,Estrogen signaling pathway,sp10,R2575548
596,159,0.016631238,hop1,Estrogen signaling pathway,sp10,R2575548
596,441,0.00088701857,hop1,Estrogen signaling pathway,sp10,R2575548
596,540,0.010363568,hop1,Estrogen signaling pathway,sp10,R2575548
596,595,0.019432275,hop1,Estrogen signaling pathway,sp10,R2575548
596,666,0.0072780303,hop1,Estrogen signaling pathway,sp10,R2575548
596,1033,0.0064600105,hop1,Estrogen signaling pathway,sp10,R2575548
596,1064,0.010627793,hop1,Estrogen signaling pathway,sp10,R2575548
596,1065,0.011260502,hop1,Estrogen signaling pathway,sp10,R2575548
596,1066,0.013737982,hop1,Estrogen signaling pathway,sp10,R2575548
596,1067,0.0126857925,hop1,Estrogen signaling pathway,sp10,R2575548
596,1068,0.054127436,hop1,Estrogen signaling pathway,sp10,R2575548
596,1069,0.011317346,hop1,Estrogen signaling pathway,sp10,R2575548
596,1070,0.009179737,hop1,Estrogen signaling pathway,sp10,R2575548
596,1071,0.01305097,hop1,Estrogen signaling pathway,sp10,R2575548
596,1072,0.012987902,hop1,Estrogen signaling pathway,sp10,R2575548
596,1073,0.011350438,hop1,Estrogen signaling pathway,sp10,R2575548
596,1074,0.011308251,hop1,Estrogen signaling pathway,sp10,R2575548
596,1075,0.011389175,hop1,Estrogen signaling pathway,sp10,R2575548
596,1076,0.013629027,hop1,Estrogen signaling pathway,sp10,R2575548
596,1077,0.012125496,hop1,Estrogen signaling pathway,sp10,R2575548
596,1078,0.012706533,hop1,Estrogen signaling pathway,sp10,R2575548
596,1079,0.011371779,hop1,Estrogen signaling pathway,sp10,R2575548
596,1080,0.011136729,hop1,Estrogen signaling pathway,sp10,R2575548
596,1081,0.013946118,hop1,Estrogen signaling pathway,sp10,R2575548
596,1082,0.011435549,hop1,Estrogen signaling pathway,sp10,R2575548
596,1083,0.011905199,hop1,Estrogen signaling pathway,sp10,R2575548
596,1084,0.013732351,hop1,Estrogen signaling pathway,sp10,R2575548
596,1085,0.012661599,hop1,Estrogen signaling pathway,sp10,R2575548
596,1086,0.014140743,hop1,Estrogen signaling pathway,sp10,R2575548
