From,To,Attention,Hop,SignalingPath,SpNotation,individualID
40,1524,0.041595284,hop1,Adipocytokine signaling pathway,sp3,R9936070
40,1893,0.014607958,hop1,Adipocytokine signaling pathway,sp3,R9936070
41,39,0.046984456,hop1,Adipocytokine signaling pathway,sp3,R9936070
41,235,0.015321141,hop1,Adipocytokine signaling pathway,sp3,R9936070
41,1524,0.04137317,hop1,Adipocytokine signaling pathway,sp3,R9936070
41,1893,0.014574907,hop1,Adipocytokine signaling pathway,sp3,R9936070
59,1577,0.04335163,hop1,Adipocytokine signaling pathway,sp3,R9936070
59,1578,0.04786369,hop1,Adipocytokine signaling pathway,sp3,R9936070
59,1579,0.035512324,hop1,Adipocytokine signaling pathway,sp3,R9936070
59,1580,0.04212442,hop1,Adipocytokine signaling pathway,sp3,R9936070
59,1584,0.030507635,hop1,Adipocytokine signaling pathway,sp3,R9936070
59,1585,0.035696205,hop1,Adipocytokine signaling pathway,sp3,R9936070
59,1586,0.042403083,hop1,Adipocytokine signaling pathway,sp3,R9936070
235,40,0.016926896,hop1,Adipocytokine signaling pathway,sp3,R9936070
235,41,0.013049707,hop1,Adipocytokine signaling pathway,sp3,R9936070
235,1126,0.03572643,hop1,Adipocytokine signaling pathway,sp3,R9936070
235,1577,0.030439949,hop1,Adipocytokine signaling pathway,sp3,R9936070
235,1578,0.034573182,hop1,Adipocytokine signaling pathway,sp3,R9936070
235,1579,0.02400971,hop1,Adipocytokine signaling pathway,sp3,R9936070
235,1580,0.02991071,hop1,Adipocytokine signaling pathway,sp3,R9936070
235,1584,0.01771725,hop1,Adipocytokine signaling pathway,sp3,R9936070
235,1585,0.021877712,hop1,Adipocytokine signaling pathway,sp3,R9936070
235,1586,0.036554784,hop1,Adipocytokine signaling pathway,sp3,R9936070
359,996,0.051212322,hop1,Adipocytokine signaling pathway,sp3,R9936070
359,997,0.03624565,hop1,Adipocytokine signaling pathway,sp3,R9936070
359,998,0.0595999,hop1,Adipocytokine signaling pathway,sp3,R9936070
359,1320,0.020275882,hop1,Adipocytokine signaling pathway,sp3,R9936070
359,1321,0.03760019,hop1,Adipocytokine signaling pathway,sp3,R9936070
359,1322,0.04742664,hop1,Adipocytokine signaling pathway,sp3,R9936070
359,1597,0.047713183,hop1,Adipocytokine signaling pathway,sp3,R9936070
359,2010,0.041484118,hop1,Adipocytokine signaling pathway,sp3,R9936070
392,1524,0.03165663,hop1,Adipocytokine signaling pathway,sp3,R9936070
392,1884,0.014480755,hop1,Adipocytokine signaling pathway,sp3,R9936070
393,1524,0.031452995,hop1,Adipocytokine signaling pathway,sp3,R9936070
393,1884,0.015296569,hop1,Adipocytokine signaling pathway,sp3,R9936070
394,1524,0.031741455,hop1,Adipocytokine signaling pathway,sp3,R9936070
394,1884,0.0141334385,hop1,Adipocytokine signaling pathway,sp3,R9936070
696,1577,0.04302165,hop1,Adipocytokine signaling pathway,sp3,R9936070
696,1578,0.05529737,hop1,Adipocytokine signaling pathway,sp3,R9936070
696,1579,0.035222534,hop1,Adipocytokine signaling pathway,sp3,R9936070
696,1580,0.04181316,hop1,Adipocytokine signaling pathway,sp3,R9936070
696,1584,0.030247051,hop1,Adipocytokine signaling pathway,sp3,R9936070
696,1585,0.035365447,hop1,Adipocytokine signaling pathway,sp3,R9936070
696,1586,0.042089876,hop1,Adipocytokine signaling pathway,sp3,R9936070
697,1577,0.04335043,hop1,Adipocytokine signaling pathway,sp3,R9936070
697,1578,0.048321992,hop1,Adipocytokine signaling pathway,sp3,R9936070
697,1579,0.03551279,hop1,Adipocytokine signaling pathway,sp3,R9936070
697,1580,0.042123914,hop1,Adipocytokine signaling pathway,sp3,R9936070
697,1584,0.03050748,hop1,Adipocytokine signaling pathway,sp3,R9936070
697,1585,0.035694312,hop1,Adipocytokine signaling pathway,sp3,R9936070
697,1586,0.042404186,hop1,Adipocytokine signaling pathway,sp3,R9936070
698,1577,0.04101812,hop1,Adipocytokine signaling pathway,sp3,R9936070
698,1578,0.046880156,hop1,Adipocytokine signaling pathway,sp3,R9936070
698,1579,0.03241349,hop1,Adipocytokine signaling pathway,sp3,R9936070
698,1580,0.04036027,hop1,Adipocytokine signaling pathway,sp3,R9936070
698,1584,0.023712736,hop1,Adipocytokine signaling pathway,sp3,R9936070
698,1585,0.029281352,hop1,Adipocytokine signaling pathway,sp3,R9936070
698,1586,0.049841534,hop1,Adipocytokine signaling pathway,sp3,R9936070
911,996,0.05530563,hop1,Adipocytokine signaling pathway,sp3,R9936070
911,997,0.030828502,hop1,Adipocytokine signaling pathway,sp3,R9936070
911,998,0.06660777,hop1,Adipocytokine signaling pathway,sp3,R9936070
911,1320,0.016979244,hop1,Adipocytokine signaling pathway,sp3,R9936070
911,1321,0.03296904,hop1,Adipocytokine signaling pathway,sp3,R9936070
911,1322,0.050881427,hop1,Adipocytokine signaling pathway,sp3,R9936070
911,1597,0.04947421,hop1,Adipocytokine signaling pathway,sp3,R9936070
911,2010,0.037804335,hop1,Adipocytokine signaling pathway,sp3,R9936070
913,996,0.05039404,hop1,Adipocytokine signaling pathway,sp3,R9936070
913,997,0.037317447,hop1,Adipocytokine signaling pathway,sp3,R9936070
913,998,0.057078384,hop1,Adipocytokine signaling pathway,sp3,R9936070
913,1320,0.020929653,hop1,Adipocytokine signaling pathway,sp3,R9936070
913,1321,0.03878721,hop1,Adipocytokine signaling pathway,sp3,R9936070
913,1322,0.04869596,hop1,Adipocytokine signaling pathway,sp3,R9936070
913,1597,0.04908882,hop1,Adipocytokine signaling pathway,sp3,R9936070
913,2010,0.042707853,hop1,Adipocytokine signaling pathway,sp3,R9936070
996,359,0.028440533,hop1,Adipocytokine signaling pathway,sp3,R9936070
996,911,0.025422618,hop1,Adipocytokine signaling pathway,sp3,R9936070
996,913,0.034838215,hop1,Adipocytokine signaling pathway,sp3,R9936070
996,1203,0.015186019,hop1,Adipocytokine signaling pathway,sp3,R9936070
996,1213,0.027617207,hop1,Adipocytokine signaling pathway,sp3,R9936070
996,1217,0.023372427,hop1,Adipocytokine signaling pathway,sp3,R9936070
996,1278,0.026806569,hop1,Adipocytokine signaling pathway,sp3,R9936070
996,1852,0.01396878,hop1,Adipocytokine signaling pathway,sp3,R9936070
997,359,0.030665554,hop1,Adipocytokine signaling pathway,sp3,R9936070
997,911,0.02313236,hop1,Adipocytokine signaling pathway,sp3,R9936070
997,913,0.041818988,hop1,Adipocytokine signaling pathway,sp3,R9936070
997,1203,0.01227567,hop1,Adipocytokine signaling pathway,sp3,R9936070
997,1213,0.028505107,hop1,Adipocytokine signaling pathway,sp3,R9936070
997,1217,0.019598845,hop1,Adipocytokine signaling pathway,sp3,R9936070
997,1278,0.02592862,hop1,Adipocytokine signaling pathway,sp3,R9936070
997,1852,0.011032782,hop1,Adipocytokine signaling pathway,sp3,R9936070
998,359,0.02861933,hop1,Adipocytokine signaling pathway,sp3,R9936070
998,911,0.025585828,hop1,Adipocytokine signaling pathway,sp3,R9936070
998,913,0.03419011,hop1,Adipocytokine signaling pathway,sp3,R9936070
998,1203,0.015287596,hop1,Adipocytokine signaling pathway,sp3,R9936070
998,1213,0.027791657,hop1,Adipocytokine signaling pathway,sp3,R9936070
998,1217,0.023521919,hop1,Adipocytokine signaling pathway,sp3,R9936070
998,1278,0.0269773,hop1,Adipocytokine signaling pathway,sp3,R9936070
998,1852,0.014062092,hop1,Adipocytokine signaling pathway,sp3,R9936070
1030,1126,0.025410049,hop1,Adipocytokine signaling pathway,sp3,R9936070
1030,1625,0.015911356,hop1,Adipocytokine signaling pathway,sp3,R9936070
1030,1852,0.011839382,hop1,Adipocytokine signaling pathway,sp3,R9936070
1030,1884,0.015345536,hop1,Adipocytokine signaling pathway,sp3,R9936070
1125,1126,0.04878526,hop1,Adipocytokine signaling pathway,sp3,R9936070
1126,235,0.013479484,hop1,Adipocytokine signaling pathway,sp3,R9936070
1126,1030,0.024773467,hop1,Adipocytokine signaling pathway,sp3,R9936070
1126,1125,0.025684424,hop1,Adipocytokine signaling pathway,sp3,R9936070
1126,1524,0.024113819,hop1,Adipocytokine signaling pathway,sp3,R9936070
1126,1852,0.011577579,hop1,Adipocytokine signaling pathway,sp3,R9936070
1126,1893,0.013015024,hop1,Adipocytokine signaling pathway,sp3,R9936070
1203,996,0.05568772,hop1,Adipocytokine signaling pathway,sp3,R9936070
1203,997,0.029525451,hop1,Adipocytokine signaling pathway,sp3,R9936070
1203,998,0.066063285,hop1,Adipocytokine signaling pathway,sp3,R9936070
1203,1597,0.049652472,hop1,Adipocytokine signaling pathway,sp3,R9936070
1203,2010,0.037800074,hop1,Adipocytokine signaling pathway,sp3,R9936070
1213,996,0.05172324,hop1,Adipocytokine signaling pathway,sp3,R9936070
1213,997,0.0359297,hop1,Adipocytokine signaling pathway,sp3,R9936070
1213,998,0.06032642,hop1,Adipocytokine signaling pathway,sp3,R9936070
1213,1597,0.047308527,hop1,Adipocytokine signaling pathway,sp3,R9936070
1213,2010,0.041124158,hop1,Adipocytokine signaling pathway,sp3,R9936070
1217,996,0.055680525,hop1,Adipocytokine signaling pathway,sp3,R9936070
1217,997,0.02973808,hop1,Adipocytokine signaling pathway,sp3,R9936070
1217,998,0.06590468,hop1,Adipocytokine signaling pathway,sp3,R9936070
1217,1597,0.04975243,hop1,Adipocytokine signaling pathway,sp3,R9936070
1217,2010,0.037973005,hop1,Adipocytokine signaling pathway,sp3,R9936070
1278,996,0.054666724,hop1,Adipocytokine signaling pathway,sp3,R9936070
1278,997,0.032691482,hop1,Adipocytokine signaling pathway,sp3,R9936070
1278,998,0.06530465,hop1,Adipocytokine signaling pathway,sp3,R9936070
1278,2010,0.037573695,hop1,Adipocytokine signaling pathway,sp3,R9936070
1318,1320,0.012579869,hop1,Adipocytokine signaling pathway,sp3,R9936070
1318,1321,0.023360476,hop1,Adipocytokine signaling pathway,sp3,R9936070
1318,1322,0.030508889,hop1,Adipocytokine signaling pathway,sp3,R9936070
1318,1852,0.014142625,hop1,Adipocytokine signaling pathway,sp3,R9936070
1320,359,0.05264775,hop1,Adipocytokine signaling pathway,sp3,R9936070
1320,911,0.0400512,hop1,Adipocytokine signaling pathway,sp3,R9936070
1320,913,0.07119735,hop1,Adipocytokine signaling pathway,sp3,R9936070
1320,1318,0.05450447,hop1,Adipocytokine signaling pathway,sp3,R9936070
1320,1697,0.02992579,hop1,Adipocytokine signaling pathway,sp3,R9936070
1321,359,0.053486034,hop1,Adipocytokine signaling pathway,sp3,R9936070
1321,911,0.040724497,hop1,Adipocytokine signaling pathway,sp3,R9936070
1321,913,0.07226394,hop1,Adipocytokine signaling pathway,sp3,R9936070
1321,1318,0.055374753,hop1,Adipocytokine signaling pathway,sp3,R9936070
1321,1697,0.03044269,hop1,Adipocytokine signaling pathway,sp3,R9936070
1322,359,0.050993185,hop1,Adipocytokine signaling pathway,sp3,R9936070
1322,911,0.04562942,hop1,Adipocytokine signaling pathway,sp3,R9936070
1322,913,0.062542856,hop1,Adipocytokine signaling pathway,sp3,R9936070
1322,1318,0.05268678,hop1,Adipocytokine signaling pathway,sp3,R9936070
1322,1697,0.03792687,hop1,Adipocytokine signaling pathway,sp3,R9936070
1356,1577,0.0399267,hop1,Adipocytokine signaling pathway,sp3,R9936070
1356,1578,0.047480322,hop1,Adipocytokine signaling pathway,sp3,R9936070
1356,1579,0.03222347,hop1,Adipocytokine signaling pathway,sp3,R9936070
1356,1580,0.03910599,hop1,Adipocytokine signaling pathway,sp3,R9936070
1356,1584,0.027774496,hop1,Adipocytokine signaling pathway,sp3,R9936070
1356,1585,0.03283155,hop1,Adipocytokine signaling pathway,sp3,R9936070
1356,1586,0.046963,hop1,Adipocytokine signaling pathway,sp3,R9936070
1399,1577,0.043323543,hop1,Adipocytokine signaling pathway,sp3,R9936070
1399,1578,0.047703385,hop1,Adipocytokine signaling pathway,sp3,R9936070
1399,1579,0.03549258,hop1,Adipocytokine signaling pathway,sp3,R9936070
1399,1580,0.042097084,hop1,Adipocytokine signaling pathway,sp3,R9936070
1399,1584,0.030491022,hop1,Adipocytokine signaling pathway,sp3,R9936070
1399,1585,0.035677012,hop1,Adipocytokine signaling pathway,sp3,R9936070
1399,1586,0.042377368,hop1,Adipocytokine signaling pathway,sp3,R9936070
1400,1577,0.04233697,hop1,Adipocytokine signaling pathway,sp3,R9936070
1400,1578,0.05129434,hop1,Adipocytokine signaling pathway,sp3,R9936070
1400,1579,0.034558687,hop1,Adipocytokine signaling pathway,sp3,R9936070
1400,1580,0.041112155,hop1,Adipocytokine signaling pathway,sp3,R9936070
1400,1584,0.029704262,hop1,Adipocytokine signaling pathway,sp3,R9936070
1400,1585,0.034821462,hop1,Adipocytokine signaling pathway,sp3,R9936070
1400,1586,0.043777302,hop1,Adipocytokine signaling pathway,sp3,R9936070
1520,1884,0.021135118,hop1,Adipocytokine signaling pathway,sp3,R9936070
1524,40,0.028801158,hop1,Adipocytokine signaling pathway,sp3,R9936070
1524,41,0.02370784,hop1,Adipocytokine signaling pathway,sp3,R9936070
1524,392,0.031156031,hop1,Adipocytokine signaling pathway,sp3,R9936070
1524,393,0.030641299,hop1,Adipocytokine signaling pathway,sp3,R9936070
1524,394,0.02936784,hop1,Adipocytokine signaling pathway,sp3,R9936070
1524,1126,0.044064652,hop1,Adipocytokine signaling pathway,sp3,R9936070
1527,1884,0.019708931,hop1,Adipocytokine signaling pathway,sp3,R9936070
1577,4,0.023741726,hop1,Adipocytokine signaling pathway,sp3,R9936070
1577,59,0.033932395,hop1,Adipocytokine signaling pathway,sp3,R9936070
1577,235,0.014990494,hop1,Adipocytokine signaling pathway,sp3,R9936070
1577,696,0.036957286,hop1,Adipocytokine signaling pathway,sp3,R9936070
1577,697,0.03401319,hop1,Adipocytokine signaling pathway,sp3,R9936070
1577,698,0.012170112,hop1,Adipocytokine signaling pathway,sp3,R9936070
1577,1356,0.024106171,hop1,Adipocytokine signaling pathway,sp3,R9936070
1577,1399,0.031764273,hop1,Adipocytokine signaling pathway,sp3,R9936070
1577,1400,0.029293805,hop1,Adipocytokine signaling pathway,sp3,R9936070
1577,1826,0.0063740965,hop1,Adipocytokine signaling pathway,sp3,R9936070
1577,1828,0.038213186,hop1,Adipocytokine signaling pathway,sp3,R9936070
1577,1884,0.01673992,hop1,Adipocytokine signaling pathway,sp3,R9936070
1577,1893,0.014513887,hop1,Adipocytokine signaling pathway,sp3,R9936070
1578,4,0.024272902,hop1,Adipocytokine signaling pathway,sp3,R9936070
1578,59,0.031313114,hop1,Adipocytokine signaling pathway,sp3,R9936070
1578,235,0.015137477,hop1,Adipocytokine signaling pathway,sp3,R9936070
1578,696,0.040598985,hop1,Adipocytokine signaling pathway,sp3,R9936070
1578,697,0.032557502,hop1,Adipocytokine signaling pathway,sp3,R9936070
1578,698,0.012128554,hop1,Adipocytokine signaling pathway,sp3,R9936070
1578,1356,0.025638988,hop1,Adipocytokine signaling pathway,sp3,R9936070
1578,1399,0.030565893,hop1,Adipocytokine signaling pathway,sp3,R9936070
1578,1400,0.033006515,hop1,Adipocytokine signaling pathway,sp3,R9936070
1578,1826,0.006331147,hop1,Adipocytokine signaling pathway,sp3,R9936070
1578,1828,0.040943753,hop1,Adipocytokine signaling pathway,sp3,R9936070
1578,1884,0.016754583,hop1,Adipocytokine signaling pathway,sp3,R9936070
1578,1893,0.014547845,hop1,Adipocytokine signaling pathway,sp3,R9936070
1579,4,0.02396774,hop1,Adipocytokine signaling pathway,sp3,R9936070
1579,59,0.031059815,hop1,Adipocytokine signaling pathway,sp3,R9936070
1579,235,0.014764439,hop1,Adipocytokine signaling pathway,sp3,R9936070
1579,696,0.040314436,hop1,Adipocytokine signaling pathway,sp3,R9936070
1579,697,0.03229967,hop1,Adipocytokine signaling pathway,sp3,R9936070
1579,698,0.011819559,hop1,Adipocytokine signaling pathway,sp3,R9936070
1579,1356,0.02541401,hop1,Adipocytokine signaling pathway,sp3,R9936070
1579,1399,0.030316234,hop1,Adipocytokine signaling pathway,sp3,R9936070
1579,1400,0.032747507,hop1,Adipocytokine signaling pathway,sp3,R9936070
1579,1826,0.0061699725,hop1,Adipocytokine signaling pathway,sp3,R9936070
1579,1828,0.0406608,hop1,Adipocytokine signaling pathway,sp3,R9936070
1579,1884,0.016330948,hop1,Adipocytokine signaling pathway,sp3,R9936070
1579,1893,0.014181684,hop1,Adipocytokine signaling pathway,sp3,R9936070
1580,4,0.024643993,hop1,Adipocytokine signaling pathway,sp3,R9936070
1580,59,0.03384711,hop1,Adipocytokine signaling pathway,sp3,R9936070
1580,235,0.015563939,hop1,Adipocytokine signaling pathway,sp3,R9936070
1580,696,0.0339168,hop1,Adipocytokine signaling pathway,sp3,R9936070
1580,697,0.03395186,hop1,Adipocytokine signaling pathway,sp3,R9936070
1580,698,0.012625344,hop1,Adipocytokine signaling pathway,sp3,R9936070
1580,1356,0.025003802,hop1,Adipocytokine signaling pathway,sp3,R9936070
1580,1399,0.031767093,hop1,Adipocytokine signaling pathway,sp3,R9936070
1580,1400,0.029321967,hop1,Adipocytokine signaling pathway,sp3,R9936070
1580,1826,0.00661871,hop1,Adipocytokine signaling pathway,sp3,R9936070
1580,1828,0.036493056,hop1,Adipocytokine signaling pathway,sp3,R9936070
1580,1884,0.01736373,hop1,Adipocytokine signaling pathway,sp3,R9936070
1580,1893,0.015057812,hop1,Adipocytokine signaling pathway,sp3,R9936070
1584,4,0.024422837,hop1,Adipocytokine signaling pathway,sp3,R9936070
1584,59,0.031903155,hop1,Adipocytokine signaling pathway,sp3,R9936070
1584,235,0.012832383,hop1,Adipocytokine signaling pathway,sp3,R9936070
1584,696,0.041888755,hop1,Adipocytokine signaling pathway,sp3,R9936070
1584,697,0.033238374,hop1,Adipocytokine signaling pathway,sp3,R9936070
1584,698,0.010189717,hop1,Adipocytokine signaling pathway,sp3,R9936070
1584,1356,0.026017286,hop1,Adipocytokine signaling pathway,sp3,R9936070
1584,1399,0.031129053,hop1,Adipocytokine signaling pathway,sp3,R9936070
1584,1400,0.033782035,hop1,Adipocytokine signaling pathway,sp3,R9936070
1584,1826,0.0053443806,hop1,Adipocytokine signaling pathway,sp3,R9936070
1584,1828,0.04224857,hop1,Adipocytokine signaling pathway,sp3,R9936070
1584,1884,0.014083138,hop1,Adipocytokine signaling pathway,sp3,R9936070
1584,1893,0.012249013,hop1,Adipocytokine signaling pathway,sp3,R9936070
1585,4,0.024598952,hop1,Adipocytokine signaling pathway,sp3,R9936070
1585,59,0.032118924,hop1,Adipocytokine signaling pathway,sp3,R9936070
1585,235,0.012821436,hop1,Adipocytokine signaling pathway,sp3,R9936070
1585,696,0.042158093,hop1,Adipocytokine signaling pathway,sp3,R9936070
1585,697,0.033461448,hop1,Adipocytokine signaling pathway,sp3,R9936070
1585,698,0.010176216,hop1,Adipocytokine signaling pathway,sp3,R9936070
1585,1356,0.026202269,hop1,Adipocytokine signaling pathway,sp3,R9936070
1585,1399,0.031340867,hop1,Adipocytokine signaling pathway,sp3,R9936070
1585,1400,0.03400985,hop1,Adipocytokine signaling pathway,sp3,R9936070
1585,1826,0.0053407075,hop1,Adipocytokine signaling pathway,sp3,R9936070
1585,1828,0.042517524,hop1,Adipocytokine signaling pathway,sp3,R9936070
1585,1884,0.014062932,hop1,Adipocytokine signaling pathway,sp3,R9936070
1585,1893,0.012233007,hop1,Adipocytokine signaling pathway,sp3,R9936070
1586,4,0.027328014,hop1,Adipocytokine signaling pathway,sp3,R9936070
1586,59,0.030977383,hop1,Adipocytokine signaling pathway,sp3,R9936070
1586,235,0.017055733,hop1,Adipocytokine signaling pathway,sp3,R9936070
1586,696,0.033059202,hop1,Adipocytokine signaling pathway,sp3,R9936070
1586,697,0.031320877,hop1,Adipocytokine signaling pathway,sp3,R9936070
1586,698,0.01375027,hop1,Adipocytokine signaling pathway,sp3,R9936070
1586,1356,0.027551433,hop1,Adipocytokine signaling pathway,sp3,R9936070
1586,1399,0.030525506,hop1,Adipocytokine signaling pathway,sp3,R9936070
1586,1400,0.030876476,hop1,Adipocytokine signaling pathway,sp3,R9936070
1586,1826,0.0071479897,hop1,Adipocytokine signaling pathway,sp3,R9936070
1586,1828,0.033257037,hop1,Adipocytokine signaling pathway,sp3,R9936070
1586,1884,0.018994361,hop1,Adipocytokine signaling pathway,sp3,R9936070
1586,1893,0.016472042,hop1,Adipocytokine signaling pathway,sp3,R9936070
1597,359,0.060153138,hop1,Adipocytokine signaling pathway,sp3,R9936070
1597,911,0.053806808,hop1,Adipocytokine signaling pathway,sp3,R9936070
1597,913,0.067743264,hop1,Adipocytokine signaling pathway,sp3,R9936070
1597,1203,0.032199416,hop1,Adipocytokine signaling pathway,sp3,R9936070
1597,1213,0.05841607,hop1,Adipocytokine signaling pathway,sp3,R9936070
1597,1217,0.04947157,hop1,Adipocytokine signaling pathway,sp3,R9936070
1625,1030,0.05507447,hop1,Adipocytokine signaling pathway,sp3,R9936070
1697,1320,0.009426313,hop1,Adipocytokine signaling pathway,sp3,R9936070
1697,1321,0.021760343,hop1,Adipocytokine signaling pathway,sp3,R9936070
1697,1322,0.03418251,hop1,Adipocytokine signaling pathway,sp3,R9936070
1697,1852,0.010991773,hop1,Adipocytokine signaling pathway,sp3,R9936070
1826,1577,0.040761255,hop1,Adipocytokine signaling pathway,sp3,R9936070
1826,1578,0.046620872,hop1,Adipocytokine signaling pathway,sp3,R9936070
1826,1579,0.032217514,hop1,Adipocytokine signaling pathway,sp3,R9936070
1826,1580,0.040114023,hop1,Adipocytokine signaling pathway,sp3,R9936070
1826,1584,0.023545183,hop1,Adipocytokine signaling pathway,sp3,R9936070
1826,1585,0.029074473,hop1,Adipocytokine signaling pathway,sp3,R9936070
1826,1586,0.04959802,hop1,Adipocytokine signaling pathway,sp3,R9936070
1828,1577,0.042297807,hop1,Adipocytokine signaling pathway,sp3,R9936070
1828,1578,0.052995436,hop1,Adipocytokine signaling pathway,sp3,R9936070
1828,1579,0.034501124,hop1,Adipocytokine signaling pathway,sp3,R9936070
1828,1580,0.04107491,hop1,Adipocytokine signaling pathway,sp3,R9936070
1828,1584,0.02965156,hop1,Adipocytokine signaling pathway,sp3,R9936070
1828,1585,0.0347566,hop1,Adipocytokine signaling pathway,sp3,R9936070
1828,1586,0.044739973,hop1,Adipocytokine signaling pathway,sp3,R9936070
1852,996,0.027989266,hop1,Adipocytokine signaling pathway,sp3,R9936070
1852,997,0.014595288,hop1,Adipocytokine signaling pathway,sp3,R9936070
1852,998,0.0333732,hop1,Adipocytokine signaling pathway,sp3,R9936070
1852,1030,0.028282002,hop1,Adipocytokine signaling pathway,sp3,R9936070
1852,1126,0.028321233,hop1,Adipocytokine signaling pathway,sp3,R9936070
1852,1318,0.025368279,hop1,Adipocytokine signaling pathway,sp3,R9936070
1852,1697,0.013783547,hop1,Adipocytokine signaling pathway,sp3,R9936070
1852,1884,0.0106751155,hop1,Adipocytokine signaling pathway,sp3,R9936070
1884,392,0.016115928,hop1,Adipocytokine signaling pathway,sp3,R9936070
1884,393,0.016309876,hop1,Adipocytokine signaling pathway,sp3,R9936070
1884,394,0.014566872,hop1,Adipocytokine signaling pathway,sp3,R9936070
1884,1030,0.029590763,hop1,Adipocytokine signaling pathway,sp3,R9936070
1884,1520,0.028870165,hop1,Adipocytokine signaling pathway,sp3,R9936070
1884,1527,0.02823126,hop1,Adipocytokine signaling pathway,sp3,R9936070
1884,1577,0.025172558,hop1,Adipocytokine signaling pathway,sp3,R9936070
1884,1578,0.02862335,hop1,Adipocytokine signaling pathway,sp3,R9936070
1884,1579,0.019851165,hop1,Adipocytokine signaling pathway,sp3,R9936070
1884,1580,0.024745855,hop1,Adipocytokine signaling pathway,sp3,R9936070
1884,1584,0.014605584,hop1,Adipocytokine signaling pathway,sp3,R9936070
1884,1585,0.018034633,hop1,Adipocytokine signaling pathway,sp3,R9936070
1884,1586,0.030332789,hop1,Adipocytokine signaling pathway,sp3,R9936070
1884,1852,0.008456877,hop1,Adipocytokine signaling pathway,sp3,R9936070
1893,40,0.016913423,hop1,Adipocytokine signaling pathway,sp3,R9936070
1893,41,0.013039342,hop1,Adipocytokine signaling pathway,sp3,R9936070
1893,1126,0.035710055,hop1,Adipocytokine signaling pathway,sp3,R9936070
1893,1577,0.030421063,hop1,Adipocytokine signaling pathway,sp3,R9936070
1893,1578,0.03455476,hop1,Adipocytokine signaling pathway,sp3,R9936070
1893,1579,0.023995338,hop1,Adipocytokine signaling pathway,sp3,R9936070
1893,1580,0.029892763,hop1,Adipocytokine signaling pathway,sp3,R9936070
1893,1584,0.017704342,hop1,Adipocytokine signaling pathway,sp3,R9936070
1893,1585,0.021861767,hop1,Adipocytokine signaling pathway,sp3,R9936070
1893,1586,0.036538474,hop1,Adipocytokine signaling pathway,sp3,R9936070
1984,1990,0.05436611,hop1,Adipocytokine signaling pathway,sp3,R9936070
1984,1991,0.103814535,hop1,Adipocytokine signaling pathway,sp3,R9936070
1990,1984,0.121893965,hop1,Adipocytokine signaling pathway,sp3,R9936070
1990,2008,0.08942248,hop1,Adipocytokine signaling pathway,sp3,R9936070
1991,1984,0.07087406,hop1,Adipocytokine signaling pathway,sp3,R9936070
1991,2010,0.05347429,hop1,Adipocytokine signaling pathway,sp3,R9936070
2008,1990,0.030647267,hop1,Adipocytokine signaling pathway,sp3,R9936070
2008,2010,0.05219568,hop1,Adipocytokine signaling pathway,sp3,R9936070
2010,359,0.054923203,hop1,Adipocytokine signaling pathway,sp3,R9936070
2010,911,0.04495884,hop1,Adipocytokine signaling pathway,sp3,R9936070
2010,913,0.073247194,hop1,Adipocytokine signaling pathway,sp3,R9936070
2010,1203,0.02707999,hop1,Adipocytokine signaling pathway,sp3,R9936070
2010,1213,0.051317953,hop1,Adipocytokine signaling pathway,sp3,R9936070
2010,1217,0.04136259,hop1,Adipocytokine signaling pathway,sp3,R9936070
2010,1278,0.047388434,hop1,Adipocytokine signaling pathway,sp3,R9936070
2010,1991,0.052627772,hop1,Adipocytokine signaling pathway,sp3,R9936070
2010,2008,0.047841154,hop1,Adipocytokine signaling pathway,sp3,R9936070
17,1837,0.061043542,hop1,Apelin signaling pathway,sp4,R9936070
17,1838,0.06246717,hop1,Apelin signaling pathway,sp4,R9936070
17,1839,0.058769237,hop1,Apelin signaling pathway,sp4,R9936070
26,739,0.013578421,hop1,Apelin signaling pathway,sp4,R9936070
26,740,0.0013924785,hop1,Apelin signaling pathway,sp4,R9936070
26,741,0.018150494,hop1,Apelin signaling pathway,sp4,R9936070
26,746,0.0013583465,hop1,Apelin signaling pathway,sp4,R9936070
26,747,0.0015470791,hop1,Apelin signaling pathway,sp4,R9936070
26,748,0.011669634,hop1,Apelin signaling pathway,sp4,R9936070
26,749,0.018363228,hop1,Apelin signaling pathway,sp4,R9936070
26,750,0.008456534,hop1,Apelin signaling pathway,sp4,R9936070
26,751,0.010691441,hop1,Apelin signaling pathway,sp4,R9936070
26,752,0.0058448194,hop1,Apelin signaling pathway,sp4,R9936070
26,753,0.01579988,hop1,Apelin signaling pathway,sp4,R9936070
26,754,0.014965306,hop1,Apelin signaling pathway,sp4,R9936070
26,755,0.011929315,hop1,Apelin signaling pathway,sp4,R9936070
26,756,0.0005101639,hop1,Apelin signaling pathway,sp4,R9936070
26,757,0.018574083,hop1,Apelin signaling pathway,sp4,R9936070
26,758,0.0061977636,hop1,Apelin signaling pathway,sp4,R9936070
26,759,0.0045007938,hop1,Apelin signaling pathway,sp4,R9936070
26,760,0.01960293,hop1,Apelin signaling pathway,sp4,R9936070
26,761,0.016669683,hop1,Apelin signaling pathway,sp4,R9936070
26,762,0.019536402,hop1,Apelin signaling pathway,sp4,R9936070
27,739,0.018765587,hop1,Apelin signaling pathway,sp4,R9936070
27,740,0.0016509553,hop1,Apelin signaling pathway,sp4,R9936070
