From,To,Attention,Hop,SignalingPath,SpNotation,individualID
276,459,0.009271047,hop1,Chemokine signaling pathway,sp8,R7295303
276,460,0.00923457,hop1,Chemokine signaling pathway,sp8,R7295303
276,461,0.009745924,hop1,Chemokine signaling pathway,sp8,R7295303
276,462,0.009417866,hop1,Chemokine signaling pathway,sp8,R7295303
276,463,0.009337812,hop1,Chemokine signaling pathway,sp8,R7295303
276,464,0.0093626855,hop1,Chemokine signaling pathway,sp8,R7295303
276,2084,0.009276075,hop1,Chemokine signaling pathway,sp8,R7295303
277,300,0.00904455,hop1,Chemokine signaling pathway,sp8,R7295303
277,301,0.008955552,hop1,Chemokine signaling pathway,sp8,R7295303
277,302,0.009047764,hop1,Chemokine signaling pathway,sp8,R7295303
277,303,0.009612635,hop1,Chemokine signaling pathway,sp8,R7295303
277,304,0.009053068,hop1,Chemokine signaling pathway,sp8,R7295303
277,305,0.009584691,hop1,Chemokine signaling pathway,sp8,R7295303
277,306,0.009513854,hop1,Chemokine signaling pathway,sp8,R7295303
277,307,0.010050846,hop1,Chemokine signaling pathway,sp8,R7295303
277,308,0.0094910925,hop1,Chemokine signaling pathway,sp8,R7295303
277,309,0.009647638,hop1,Chemokine signaling pathway,sp8,R7295303
277,445,0.008593611,hop1,Chemokine signaling pathway,sp8,R7295303
277,459,0.009530246,hop1,Chemokine signaling pathway,sp8,R7295303
277,460,0.009327965,hop1,Chemokine signaling pathway,sp8,R7295303
277,461,0.009559988,hop1,Chemokine signaling pathway,sp8,R7295303
277,462,0.009096876,hop1,Chemokine signaling pathway,sp8,R7295303
277,463,0.009586554,hop1,Chemokine signaling pathway,sp8,R7295303
277,464,0.009925234,hop1,Chemokine signaling pathway,sp8,R7295303
277,2084,0.00909592,hop1,Chemokine signaling pathway,sp8,R7295303
278,300,0.009281946,hop1,Chemokine signaling pathway,sp8,R7295303
278,301,0.009111464,hop1,Chemokine signaling pathway,sp8,R7295303
278,302,0.009348313,hop1,Chemokine signaling pathway,sp8,R7295303
278,303,0.009098563,hop1,Chemokine signaling pathway,sp8,R7295303
278,304,0.00928399,hop1,Chemokine signaling pathway,sp8,R7295303
278,305,0.009234125,hop1,Chemokine signaling pathway,sp8,R7295303
278,306,0.009283923,hop1,Chemokine signaling pathway,sp8,R7295303
278,307,0.0094492715,hop1,Chemokine signaling pathway,sp8,R7295303
278,308,0.0091987895,hop1,Chemokine signaling pathway,sp8,R7295303
278,309,0.009095942,hop1,Chemokine signaling pathway,sp8,R7295303
278,445,0.008874103,hop1,Chemokine signaling pathway,sp8,R7295303
278,459,0.009196132,hop1,Chemokine signaling pathway,sp8,R7295303
278,460,0.009160041,hop1,Chemokine signaling pathway,sp8,R7295303
278,461,0.009873264,hop1,Chemokine signaling pathway,sp8,R7295303
278,462,0.009341355,hop1,Chemokine signaling pathway,sp8,R7295303
278,463,0.009262612,hop1,Chemokine signaling pathway,sp8,R7295303
278,464,0.009286336,hop1,Chemokine signaling pathway,sp8,R7295303
278,2084,0.009200843,hop1,Chemokine signaling pathway,sp8,R7295303
279,300,0.0089969635,hop1,Chemokine signaling pathway,sp8,R7295303
279,301,0.008905757,hop1,Chemokine signaling pathway,sp8,R7295303
279,302,0.009002017,hop1,Chemokine signaling pathway,sp8,R7295303
279,303,0.00954521,hop1,Chemokine signaling pathway,sp8,R7295303
279,304,0.009005403,hop1,Chemokine signaling pathway,sp8,R7295303
279,305,0.009521692,hop1,Chemokine signaling pathway,sp8,R7295303
279,306,0.009454089,hop1,Chemokine signaling pathway,sp8,R7295303
279,307,0.009981777,hop1,Chemokine signaling pathway,sp8,R7295303
279,308,0.009429295,hop1,Chemokine signaling pathway,sp8,R7295303
279,309,0.009579244,hop1,Chemokine signaling pathway,sp8,R7295303
279,445,0.008546585,hop1,Chemokine signaling pathway,sp8,R7295303
279,459,0.009467378,hop1,Chemokine signaling pathway,sp8,R7295303
279,460,0.009269407,hop1,Chemokine signaling pathway,sp8,R7295303
279,461,0.009509839,hop1,Chemokine signaling pathway,sp8,R7295303
279,462,0.009050049,hop1,Chemokine signaling pathway,sp8,R7295303
279,463,0.00952406,hop1,Chemokine signaling pathway,sp8,R7295303
279,464,0.009854748,hop1,Chemokine signaling pathway,sp8,R7295303
279,2084,0.009044895,hop1,Chemokine signaling pathway,sp8,R7295303
280,300,0.009259021,hop1,Chemokine signaling pathway,sp8,R7295303
280,301,0.009089042,hop1,Chemokine signaling pathway,sp8,R7295303
280,302,0.009324355,hop1,Chemokine signaling pathway,sp8,R7295303
280,303,0.009079859,hop1,Chemokine signaling pathway,sp8,R7295303
280,304,0.00926055,hop1,Chemokine signaling pathway,sp8,R7295303
280,305,0.00921339,hop1,Chemokine signaling pathway,sp8,R7295303
280,306,0.009262022,hop1,Chemokine signaling pathway,sp8,R7295303
280,307,0.009427497,hop1,Chemokine signaling pathway,sp8,R7295303
280,308,0.009179526,hop1,Chemokine signaling pathway,sp8,R7295303
280,309,0.009077443,hop1,Chemokine signaling pathway,sp8,R7295303
280,445,0.008854505,hop1,Chemokine signaling pathway,sp8,R7295303
280,459,0.009176984,hop1,Chemokine signaling pathway,sp8,R7295303
280,460,0.009140212,hop1,Chemokine signaling pathway,sp8,R7295303
280,461,0.010163523,hop1,Chemokine signaling pathway,sp8,R7295303
280,462,0.00957696,hop1,Chemokine signaling pathway,sp8,R7295303
280,463,0.009242774,hop1,Chemokine signaling pathway,sp8,R7295303
280,464,0.00926742,hop1,Chemokine signaling pathway,sp8,R7295303
280,2084,0.009177882,hop1,Chemokine signaling pathway,sp8,R7295303
281,300,0.009324273,hop1,Chemokine signaling pathway,sp8,R7295303
281,301,0.009157259,hop1,Chemokine signaling pathway,sp8,R7295303
281,302,0.009473241,hop1,Chemokine signaling pathway,sp8,R7295303
281,303,0.009146845,hop1,Chemokine signaling pathway,sp8,R7295303
281,304,0.009327324,hop1,Chemokine signaling pathway,sp8,R7295303
281,305,0.0092816595,hop1,Chemokine signaling pathway,sp8,R7295303
281,306,0.009331131,hop1,Chemokine signaling pathway,sp8,R7295303
281,307,0.009497847,hop1,Chemokine signaling pathway,sp8,R7295303
281,308,0.009243522,hop1,Chemokine signaling pathway,sp8,R7295303
281,309,0.009144343,hop1,Chemokine signaling pathway,sp8,R7295303
281,445,0.008917052,hop1,Chemokine signaling pathway,sp8,R7295303
281,459,0.009241238,hop1,Chemokine signaling pathway,sp8,R7295303
281,460,0.009204876,hop1,Chemokine signaling pathway,sp8,R7295303
281,461,0.009779293,hop1,Chemokine signaling pathway,sp8,R7295303
281,462,0.0093884645,hop1,Chemokine signaling pathway,sp8,R7295303
281,463,0.00930765,hop1,Chemokine signaling pathway,sp8,R7295303
281,464,0.009333059,hop1,Chemokine signaling pathway,sp8,R7295303
281,2084,0.009246783,hop1,Chemokine signaling pathway,sp8,R7295303
282,300,0.009284253,hop1,Chemokine signaling pathway,sp8,R7295303
282,301,0.0091139395,hop1,Chemokine signaling pathway,sp8,R7295303
282,302,0.009349815,hop1,Chemokine signaling pathway,sp8,R7295303
282,303,0.009104516,hop1,Chemokine signaling pathway,sp8,R7295303
282,304,0.009285859,hop1,Chemokine signaling pathway,sp8,R7295303
282,305,0.009238504,hop1,Chemokine signaling pathway,sp8,R7295303
282,306,0.009287334,hop1,Chemokine signaling pathway,sp8,R7295303
282,307,0.009453237,hop1,Chemokine signaling pathway,sp8,R7295303
282,308,0.009204354,hop1,Chemokine signaling pathway,sp8,R7295303
282,309,0.009102081,hop1,Chemokine signaling pathway,sp8,R7295303
282,445,0.008878529,hop1,Chemokine signaling pathway,sp8,R7295303
282,459,0.00920181,hop1,Chemokine signaling pathway,sp8,R7295303
282,460,0.009164995,hop1,Chemokine signaling pathway,sp8,R7295303
282,461,0.010125414,hop1,Chemokine signaling pathway,sp8,R7295303
282,462,0.009542576,hop1,Chemokine signaling pathway,sp8,R7295303
282,463,0.009267807,hop1,Chemokine signaling pathway,sp8,R7295303
282,464,0.009292493,hop1,Chemokine signaling pathway,sp8,R7295303
282,2084,0.009203037,hop1,Chemokine signaling pathway,sp8,R7295303
283,300,0.009168185,hop1,Chemokine signaling pathway,sp8,R7295303
283,301,0.008995617,hop1,Chemokine signaling pathway,sp8,R7295303
283,302,0.009232964,hop1,Chemokine signaling pathway,sp8,R7295303
283,303,0.0089864,hop1,Chemokine signaling pathway,sp8,R7295303
283,304,0.0091683455,hop1,Chemokine signaling pathway,sp8,R7295303
283,305,0.009118875,hop1,Chemokine signaling pathway,sp8,R7295303
283,306,0.009166894,hop1,Chemokine signaling pathway,sp8,R7295303
283,307,0.009379375,hop1,Chemokine signaling pathway,sp8,R7295303
283,308,0.009088952,hop1,Chemokine signaling pathway,sp8,R7295303
283,309,0.008984006,hop1,Chemokine signaling pathway,sp8,R7295303
283,445,0.00876667,hop1,Chemokine signaling pathway,sp8,R7295303
283,459,0.009086118,hop1,Chemokine signaling pathway,sp8,R7295303
283,460,0.009049298,hop1,Chemokine signaling pathway,sp8,R7295303
283,461,0.0104435785,hop1,Chemokine signaling pathway,sp8,R7295303
283,462,0.009831306,hop1,Chemokine signaling pathway,sp8,R7295303
283,463,0.009151287,hop1,Chemokine signaling pathway,sp8,R7295303
283,464,0.009174744,hop1,Chemokine signaling pathway,sp8,R7295303
283,2084,0.009083639,hop1,Chemokine signaling pathway,sp8,R7295303
284,300,0.009358862,hop1,Chemokine signaling pathway,sp8,R7295303
284,301,0.00918941,hop1,Chemokine signaling pathway,sp8,R7295303
284,302,0.009425356,hop1,Chemokine signaling pathway,sp8,R7295303
284,303,0.009178059,hop1,Chemokine signaling pathway,sp8,R7295303
284,304,0.009361468,hop1,Chemokine signaling pathway,sp8,R7295303
284,305,0.00931387,hop1,Chemokine signaling pathway,sp8,R7295303
284,306,0.009363707,hop1,Chemokine signaling pathway,sp8,R7295303
284,307,0.009530807,hop1,Chemokine signaling pathway,sp8,R7295303
284,308,0.009276799,hop1,Chemokine signaling pathway,sp8,R7295303
284,309,0.009175504,hop1,Chemokine signaling pathway,sp8,R7295303
284,445,0.0089491885,hop1,Chemokine signaling pathway,sp8,R7295303
284,459,0.009274348,hop1,Chemokine signaling pathway,sp8,R7295303
284,460,0.009237856,hop1,Chemokine signaling pathway,sp8,R7295303
284,461,0.009749374,hop1,Chemokine signaling pathway,sp8,R7295303
284,462,0.0094211865,hop1,Chemokine signaling pathway,sp8,R7295303
284,463,0.0093411375,hop1,Chemokine signaling pathway,sp8,R7295303
284,464,0.009366015,hop1,Chemokine signaling pathway,sp8,R7295303
284,2084,0.009279361,hop1,Chemokine signaling pathway,sp8,R7295303
285,300,0.009309696,hop1,Chemokine signaling pathway,sp8,R7295303
285,301,0.009140212,hop1,Chemokine signaling pathway,sp8,R7295303
285,302,0.009376179,hop1,Chemokine signaling pathway,sp8,R7295303
285,303,0.009127533,hop1,Chemokine signaling pathway,sp8,R7295303
285,304,0.009312193,hop1,Chemokine signaling pathway,sp8,R7295303
285,305,0.009263311,hop1,Chemokine signaling pathway,sp8,R7295303
285,306,0.0093132425,hop1,Chemokine signaling pathway,sp8,R7295303
285,307,0.009479212,hop1,Chemokine signaling pathway,sp8,R7295303
285,308,0.009226674,hop1,Chemokine signaling pathway,sp8,R7295303
285,309,0.009124915,hop1,Chemokine signaling pathway,sp8,R7295303
285,445,0.008901113,hop1,Chemokine signaling pathway,sp8,R7295303
285,459,0.00922413,hop1,Chemokine signaling pathway,sp8,R7295303
285,460,0.009188029,hop1,Chemokine signaling pathway,sp8,R7295303
285,461,0.009698647,hop1,Chemokine signaling pathway,sp8,R7295303
285,462,0.009371454,hop1,Chemokine signaling pathway,sp8,R7295303
285,463,0.009290768,hop1,Chemokine signaling pathway,sp8,R7295303
285,464,0.009314954,hop1,Chemokine signaling pathway,sp8,R7295303
285,2084,0.00922982,hop1,Chemokine signaling pathway,sp8,R7295303
286,300,0.0092394,hop1,Chemokine signaling pathway,sp8,R7295303
286,301,0.008980735,hop1,Chemokine signaling pathway,sp8,R7295303
286,302,0.009490013,hop1,Chemokine signaling pathway,sp8,R7295303
286,303,0.008974051,hop1,Chemokine signaling pathway,sp8,R7295303
286,304,0.0091489535,hop1,Chemokine signaling pathway,sp8,R7295303
286,305,0.009104817,hop1,Chemokine signaling pathway,sp8,R7295303
286,306,0.009152235,hop1,Chemokine signaling pathway,sp8,R7295303
286,307,0.009316134,hop1,Chemokine signaling pathway,sp8,R7295303
286,308,0.009071197,hop1,Chemokine signaling pathway,sp8,R7295303
286,309,0.008971791,hop1,Chemokine signaling pathway,sp8,R7295303
286,445,0.0087495,hop1,Chemokine signaling pathway,sp8,R7295303
286,459,0.0090688495,hop1,Chemokine signaling pathway,sp8,R7295303
286,460,0.009032145,hop1,Chemokine signaling pathway,sp8,R7295303
286,461,0.010560079,hop1,Chemokine signaling pathway,sp8,R7295303
286,462,0.009701049,hop1,Chemokine signaling pathway,sp8,R7295303
286,463,0.009133501,hop1,Chemokine signaling pathway,sp8,R7295303
286,464,0.009158751,hop1,Chemokine signaling pathway,sp8,R7295303
286,2084,0.009068283,hop1,Chemokine signaling pathway,sp8,R7295303
300,104,0.0067662057,hop1,Chemokine signaling pathway,sp8,R7295303
300,105,0.0044494076,hop1,Chemokine signaling pathway,sp8,R7295303
300,263,0.007881675,hop1,Chemokine signaling pathway,sp8,R7295303
300,264,0.007901773,hop1,Chemokine signaling pathway,sp8,R7295303
300,265,0.007707687,hop1,Chemokine signaling pathway,sp8,R7295303
300,266,0.007829338,hop1,Chemokine signaling pathway,sp8,R7295303
300,267,0.008088685,hop1,Chemokine signaling pathway,sp8,R7295303
300,268,0.00788551,hop1,Chemokine signaling pathway,sp8,R7295303
300,269,0.007753443,hop1,Chemokine signaling pathway,sp8,R7295303
300,270,0.008002106,hop1,Chemokine signaling pathway,sp8,R7295303
300,271,0.007716663,hop1,Chemokine signaling pathway,sp8,R7295303
300,272,0.007737661,hop1,Chemokine signaling pathway,sp8,R7295303
300,273,0.0077021634,hop1,Chemokine signaling pathway,sp8,R7295303
300,274,0.007819851,hop1,Chemokine signaling pathway,sp8,R7295303
300,275,0.00799759,hop1,Chemokine signaling pathway,sp8,R7295303
300,276,0.0077326735,hop1,Chemokine signaling pathway,sp8,R7295303
300,277,0.009238479,hop1,Chemokine signaling pathway,sp8,R7295303
300,278,0.008002783,hop1,Chemokine signaling pathway,sp8,R7295303
300,279,0.011926438,hop1,Chemokine signaling pathway,sp8,R7295303
300,280,0.007874227,hop1,Chemokine signaling pathway,sp8,R7295303
300,281,0.0077417395,hop1,Chemokine signaling pathway,sp8,R7295303
300,282,0.0080681695,hop1,Chemokine signaling pathway,sp8,R7295303
300,283,0.008080094,hop1,Chemokine signaling pathway,sp8,R7295303
300,284,0.007702324,hop1,Chemokine signaling pathway,sp8,R7295303
300,285,0.0077946,hop1,Chemokine signaling pathway,sp8,R7295303
300,286,0.007924423,hop1,Chemokine signaling pathway,sp8,R7295303
300,444,0.006007702,hop1,Chemokine signaling pathway,sp8,R7295303
300,446,0.008072522,hop1,Chemokine signaling pathway,sp8,R7295303
300,447,0.0077444566,hop1,Chemokine signaling pathway,sp8,R7295303
300,448,0.007886145,hop1,Chemokine signaling pathway,sp8,R7295303
300,449,0.007437165,hop1,Chemokine signaling pathway,sp8,R7295303
300,450,0.008122848,hop1,Chemokine signaling pathway,sp8,R7295303
300,451,0.0027896962,hop1,Chemokine signaling pathway,sp8,R7295303
300,452,0.0070154583,hop1,Chemokine signaling pathway,sp8,R7295303
300,453,0.007994141,hop1,Chemokine signaling pathway,sp8,R7295303
300,454,0.008240622,hop1,Chemokine signaling pathway,sp8,R7295303
300,455,0.007876427,hop1,Chemokine signaling pathway,sp8,R7295303
300,456,0.008302854,hop1,Chemokine signaling pathway,sp8,R7295303
300,457,0.008133316,hop1,Chemokine signaling pathway,sp8,R7295303
300,458,0.00818795,hop1,Chemokine signaling pathway,sp8,R7295303
300,739,0.007845378,hop1,Chemokine signaling pathway,sp8,R7295303
300,740,0.0011079436,hop1,Chemokine signaling pathway,sp8,R7295303
300,741,0.008453276,hop1,Chemokine signaling pathway,sp8,R7295303
300,744,0.005595783,hop1,Chemokine signaling pathway,sp8,R7295303
300,787,0.00792343,hop1,Chemokine signaling pathway,sp8,R7295303
300,788,0.0033509096,hop1,Chemokine signaling pathway,sp8,R7295303
300,789,0.009551644,hop1,Chemokine signaling pathway,sp8,R7295303
300,790,0.0071234256,hop1,Chemokine signaling pathway,sp8,R7295303
300,791,0.007762529,hop1,Chemokine signaling pathway,sp8,R7295303
300,792,0.007080672,hop1,Chemokine signaling pathway,sp8,R7295303
300,793,0.007813415,hop1,Chemokine signaling pathway,sp8,R7295303
300,1030,0.0077707893,hop1,Chemokine signaling pathway,sp8,R7295303
300,1031,0.0076657063,hop1,Chemokine signaling pathway,sp8,R7295303
300,1424,0.007893764,hop1,Chemokine signaling pathway,sp8,R7295303
300,1425,0.008320003,hop1,Chemokine signaling pathway,sp8,R7295303
300,1528,0.008082941,hop1,Chemokine signaling pathway,sp8,R7295303
300,2082,0.00818795,hop1,Chemokine signaling pathway,sp8,R7295303
300,2083,0.007911423,hop1,Chemokine signaling pathway,sp8,R7295303
301,104,0.006733305,hop1,Chemokine signaling pathway,sp8,R7295303
301,105,0.0044261757,hop1,Chemokine signaling pathway,sp8,R7295303
301,263,0.007844707,hop1,Chemokine signaling pathway,sp8,R7295303
301,264,0.008011713,hop1,Chemokine signaling pathway,sp8,R7295303
301,265,0.007675251,hop1,Chemokine signaling pathway,sp8,R7295303
301,266,0.0077932565,hop1,Chemokine signaling pathway,sp8,R7295303
301,267,0.008050378,hop1,Chemokine signaling pathway,sp8,R7295303
301,268,0.007863831,hop1,Chemokine signaling pathway,sp8,R7295303
301,269,0.007720045,hop1,Chemokine signaling pathway,sp8,R7295303
301,270,0.007966571,hop1,Chemokine signaling pathway,sp8,R7295303
301,271,0.00768114,hop1,Chemokine signaling pathway,sp8,R7295303
301,272,0.0077027394,hop1,Chemokine signaling pathway,sp8,R7295303
301,273,0.0076695187,hop1,Chemokine signaling pathway,sp8,R7295303
301,274,0.007783839,hop1,Chemokine signaling pathway,sp8,R7295303
301,275,0.007963389,hop1,Chemokine signaling pathway,sp8,R7295303
301,276,0.0076997406,hop1,Chemokine signaling pathway,sp8,R7295303
301,277,0.008548158,hop1,Chemokine signaling pathway,sp8,R7295303
301,278,0.00820123,hop1,Chemokine signaling pathway,sp8,R7295303
301,279,0.010928163,hop1,Chemokine signaling pathway,sp8,R7295303
301,280,0.007841549,hop1,Chemokine signaling pathway,sp8,R7295303
301,281,0.007707048,hop1,Chemokine signaling pathway,sp8,R7295303
301,282,0.008031331,hop1,Chemokine signaling pathway,sp8,R7295303
301,283,0.008041926,hop1,Chemokine signaling pathway,sp8,R7295303
301,284,0.0076699406,hop1,Chemokine signaling pathway,sp8,R7295303
301,285,0.007758892,hop1,Chemokine signaling pathway,sp8,R7295303
301,286,0.007891865,hop1,Chemokine signaling pathway,sp8,R7295303
301,444,0.0059782406,hop1,Chemokine signaling pathway,sp8,R7295303
301,446,0.008036708,hop1,Chemokine signaling pathway,sp8,R7295303
301,447,0.007711269,hop1,Chemokine signaling pathway,sp8,R7295303
301,448,0.007848836,hop1,Chemokine signaling pathway,sp8,R7295303
301,449,0.007403141,hop1,Chemokine signaling pathway,sp8,R7295303
301,450,0.008498929,hop1,Chemokine signaling pathway,sp8,R7295303
301,451,0.0027751734,hop1,Chemokine signaling pathway,sp8,R7295303
301,452,0.0069806403,hop1,Chemokine signaling pathway,sp8,R7295303
301,453,0.007958091,hop1,Chemokine signaling pathway,sp8,R7295303
301,454,0.008294873,hop1,Chemokine signaling pathway,sp8,R7295303
301,455,0.007839938,hop1,Chemokine signaling pathway,sp8,R7295303
301,456,0.008435579,hop1,Chemokine signaling pathway,sp8,R7295303
301,457,0.008271992,hop1,Chemokine signaling pathway,sp8,R7295303
301,458,0.008405778,hop1,Chemokine signaling pathway,sp8,R7295303
301,739,0.007820585,hop1,Chemokine signaling pathway,sp8,R7295303
301,740,0.0011017903,hop1,Chemokine signaling pathway,sp8,R7295303
301,741,0.008175477,hop1,Chemokine signaling pathway,sp8,R7295303
301,744,0.0055774795,hop1,Chemokine signaling pathway,sp8,R7295303
301,787,0.007888304,hop1,Chemokine signaling pathway,sp8,R7295303
301,788,0.0033325497,hop1,Chemokine signaling pathway,sp8,R7295303
301,789,0.010068528,hop1,Chemokine signaling pathway,sp8,R7295303
301,790,0.007088294,hop1,Chemokine signaling pathway,sp8,R7295303
301,791,0.0077262623,hop1,Chemokine signaling pathway,sp8,R7295303
301,792,0.0070491545,hop1,Chemokine signaling pathway,sp8,R7295303
301,793,0.00777818,hop1,Chemokine signaling pathway,sp8,R7295303
301,1030,0.007733505,hop1,Chemokine signaling pathway,sp8,R7295303
301,1031,0.0076313177,hop1,Chemokine signaling pathway,sp8,R7295303
301,1424,0.007857015,hop1,Chemokine signaling pathway,sp8,R7295303
301,1425,0.008592648,hop1,Chemokine signaling pathway,sp8,R7295303
301,1528,0.008044727,hop1,Chemokine signaling pathway,sp8,R7295303
301,2082,0.008405778,hop1,Chemokine signaling pathway,sp8,R7295303
301,2083,0.00787394,hop1,Chemokine signaling pathway,sp8,R7295303
302,104,0.0067572948,hop1,Chemokine signaling pathway,sp8,R7295303
302,105,0.004443974,hop1,Chemokine signaling pathway,sp8,R7295303
302,263,0.007870929,hop1,Chemokine signaling pathway,sp8,R7295303
302,264,0.007891477,hop1,Chemokine signaling pathway,sp8,R7295303
302,265,0.0076960996,hop1,Chemokine signaling pathway,sp8,R7295303
302,266,0.007818453,hop1,Chemokine signaling pathway,sp8,R7295303
302,267,0.008077728,hop1,Chemokine signaling pathway,sp8,R7295303
302,268,0.007875103,hop1,Chemokine signaling pathway,sp8,R7295303
302,269,0.0077420045,hop1,Chemokine signaling pathway,sp8,R7295303
302,270,0.007990601,hop1,Chemokine signaling pathway,sp8,R7295303
302,271,0.007705923,hop1,Chemokine signaling pathway,sp8,R7295303
302,272,0.0077266777,hop1,Chemokine signaling pathway,sp8,R7295303
302,273,0.0076906504,hop1,Chemokine signaling pathway,sp8,R7295303
302,274,0.007808971,hop1,Chemokine signaling pathway,sp8,R7295303
302,275,0.007985754,hop1,Chemokine signaling pathway,sp8,R7295303
302,276,0.007721161,hop1,Chemokine signaling pathway,sp8,R7295303
302,277,0.009599491,hop1,Chemokine signaling pathway,sp8,R7295303
302,278,0.0079923645,hop1,Chemokine signaling pathway,sp8,R7295303
302,279,0.0124567365,hop1,Chemokine signaling pathway,sp8,R7295303
302,280,0.007862247,hop1,Chemokine signaling pathway,sp8,R7295303
302,281,0.007730698,hop1,Chemokine signaling pathway,sp8,R7295303
302,282,0.008056855,hop1,Chemokine signaling pathway,sp8,R7295303
302,283,0.00806912,hop1,Chemokine signaling pathway,sp8,R7295303
302,284,0.0076907366,hop1,Chemokine signaling pathway,sp8,R7295303
302,285,0.0077837026,hop1,Chemokine signaling pathway,sp8,R7295303
302,286,0.007912262,hop1,Chemokine signaling pathway,sp8,R7295303
302,444,0.0059998385,hop1,Chemokine signaling pathway,sp8,R7295303
302,446,0.008060879,hop1,Chemokine signaling pathway,sp8,R7295303
302,447,0.0077329827,hop1,Chemokine signaling pathway,sp8,R7295303
302,448,0.007875455,hop1,Chemokine signaling pathway,sp8,R7295303
302,449,0.007426725,hop1,Chemokine signaling pathway,sp8,R7295303
302,450,0.007993184,hop1,Chemokine signaling pathway,sp8,R7295303
302,451,0.0027862615,hop1,Chemokine signaling pathway,sp8,R7295303
302,452,0.0070064003,hop1,Chemokine signaling pathway,sp8,R7295303
302,453,0.007982782,hop1,Chemokine signaling pathway,sp8,R7295303
302,454,0.008228957,hop1,Chemokine signaling pathway,sp8,R7295303
302,455,0.0078655295,hop1,Chemokine signaling pathway,sp8,R7295303
302,456,0.008291056,hop1,Chemokine signaling pathway,sp8,R7295303
302,457,0.008122625,hop1,Chemokine signaling pathway,sp8,R7295303
302,458,0.008177175,hop1,Chemokine signaling pathway,sp8,R7295303
302,739,0.007831179,hop1,Chemokine signaling pathway,sp8,R7295303
302,740,0.0011066673,hop1,Chemokine signaling pathway,sp8,R7295303
302,741,0.008730847,hop1,Chemokine signaling pathway,sp8,R7295303
302,744,0.005585868,hop1,Chemokine signaling pathway,sp8,R7295303
302,787,0.007912035,hop1,Chemokine signaling pathway,sp8,R7295303
302,788,0.003347053,hop1,Chemokine signaling pathway,sp8,R7295303
302,789,0.0093713505,hop1,Chemokine signaling pathway,sp8,R7295303
302,790,0.0071141673,hop1,Chemokine signaling pathway,sp8,R7295303
302,791,0.00775185,hop1,Chemokine signaling pathway,sp8,R7295303
302,792,0.0070704846,hop1,Chemokine signaling pathway,sp8,R7295303
302,793,0.0078023635,hop1,Chemokine signaling pathway,sp8,R7295303
302,1030,0.007760401,hop1,Chemokine signaling pathway,sp8,R7295303
302,1031,0.0076547833,hop1,Chemokine signaling pathway,sp8,R7295303
302,1424,0.007882914,hop1,Chemokine signaling pathway,sp8,R7295303
302,1425,0.008308757,hop1,Chemokine signaling pathway,sp8,R7295303
302,1528,0.008071973,hop1,Chemokine signaling pathway,sp8,R7295303
302,2082,0.008177175,hop1,Chemokine signaling pathway,sp8,R7295303
302,2083,0.007900713,hop1,Chemokine signaling pathway,sp8,R7295303
303,104,0.0067871227,hop1,Chemokine signaling pathway,sp8,R7295303
303,105,0.0044621453,hop1,Chemokine signaling pathway,sp8,R7295303
303,263,0.007906805,hop1,Chemokine signaling pathway,sp8,R7295303
303,264,0.007926576,hop1,Chemokine signaling pathway,sp8,R7295303
303,265,0.007732547,hop1,Chemokine signaling pathway,sp8,R7295303
303,266,0.007853763,hop1,Chemokine signaling pathway,sp8,R7295303
303,267,0.008113617,hop1,Chemokine signaling pathway,sp8,R7295303
303,268,0.007910209,hop1,Chemokine signaling pathway,sp8,R7295303
303,269,0.007778246,hop1,Chemokine signaling pathway,sp8,R7295303
303,270,0.008027392,hop1,Chemokine signaling pathway,sp8,R7295303
303,271,0.007740738,hop1,Chemokine signaling pathway,sp8,R7295303
303,272,0.0077615823,hop1,Chemokine signaling pathway,sp8,R7295303
303,273,0.0077269427,hop1,Chemokine signaling pathway,sp8,R7295303
303,274,0.007844254,hop1,Chemokine signaling pathway,sp8,R7295303
303,275,0.008024006,hop1,Chemokine signaling pathway,sp8,R7295303
303,276,0.007757514,hop1,Chemokine signaling pathway,sp8,R7295303
303,277,0.008780454,hop1,Chemokine signaling pathway,sp8,R7295303
303,278,0.0080277035,hop1,Chemokine signaling pathway,sp8,R7295303
303,279,0.011251938,hop1,Chemokine signaling pathway,sp8,R7295303
303,280,0.007899396,hop1,Chemokine signaling pathway,sp8,R7295303
303,281,0.0077661825,hop1,Chemokine signaling pathway,sp8,R7295303
303,282,0.008093424,hop1,Chemokine signaling pathway,sp8,R7295303
303,283,0.008105021,hop1,Chemokine signaling pathway,sp8,R7295303
303,284,0.007727175,hop1,Chemokine signaling pathway,sp8,R7295303
303,285,0.007818971,hop1,Chemokine signaling pathway,sp8,R7295303
303,286,0.007949562,hop1,Chemokine signaling pathway,sp8,R7295303
303,444,0.0060257176,hop1,Chemokine signaling pathway,sp8,R7295303
303,446,0.008097406,hop1,Chemokine signaling pathway,sp8,R7295303
303,447,0.007769279,hop1,Chemokine signaling pathway,sp8,R7295303
303,448,0.00791054,hop1,Chemokine signaling pathway,sp8,R7295303
303,449,0.0074597276,hop1,Chemokine signaling pathway,sp8,R7295303
303,450,0.008028124,hop1,Chemokine signaling pathway,sp8,R7295303
303,451,0.0027973182,hop1,Chemokine signaling pathway,sp8,R7295303
303,452,0.007036553,hop1,Chemokine signaling pathway,sp8,R7295303
303,453,0.008018745,hop1,Chemokine signaling pathway,sp8,R7295303
