From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1580,1527,0.0119103845,hop1,Apelin signaling pathway,sp4,R7791442
1580,1867,0.01171999,hop1,Apelin signaling pathway,sp4,R7791442
1580,1868,0.007934203,hop1,Apelin signaling pathway,sp4,R7791442
1581,1146,0.3196913,hop1,Apelin signaling pathway,sp4,R7791442
1582,1146,0.3291598,hop1,Apelin signaling pathway,sp4,R7791442
1583,1146,0.47231993,hop1,Apelin signaling pathway,sp4,R7791442
1584,744,0.0060468074,hop1,Apelin signaling pathway,sp4,R7791442
1584,746,0.0007291733,hop1,Apelin signaling pathway,sp4,R7791442
1584,747,0.0012684376,hop1,Apelin signaling pathway,sp4,R7791442
1584,748,0.007913804,hop1,Apelin signaling pathway,sp4,R7791442
1584,749,0.013733426,hop1,Apelin signaling pathway,sp4,R7791442
1584,750,0.006031762,hop1,Apelin signaling pathway,sp4,R7791442
1584,751,0.0073254155,hop1,Apelin signaling pathway,sp4,R7791442
1584,752,0.005867,hop1,Apelin signaling pathway,sp4,R7791442
1584,753,0.01153779,hop1,Apelin signaling pathway,sp4,R7791442
1584,754,0.011380116,hop1,Apelin signaling pathway,sp4,R7791442
1584,755,0.008600389,hop1,Apelin signaling pathway,sp4,R7791442
1584,756,0.0007799542,hop1,Apelin signaling pathway,sp4,R7791442
1584,757,0.014516469,hop1,Apelin signaling pathway,sp4,R7791442
1584,758,0.004166122,hop1,Apelin signaling pathway,sp4,R7791442
1584,759,0.0028556762,hop1,Apelin signaling pathway,sp4,R7791442
1584,760,0.015951563,hop1,Apelin signaling pathway,sp4,R7791442
1584,761,0.01301188,hop1,Apelin signaling pathway,sp4,R7791442
1584,762,0.015557348,hop1,Apelin signaling pathway,sp4,R7791442
1584,1059,0.008804861,hop1,Apelin signaling pathway,sp4,R7791442
1584,1509,0.010382781,hop1,Apelin signaling pathway,sp4,R7791442
1584,1527,0.013127284,hop1,Apelin signaling pathway,sp4,R7791442
1584,1867,0.0135955345,hop1,Apelin signaling pathway,sp4,R7791442
1584,1868,0.0067106895,hop1,Apelin signaling pathway,sp4,R7791442
1585,744,0.005853956,hop1,Apelin signaling pathway,sp4,R7791442
1585,746,0.00070358627,hop1,Apelin signaling pathway,sp4,R7791442
1585,747,0.0012283417,hop1,Apelin signaling pathway,sp4,R7791442
1585,748,0.007913204,hop1,Apelin signaling pathway,sp4,R7791442
1585,749,0.013752753,hop1,Apelin signaling pathway,sp4,R7791442
1585,750,0.0060281246,hop1,Apelin signaling pathway,sp4,R7791442
1585,751,0.0073267063,hop1,Apelin signaling pathway,sp4,R7791442
1585,752,0.0058639324,hop1,Apelin signaling pathway,sp4,R7791442
1585,753,0.011549345,hop1,Apelin signaling pathway,sp4,R7791442
1585,754,0.011390565,hop1,Apelin signaling pathway,sp4,R7791442
1585,755,0.008602246,hop1,Apelin signaling pathway,sp4,R7791442
1585,756,0.0007508283,hop1,Apelin signaling pathway,sp4,R7791442
1585,757,0.014538107,hop1,Apelin signaling pathway,sp4,R7791442
1585,758,0.0040072333,hop1,Apelin signaling pathway,sp4,R7791442
1585,759,0.002745395,hop1,Apelin signaling pathway,sp4,R7791442
1585,760,0.01597969,hop1,Apelin signaling pathway,sp4,R7791442
1585,761,0.014553053,hop1,Apelin signaling pathway,sp4,R7791442
1585,762,0.0155854,hop1,Apelin signaling pathway,sp4,R7791442
1585,1059,0.00880774,hop1,Apelin signaling pathway,sp4,R7791442
1585,1509,0.010390237,hop1,Apelin signaling pathway,sp4,R7791442
1585,1527,0.013143341,hop1,Apelin signaling pathway,sp4,R7791442
1585,1867,0.013614769,hop1,Apelin signaling pathway,sp4,R7791442
1585,1868,0.006711159,hop1,Apelin signaling pathway,sp4,R7791442
1586,744,0.00780198,hop1,Apelin signaling pathway,sp4,R7791442
1586,746,0.0009792468,hop1,Apelin signaling pathway,sp4,R7791442
1586,747,0.0016598692,hop1,Apelin signaling pathway,sp4,R7791442
1586,748,0.009773883,hop1,Apelin signaling pathway,sp4,R7791442
1586,749,0.012596764,hop1,Apelin signaling pathway,sp4,R7791442
1586,750,0.008171992,hop1,Apelin signaling pathway,sp4,R7791442
1586,751,0.009267947,hop1,Apelin signaling pathway,sp4,R7791442
1586,752,0.0080071315,hop1,Apelin signaling pathway,sp4,R7791442
1586,753,0.011737347,hop1,Apelin signaling pathway,sp4,R7791442
1586,754,0.011699724,hop1,Apelin signaling pathway,sp4,R7791442
1586,755,0.010228771,hop1,Apelin signaling pathway,sp4,R7791442
1586,756,0.0010628824,hop1,Apelin signaling pathway,sp4,R7791442
1586,757,0.012750044,hop1,Apelin signaling pathway,sp4,R7791442
1586,758,0.0056687426,hop1,Apelin signaling pathway,sp4,R7791442
1586,759,0.0039001666,hop1,Apelin signaling pathway,sp4,R7791442
1586,760,0.013361584,hop1,Apelin signaling pathway,sp4,R7791442
1586,761,0.014647616,hop1,Apelin signaling pathway,sp4,R7791442
1586,762,0.012933532,hop1,Apelin signaling pathway,sp4,R7791442
1586,1059,0.010436956,hop1,Apelin signaling pathway,sp4,R7791442
1586,1509,0.011215353,hop1,Apelin signaling pathway,sp4,R7791442
1586,1527,0.012618007,hop1,Apelin signaling pathway,sp4,R7791442
1586,1867,0.012531685,hop1,Apelin signaling pathway,sp4,R7791442
1586,1868,0.008772962,hop1,Apelin signaling pathway,sp4,R7791442
1594,739,0.010136108,hop1,Apelin signaling pathway,sp4,R7791442
1594,740,0.00065384264,hop1,Apelin signaling pathway,sp4,R7791442
1594,741,0.015124871,hop1,Apelin signaling pathway,sp4,R7791442
1594,746,0.0007423579,hop1,Apelin signaling pathway,sp4,R7791442
1594,747,0.0012984624,hop1,Apelin signaling pathway,sp4,R7791442
1594,748,0.008603033,hop1,Apelin signaling pathway,sp4,R7791442
1594,749,0.015161484,hop1,Apelin signaling pathway,sp4,R7791442
1594,750,0.006522249,hop1,Apelin signaling pathway,sp4,R7791442
1594,751,0.00795929,hop1,Apelin signaling pathway,sp4,R7791442
1594,752,0.006345663,hop1,Apelin signaling pathway,sp4,R7791442
1594,753,0.012677953,hop1,Apelin signaling pathway,sp4,R7791442
1594,754,0.012496781,hop1,Apelin signaling pathway,sp4,R7791442
1594,755,0.009371275,hop1,Apelin signaling pathway,sp4,R7791442
1594,756,0.00079150184,hop1,Apelin signaling pathway,sp4,R7791442
1594,757,0.016059134,hop1,Apelin signaling pathway,sp4,R7791442
1594,758,0.0042282557,hop1,Apelin signaling pathway,sp4,R7791442
1594,759,0.0028959278,hop1,Apelin signaling pathway,sp4,R7791442
1594,760,0.017673979,hop1,Apelin signaling pathway,sp4,R7791442
1594,761,0.013748307,hop1,Apelin signaling pathway,sp4,R7791442
1594,762,0.017253561,hop1,Apelin signaling pathway,sp4,R7791442
1594,845,0.001511942,hop1,Apelin signaling pathway,sp4,R7791442
1594,1062,0.013617879,hop1,Apelin signaling pathway,sp4,R7791442
1594,1273,0.0018953452,hop1,Apelin signaling pathway,sp4,R7791442
1594,1292,0.007834894,hop1,Apelin signaling pathway,sp4,R7791442
1594,1293,0.015792716,hop1,Apelin signaling pathway,sp4,R7791442
1594,1294,0.018626917,hop1,Apelin signaling pathway,sp4,R7791442
1594,1295,0.01567579,hop1,Apelin signaling pathway,sp4,R7791442
1594,1360,0.014878347,hop1,Apelin signaling pathway,sp4,R7791442
1594,1743,0.0060776635,hop1,Apelin signaling pathway,sp4,R7791442
1594,1744,0.013895097,hop1,Apelin signaling pathway,sp4,R7791442
1594,1835,0.008563935,hop1,Apelin signaling pathway,sp4,R7791442
1651,845,0.0020340146,hop1,Apelin signaling pathway,sp4,R7791442
1651,1062,0.018078879,hop1,Apelin signaling pathway,sp4,R7791442
1651,1178,0.011178042,hop1,Apelin signaling pathway,sp4,R7791442
1651,1179,0.0016350718,hop1,Apelin signaling pathway,sp4,R7791442
1651,1273,0.0025501847,hop1,Apelin signaling pathway,sp4,R7791442
1651,1360,0.019730728,hop1,Apelin signaling pathway,sp4,R7791442
1651,1743,0.008140499,hop1,Apelin signaling pathway,sp4,R7791442
1651,1744,0.018442696,hop1,Apelin signaling pathway,sp4,R7791442
1729,1736,0.12206614,hop1,Apelin signaling pathway,sp4,R7791442
1729,1737,0.064822376,hop1,Apelin signaling pathway,sp4,R7791442
1736,1202,0.038287114,hop1,Apelin signaling pathway,sp4,R7791442
1736,1209,0.005572891,hop1,Apelin signaling pathway,sp4,R7791442
1736,1278,0.039161175,hop1,Apelin signaling pathway,sp4,R7791442
1736,1729,1.8402381e-05,hop1,Apelin signaling pathway,sp4,R7791442
1737,1202,0.035473835,hop1,Apelin signaling pathway,sp4,R7791442
1737,1209,0.0044256393,hop1,Apelin signaling pathway,sp4,R7791442
1737,1278,0.035812166,hop1,Apelin signaling pathway,sp4,R7791442
1737,1729,1.5049869e-05,hop1,Apelin signaling pathway,sp4,R7791442
1743,744,0.0068581156,hop1,Apelin signaling pathway,sp4,R7791442
1743,746,0.00082171214,hop1,Apelin signaling pathway,sp4,R7791442
1743,747,0.0014351706,hop1,Apelin signaling pathway,sp4,R7791442
1743,748,0.009318782,hop1,Apelin signaling pathway,sp4,R7791442
1743,749,0.016263787,hop1,Apelin signaling pathway,sp4,R7791442
1743,750,0.0070864297,hop1,Apelin signaling pathway,sp4,R7791442
1743,751,0.008623811,hop1,Apelin signaling pathway,sp4,R7791442
1743,752,0.006893541,hop1,Apelin signaling pathway,sp4,R7791442
1743,753,0.013639808,hop1,Apelin signaling pathway,sp4,R7791442
1743,754,0.013450316,hop1,Apelin signaling pathway,sp4,R7791442
1743,755,0.010135817,hop1,Apelin signaling pathway,sp4,R7791442
1743,756,0.00087692623,hop1,Apelin signaling pathway,sp4,R7791442
1743,757,0.017204665,hop1,Apelin signaling pathway,sp4,R7791442
1743,758,0.004685832,hop1,Apelin signaling pathway,sp4,R7791442
1743,759,0.003209982,hop1,Apelin signaling pathway,sp4,R7791442
1743,760,0.018915905,hop1,Apelin signaling pathway,sp4,R7791442
1743,761,0.0148538975,hop1,Apelin signaling pathway,sp4,R7791442
1743,762,0.018455118,hop1,Apelin signaling pathway,sp4,R7791442
1743,1594,0.028977817,hop1,Apelin signaling pathway,sp4,R7791442
1743,1651,0.0067042327,hop1,Apelin signaling pathway,sp4,R7791442
1744,744,0.008795286,hop1,Apelin signaling pathway,sp4,R7791442
1744,746,0.0010974471,hop1,Apelin signaling pathway,sp4,R7791442
1744,747,0.001866702,hop1,Apelin signaling pathway,sp4,R7791442
1744,748,0.010957049,hop1,Apelin signaling pathway,sp4,R7791442
1744,749,0.014782558,hop1,Apelin signaling pathway,sp4,R7791442
1744,750,0.009150857,hop1,Apelin signaling pathway,sp4,R7791442
1744,751,0.010375867,hop1,Apelin signaling pathway,sp4,R7791442
1744,752,0.008957623,hop1,Apelin signaling pathway,sp4,R7791442
1744,753,0.0131481765,hop1,Apelin signaling pathway,sp4,R7791442
1744,754,0.013109148,hop1,Apelin signaling pathway,sp4,R7791442
1744,755,0.011464169,hop1,Apelin signaling pathway,sp4,R7791442
1744,756,0.0011889468,hop1,Apelin signaling pathway,sp4,R7791442
1744,757,0.01551951,hop1,Apelin signaling pathway,sp4,R7791442
1744,758,0.0063437195,hop1,Apelin signaling pathway,sp4,R7791442
1744,759,0.004362394,hop1,Apelin signaling pathway,sp4,R7791442
1744,760,0.016967863,hop1,Apelin signaling pathway,sp4,R7791442
1744,761,0.016078964,hop1,Apelin signaling pathway,sp4,R7791442
1744,762,0.01649631,hop1,Apelin signaling pathway,sp4,R7791442
1744,1594,0.024854874,hop1,Apelin signaling pathway,sp4,R7791442
1744,1651,0.008803539,hop1,Apelin signaling pathway,sp4,R7791442
1782,61,0.047284476,hop1,Apelin signaling pathway,sp4,R7791442
1782,87,0.031390794,hop1,Apelin signaling pathway,sp4,R7791442
1782,1494,0.030464362,hop1,Apelin signaling pathway,sp4,R7791442
1835,1202,0.009826906,hop1,Apelin signaling pathway,sp4,R7791442
1835,1209,0.00128658,hop1,Apelin signaling pathway,sp4,R7791442
1835,1594,0.027568057,hop1,Apelin signaling pathway,sp4,R7791442
1837,17,0.02187783,hop1,Apelin signaling pathway,sp4,R7791442
1837,287,0.033220522,hop1,Apelin signaling pathway,sp4,R7791442
1837,334,0.040574074,hop1,Apelin signaling pathway,sp4,R7791442
1837,1838,0.024643037,hop1,Apelin signaling pathway,sp4,R7791442
1837,1839,0.024496732,hop1,Apelin signaling pathway,sp4,R7791442
1837,1867,0.030100023,hop1,Apelin signaling pathway,sp4,R7791442
1837,1868,0.018003326,hop1,Apelin signaling pathway,sp4,R7791442
1837,1946,0.03126193,hop1,Apelin signaling pathway,sp4,R7791442
1838,17,0.023590788,hop1,Apelin signaling pathway,sp4,R7791442
1838,287,0.038071875,hop1,Apelin signaling pathway,sp4,R7791442
1838,334,0.04210165,hop1,Apelin signaling pathway,sp4,R7791442
1838,1837,0.024115032,hop1,Apelin signaling pathway,sp4,R7791442
1838,1839,0.028125,hop1,Apelin signaling pathway,sp4,R7791442
1838,1867,0.03455588,hop1,Apelin signaling pathway,sp4,R7791442
1838,1868,0.017239824,hop1,Apelin signaling pathway,sp4,R7791442
1838,1946,0.03584618,hop1,Apelin signaling pathway,sp4,R7791442
1839,17,0.026695516,hop1,Apelin signaling pathway,sp4,R7791442
1839,287,0.038155258,hop1,Apelin signaling pathway,sp4,R7791442
1839,334,0.042001814,hop1,Apelin signaling pathway,sp4,R7791442
1839,1837,0.028377395,hop1,Apelin signaling pathway,sp4,R7791442
1839,1838,0.029946392,hop1,Apelin signaling pathway,sp4,R7791442
1839,1867,0.034898918,hop1,Apelin signaling pathway,sp4,R7791442
1839,1868,0.021779185,hop1,Apelin signaling pathway,sp4,R7791442
1867,1577,0.015847776,hop1,Apelin signaling pathway,sp4,R7791442
1867,1578,0.019959789,hop1,Apelin signaling pathway,sp4,R7791442
1867,1579,0.013519037,hop1,Apelin signaling pathway,sp4,R7791442
1867,1580,0.016198203,hop1,Apelin signaling pathway,sp4,R7791442
1867,1584,0.01119905,hop1,Apelin signaling pathway,sp4,R7791442
1867,1585,0.013135555,hop1,Apelin signaling pathway,sp4,R7791442
1867,1586,0.016345186,hop1,Apelin signaling pathway,sp4,R7791442
1867,1837,0.01416628,hop1,Apelin signaling pathway,sp4,R7791442
1867,1838,0.014958973,hop1,Apelin signaling pathway,sp4,R7791442
1867,1839,0.01435294,hop1,Apelin signaling pathway,sp4,R7791442
1868,1577,0.014620718,hop1,Apelin signaling pathway,sp4,R7791442
1868,1578,0.017863225,hop1,Apelin signaling pathway,sp4,R7791442
1868,1579,0.012468597,hop1,Apelin signaling pathway,sp4,R7791442
1868,1580,0.015782744,hop1,Apelin signaling pathway,sp4,R7791442
1868,1584,0.008781948,hop1,Apelin signaling pathway,sp4,R7791442
1868,1585,0.010737411,hop1,Apelin signaling pathway,sp4,R7791442
1868,1586,0.01871159,hop1,Apelin signaling pathway,sp4,R7791442
1868,1837,0.012381665,hop1,Apelin signaling pathway,sp4,R7791442
1868,1838,0.013818875,hop1,Apelin signaling pathway,sp4,R7791442
1868,1839,0.014092237,hop1,Apelin signaling pathway,sp4,R7791442
1871,564,0.13846089,hop1,Apelin signaling pathway,sp4,R7791442
1938,1527,0.039026316,hop1,Apelin signaling pathway,sp4,R7791442
1946,87,0.022645801,hop1,Apelin signaling pathway,sp4,R7791442
1946,1837,0.024576787,hop1,Apelin signaling pathway,sp4,R7791442
1946,1838,0.026046764,hop1,Apelin signaling pathway,sp4,R7791442
2032,1527,0.039263804,hop1,Apelin signaling pathway,sp4,R7791442
65,359,0.07631485,hop1,B cell receptor signaling pathway,sp5,R7791442
65,805,0.0762111,hop1,B cell receptor signaling pathway,sp5,R7791442
65,911,0.057088904,hop1,B cell receptor signaling pathway,sp5,R7791442
65,913,0.11055149,hop1,B cell receptor signaling pathway,sp5,R7791442
67,359,0.076246396,hop1,B cell receptor signaling pathway,sp5,R7791442
67,805,0.07613512,hop1,B cell receptor signaling pathway,sp5,R7791442
67,911,0.057023138,hop1,B cell receptor signaling pathway,sp5,R7791442
67,913,0.11048171,hop1,B cell receptor signaling pathway,sp5,R7791442
68,359,0.06934574,hop1,B cell receptor signaling pathway,sp5,R7791442
68,805,0.09997069,hop1,B cell receptor signaling pathway,sp5,R7791442
68,911,0.060425382,hop1,B cell receptor signaling pathway,sp5,R7791442
68,913,0.10463974,hop1,B cell receptor signaling pathway,sp5,R7791442
158,238,0.11602819,hop1,B cell receptor signaling pathway,sp5,R7791442
158,913,0.11139588,hop1,B cell receptor signaling pathway,sp5,R7791442
158,1174,0.11862479,hop1,B cell receptor signaling pathway,sp5,R7791442
175,194,0.025311362,hop1,B cell receptor signaling pathway,sp5,R7791442
175,773,0.016059607,hop1,B cell receptor signaling pathway,sp5,R7791442
175,1505,0.027126059,hop1,B cell receptor signaling pathway,sp5,R7791442
175,1902,0.043418627,hop1,B cell receptor signaling pathway,sp5,R7791442
175,2040,0.028309619,hop1,B cell receptor signaling pathway,sp5,R7791442
175,2041,0.023044586,hop1,B cell receptor signaling pathway,sp5,R7791442
175,2042,0.045868345,hop1,B cell receptor signaling pathway,sp5,R7791442
194,175,0.02409983,hop1,B cell receptor signaling pathway,sp5,R7791442
194,1169,0.02390857,hop1,B cell receptor signaling pathway,sp5,R7791442
194,1505,0.027972182,hop1,B cell receptor signaling pathway,sp5,R7791442
194,1628,0.023088638,hop1,B cell receptor signaling pathway,sp5,R7791442
238,158,0.09565835,hop1,B cell receptor signaling pathway,sp5,R7791442
238,913,0.11742883,hop1,B cell receptor signaling pathway,sp5,R7791442
238,1174,0.105945155,hop1,B cell receptor signaling pathway,sp5,R7791442
238,1592,0.04198453,hop1,B cell receptor signaling pathway,sp5,R7791442
311,1169,0.04392457,hop1,B cell receptor signaling pathway,sp5,R7791442
311,1456,0.04573559,hop1,B cell receptor signaling pathway,sp5,R7791442
311,1457,0.04093124,hop1,B cell receptor signaling pathway,sp5,R7791442
311,1458,0.042733014,hop1,B cell receptor signaling pathway,sp5,R7791442
311,1460,0.029924085,hop1,B cell receptor signaling pathway,sp5,R7791442
311,1461,0.02796737,hop1,B cell receptor signaling pathway,sp5,R7791442
311,1462,0.04232059,hop1,B cell receptor signaling pathway,sp5,R7791442
311,2040,0.048377376,hop1,B cell receptor signaling pathway,sp5,R7791442
311,2041,0.043411024,hop1,B cell receptor signaling pathway,sp5,R7791442
311,2042,0.07711265,hop1,B cell receptor signaling pathway,sp5,R7791442
313,1628,0.031503152,hop1,B cell receptor signaling pathway,sp5,R7791442
322,1628,0.042738773,hop1,B cell receptor signaling pathway,sp5,R7791442
323,1169,0.04529807,hop1,B cell receptor signaling pathway,sp5,R7791442
324,1169,0.045114435,hop1,B cell receptor signaling pathway,sp5,R7791442
359,65,0.03418074,hop1,B cell receptor signaling pathway,sp5,R7791442
359,67,0.033569757,hop1,B cell receptor signaling pathway,sp5,R7791442
359,68,0.07130487,hop1,B cell receptor signaling pathway,sp5,R7791442
359,911,0.06537261,hop1,B cell receptor signaling pathway,sp5,R7791442
359,913,0.10119599,hop1,B cell receptor signaling pathway,sp5,R7791442
483,1169,0.04381373,hop1,B cell receptor signaling pathway,sp5,R7791442
483,1648,0.0017257188,hop1,B cell receptor signaling pathway,sp5,R7791442
483,1649,0.045338403,hop1,B cell receptor signaling pathway,sp5,R7791442
483,1650,0.031919755,hop1,B cell receptor signaling pathway,sp5,R7791442
626,978,0.59909385,hop1,B cell receptor signaling pathway,sp5,R7791442
626,979,0.40090615,hop1,B cell receptor signaling pathway,sp5,R7791442
666,845,0.013451783,hop1,B cell receptor signaling pathway,sp5,R7791442
666,1062,0.13140349,hop1,B cell receptor signaling pathway,sp5,R7791442
666,1202,0.08963044,hop1,B cell receptor signaling pathway,sp5,R7791442
666,1209,0.009441756,hop1,B cell receptor signaling pathway,sp5,R7791442
666,1360,0.14391023,hop1,B cell receptor signaling pathway,sp5,R7791442
773,175,0.047942035,hop1,B cell receptor signaling pathway,sp5,R7791442
773,1860,0.058100484,hop1,B cell receptor signaling pathway,sp5,R7791442
773,1861,0.04321792,hop1,B cell receptor signaling pathway,sp5,R7791442
805,65,0.03982585,hop1,B cell receptor signaling pathway,sp5,R7791442
805,67,0.039293252,hop1,B cell receptor signaling pathway,sp5,R7791442
805,68,0.10555758,hop1,B cell receptor signaling pathway,sp5,R7791442
845,666,0.03432347,hop1,B cell receptor signaling pathway,sp5,R7791442
845,1033,0.036116138,hop1,B cell receptor signaling pathway,sp5,R7791442
845,1651,0.052291285,hop1,B cell receptor signaling pathway,sp5,R7791442
845,1680,0.119341984,hop1,B cell receptor signaling pathway,sp5,R7791442
911,65,0.028329205,hop1,B cell receptor signaling pathway,sp5,R7791442
911,67,0.027524902,hop1,B cell receptor signaling pathway,sp5,R7791442
911,68,0.0636991,hop1,B cell receptor signaling pathway,sp5,R7791442
911,359,0.07565567,hop1,B cell receptor signaling pathway,sp5,R7791442
911,913,0.10918611,hop1,B cell receptor signaling pathway,sp5,R7791442
911,1320,0.025597304,hop1,B cell receptor signaling pathway,sp5,R7791442
911,1321,0.04472665,hop1,B cell receptor signaling pathway,sp5,R7791442
911,1322,0.08153167,hop1,B cell receptor signaling pathway,sp5,R7791442
913,65,0.035066586,hop1,B cell receptor signaling pathway,sp5,R7791442
913,67,0.034557633,hop1,B cell receptor signaling pathway,sp5,R7791442
913,68,0.073463455,hop1,B cell receptor signaling pathway,sp5,R7791442
913,158,0.08023696,hop1,B cell receptor signaling pathway,sp5,R7791442
913,238,0.09105881,hop1,B cell receptor signaling pathway,sp5,R7791442
913,359,0.076324165,hop1,B cell receptor signaling pathway,sp5,R7791442
913,911,0.06719752,hop1,B cell receptor signaling pathway,sp5,R7791442
913,1174,0.11993917,hop1,B cell receptor signaling pathway,sp5,R7791442
978,626,0.77063775,hop1,B cell receptor signaling pathway,sp5,R7791442
979,626,0.683146,hop1,B cell receptor signaling pathway,sp5,R7791442
1033,845,0.013568655,hop1,B cell receptor signaling pathway,sp5,R7791442
1033,1062,0.13162342,hop1,B cell receptor signaling pathway,sp5,R7791442
1033,1202,0.08979749,hop1,B cell receptor signaling pathway,sp5,R7791442
1033,1209,0.009523115,hop1,B cell receptor signaling pathway,sp5,R7791442
1033,1360,0.14414611,hop1,B cell receptor signaling pathway,sp5,R7791442
1062,666,0.052837566,hop1,B cell receptor signaling pathway,sp5,R7791442
1062,1033,0.055761598,hop1,B cell receptor signaling pathway,sp5,R7791442
1062,1651,0.07446264,hop1,B cell receptor signaling pathway,sp5,R7791442
1062,1680,0.11767467,hop1,B cell receptor signaling pathway,sp5,R7791442
1135,1628,0.039862163,hop1,B cell receptor signaling pathway,sp5,R7791442
1136,1628,0.040356986,hop1,B cell receptor signaling pathway,sp5,R7791442
1137,1628,0.041191492,hop1,B cell receptor signaling pathway,sp5,R7791442
1138,1628,0.041172527,hop1,B cell receptor signaling pathway,sp5,R7791442
1139,1628,0.04062225,hop1,B cell receptor signaling pathway,sp5,R7791442
1140,1628,0.039447896,hop1,B cell receptor signaling pathway,sp5,R7791442
1141,1628,0.04086817,hop1,B cell receptor signaling pathway,sp5,R7791442
1142,1628,0.04061123,hop1,B cell receptor signaling pathway,sp5,R7791442
1143,1628,0.039877072,hop1,B cell receptor signaling pathway,sp5,R7791442
1144,1628,0.040247507,hop1,B cell receptor signaling pathway,sp5,R7791442
1169,194,0.028033039,hop1,B cell receptor signaling pathway,sp5,R7791442
1169,311,0.027358584,hop1,B cell receptor signaling pathway,sp5,R7791442
1169,323,0.025352469,hop1,B cell receptor signaling pathway,sp5,R7791442
1169,324,0.02506867,hop1,B cell receptor signaling pathway,sp5,R7791442
1169,483,0.031330157,hop1,B cell receptor signaling pathway,sp5,R7791442
1169,1902,0.042618673,hop1,B cell receptor signaling pathway,sp5,R7791442
1174,158,0.10289909,hop1,B cell receptor signaling pathway,sp5,R7791442
1174,238,0.13605069,hop1,B cell receptor signaling pathway,sp5,R7791442
1174,913,0.13151482,hop1,B cell receptor signaling pathway,sp5,R7791442
1178,1202,0.13175957,hop1,B cell receptor signaling pathway,sp5,R7791442
1178,1209,0.014463944,hop1,B cell receptor signaling pathway,sp5,R7791442
1178,1651,0.082665786,hop1,B cell receptor signaling pathway,sp5,R7791442
1179,1202,0.12059477,hop1,B cell receptor signaling pathway,sp5,R7791442
1179,1209,0.01167924,hop1,B cell receptor signaling pathway,sp5,R7791442
1179,1651,0.0750728,hop1,B cell receptor signaling pathway,sp5,R7791442
1202,666,0.068474114,hop1,B cell receptor signaling pathway,sp5,R7791442
1202,1033,0.0719569,hop1,B cell receptor signaling pathway,sp5,R7791442
1202,1178,0.11642991,hop1,B cell receptor signaling pathway,sp5,R7791442
1202,1179,0.019603286,hop1,B cell receptor signaling pathway,sp5,R7791442
1209,666,0.048481345,hop1,B cell receptor signaling pathway,sp5,R7791442
1209,1033,0.05115608,hop1,B cell receptor signaling pathway,sp5,R7791442
1209,1178,0.10675892,hop1,B cell receptor signaling pathway,sp5,R7791442
1209,1179,0.013342123,hop1,B cell receptor signaling pathway,sp5,R7791442
1314,1562,0.023424875,hop1,B cell receptor signaling pathway,sp5,R7791442
1314,1563,0.107513174,hop1,B cell receptor signaling pathway,sp5,R7791442
1314,1564,0.16898537,hop1,B cell receptor signaling pathway,sp5,R7791442
1314,1565,0.072270885,hop1,B cell receptor signaling pathway,sp5,R7791442
1314,1566,0.22513732,hop1,B cell receptor signaling pathway,sp5,R7791442
1315,1562,0.024764363,hop1,B cell receptor signaling pathway,sp5,R7791442
1315,1563,0.11357215,hop1,B cell receptor signaling pathway,sp5,R7791442
1315,1564,0.17869264,hop1,B cell receptor signaling pathway,sp5,R7791442
1315,1565,0.0762863,hop1,B cell receptor signaling pathway,sp5,R7791442
1315,1566,0.21966428,hop1,B cell receptor signaling pathway,sp5,R7791442
1316,1562,0.021742832,hop1,B cell receptor signaling pathway,sp5,R7791442
1316,1563,0.09909521,hop1,B cell receptor signaling pathway,sp5,R7791442
1316,1564,0.1724579,hop1,B cell receptor signaling pathway,sp5,R7791442
1316,1565,0.06700229,hop1,B cell receptor signaling pathway,sp5,R7791442
1316,1566,0.2311139,hop1,B cell receptor signaling pathway,sp5,R7791442
1318,1320,0.051705282,hop1,B cell receptor signaling pathway,sp5,R7791442
1318,1321,0.08963132,hop1,B cell receptor signaling pathway,sp5,R7791442
1318,1322,0.12883502,hop1,B cell receptor signaling pathway,sp5,R7791442
1320,911,0.05854302,hop1,B cell receptor signaling pathway,sp5,R7791442
1320,1318,0.084322274,hop1,B cell receptor signaling pathway,sp5,R7791442
1320,1697,0.04593323,hop1,B cell receptor signaling pathway,sp5,R7791442
1321,911,0.059828095,hop1,B cell receptor signaling pathway,sp5,R7791442
1321,1318,0.08604163,hop1,B cell receptor signaling pathway,sp5,R7791442
1321,1697,0.046960205,hop1,B cell receptor signaling pathway,sp5,R7791442
1322,911,0.06868385,hop1,B cell receptor signaling pathway,sp5,R7791442
1322,1318,0.08192876,hop1,B cell receptor signaling pathway,sp5,R7791442
1322,1697,0.05842434,hop1,B cell receptor signaling pathway,sp5,R7791442
1360,666,0.05394811,hop1,B cell receptor signaling pathway,sp5,R7791442
1360,1033,0.056970857,hop1,B cell receptor signaling pathway,sp5,R7791442
1360,1651,0.07602169,hop1,B cell receptor signaling pathway,sp5,R7791442
1360,1680,0.12008034,hop1,B cell receptor signaling pathway,sp5,R7791442
1454,1456,0.028932443,hop1,B cell receptor signaling pathway,sp5,R7791442
1454,1457,0.023480302,hop1,B cell receptor signaling pathway,sp5,R7791442
1454,1458,0.02474922,hop1,B cell receptor signaling pathway,sp5,R7791442
1454,1460,0.017373497,hop1,B cell receptor signaling pathway,sp5,R7791442
1454,1461,0.016250275,hop1,B cell receptor signaling pathway,sp5,R7791442
